-1.383185386657714844e-02,7.344636917114257812e-01,2.311190032958984375e+01,8.173102569580078125e+01,1.427543334960937500e+02,1.770178527832031250e+02,1.809249572753906250e+02,1.579430541992187500e+02,1.244639892578125000e+02,8.813658905029296875e+01,5.754034423828125000e+01,3.370885848999023438e+01,1.811448669433593750e+01,9.130289077758789062e+00,3.961702585220336914e+00,1.554315447807312012e+00,4.907267689704895020e-01,9.938615560531616211e-02,1.834443211555480957e-02,1.131621003150939941e-02
-3.205388784408569336e-03,6.831937432289123535e-01,2.174164581298828125e+01,7.681692504882812500e+01,1.341820373535156250e+02,1.663716430664062500e+02,1.700715789794921875e+02,1.484322814941406250e+02,1.170073547363281250e+02,8.284664154052734375e+01,5.406661605834960938e+01,3.167936897277832031e+01,1.703693962097167969e+01,8.593964576721191406e+00,3.711257457733154297e+00,1.458609223365783691e+00,4.769600033760070801e-01,8.571472764015197754e-02,1.052163541316986084e-02,3.188423812389373779e-03
6.125535815954208374e-03,6.438052654266357422e-01,2.073011970520019531e+01,7.317855072021484375e+01,1.278370742797851562e+02,1.584905548095703125e+02,1.620416564941406250e+02,1.413910522460937500e+02,1.114928894042968750e+02,7.893149566650390625e+01,5.149399185180664062e+01,3.017617225646972656e+01,1.624095726013183594e+01,8.198914527893066406e+00,3.525401115417480469e+00,1.389063835144042969e+00,4.686945676803588867e-01,7.630565762519836426e-02,5.478382110595703125e-03,-5.243681371212005615e-03
1.198232360184192657e-02,6.148708462715148926e-01,1.994568061828613281e+01,7.037121582031250000e+01,1.229368896484375000e+02,1.524074249267578125e+02,1.558378143310546875e+02,1.359563446044921875e+02,1.072304229736328125e+02,7.590890502929687500e+01,4.951024627685546875e+01,2.901857185363769531e+01,1.562407970428466797e+01,7.893327236175537109e+00,3.382554054260253906e+00,1.334120988845825195e+00,4.621382951736450195e-01,6.815949082374572754e-02,2.616524696350097656e-03,-8.742891252040863037e-03
-1.462479680776596069e-02,7.388696074485778809e-01,2.323419189453125000e+01,8.216558837890625000e+01,1.435150299072265625e+02,1.779604644775390625e+02,1.818875885009765625e+02,1.587855529785156250e+02,1.251252212524414062e+02,8.860478973388671875e+01,5.784717178344726562e+01,3.388689804077148438e+01,1.821056938171386719e+01,9.176502227783203125e+00,3.983791589736938477e+00,1.562839269638061523e+00,4.905543923377990723e-01,1.008614897727966309e-01,1.747970283031463623e-02,1.131472736597061157e-02
4.031434655189514160e-03,6.505755186080932617e-01,2.088784790039062500e+01,7.375261688232421875e+01,1.288357849121093750e+02,1.597326812744140625e+02,1.633046264648437500e+02,1.425008697509765625e+02,1.123593826293945312e+02,7.954846191406250000e+01,5.190026092529296875e+01,3.041437530517578125e+01,1.636533927917480469e+01,8.261053085327148438e+00,3.554874181747436523e+00,1.399609565734863281e+00,4.700945615768432617e-01,7.730910181999206543e-02,7.073014974594116211e-03,-2.420261502265930176e-03
-5.047693848609924316e-03,6.954208016395568848e-01,2.209627151489257812e+01,7.807930755615234375e+01,1.363876953125000000e+02,1.691082305908203125e+02,1.728652801513671875e+02,1.508770904541015625e+02,1.189279632568359375e+02,8.420674133300781250e+01,5.495822906494140625e+01,3.219901275634765625e+01,1.731561660766601562e+01,8.731577873229980469e+00,3.775216102600097656e+00,1.483716845512390137e+00,4.801518321037292480e-01,8.981505036354064941e-02,1.123692840337753296e-02,3.225333988666534424e-03
7.849480956792831421e-03,6.328485012054443359e-01,2.041357040405273438e+01,7.205220031738281250e+01,1.258689804077148438e+02,1.560488433837890625e+02,1.595489044189453125e+02,1.392097167968750000e+02,1.097792205810546875e+02,7.771800994873046875e+01,5.069858932495117188e+01,2.971269989013671875e+01,1.599221897125244141e+01,8.075913429260253906e+00,3.468323230743408203e+00,1.366492390632629395e+00,4.659441709518432617e-01,7.261288166046142578e-02,4.841335117816925049e-03,-5.218110978603363037e-03
3.376649692654609680e-03,6.557801365852355957e-01,2.103427696228027344e+01,7.427386474609375000e+01,1.297468109130859375e+02,1.608632354736328125e+02,1.644586181640625000e+02,1.435108184814453125e+02,1.131526412963867188e+02,8.011007690429687500e+01,5.226890182495117188e+01,3.062920570373535156e+01,1.648020935058593750e+01,8.317696571350097656e+00,3.581491947174072266e+00,1.409736752510070801e+00,4.714016318321228027e-01,7.912024855613708496e-02,7.096409797668457031e-03,-2.522155642509460449e-03
-1.245651766657829285e-02,7.275612354278564453e-01,2.292194175720214844e+01,8.104878997802734375e+01,1.415660400390625000e+02,1.755407104492187500e+02,1.794194488525390625e+02,1.566238861083984375e+02,1.234290771484375000e+02,8.740222930908203125e+01,5.705815505981445312e+01,3.342622756958007812e+01,1.796507835388183594e+01,9.054343223571777344e+00,3.927042722702026367e+00,1.540654063224792480e+00,4.873691797256469727e-01,9.760001301765441895e-02,1.574593782424926758e-02,1.003060489892959595e-02
9.080281481146812439e-03,6.299880743026733398e-01,2.036212730407714844e+01,7.186016082763671875e+01,1.255361862182617188e+02,1.556339416503906250e+02,1.591289978027343750e+02,1.388388977050781250e+02,1.094920196533203125e+02,7.751224517822265625e+01,5.056224060058593750e+01,2.963237571716308594e+01,1.595154285430908203e+01,8.055490493774414062e+00,3.458219766616821289e+00,1.363384366035461426e+00,4.657766819000244141e-01,7.255598902702331543e-02,4.130922257900238037e-03,-7.203102111816406250e-03
9.786596521735191345e-03,6.257503032684326172e-01,2.024039268493652344e+01,7.142658233642578125e+01,1.247787246704101562e+02,1.546941375732421875e+02,1.581696929931640625e+02,1.379992980957031250e+02,1.088325881958007812e+02,7.704517364501953125e+01,5.025607299804687500e+01,2.945394515991210938e+01,1.585584831237792969e+01,8.008206367492675781e+00,3.436257839202880859e+00,1.354728817939758301e+00,4.647476673126220703e-01,7.117360830307006836e-02,3.862909972667694092e-03,-7.290773093700408936e-03
-7.533613592386245728e-03,7.020611166954040527e-01,2.223211860656738281e+01,7.858023071289062500e+01,1.372569885253906250e+02,1.701911315917968750e+02,1.739636077880859375e+02,1.518446350097656250e+02,1.196805343627929688e+02,8.474424743652343750e+01,5.531335067749023438e+01,3.240797424316406250e+01,1.742288780212402344e+01,8.785768508911132812e+00,3.801240682601928711e+00,1.492421269416809082e+00,4.814020991325378418e-01,9.031569957733154297e-02,1.322501152753829956e-02,7.036797702312469482e-03
-2.636900544166564941e-02,7.930040359497070312e-01,2.464831542968750000e+01,8.724249267578125000e+01,1.523716430664062500e+02,1.889599304199218750e+02,1.930985412597656250e+02,1.686124267578125000e+02,1.328257141113281250e+02,9.406916809082031250e+01,6.143706893920898438e+01,3.598382186889648438e+01,1.932262229919433594e+01,9.728476524353027344e+00,4.243135452270507812e+00,1.660478234291076660e+00,5.028740167617797852e-01,1.148138046264648438e-01,2.395635843276977539e-02,2.082793414592742920e-02
-1.426431536674499512e-02,7.364460229873657227e-01,2.315535354614257812e+01,8.188647460937500000e+01,1.430273284912109375e+02,1.773557434082031250e+02,1.812695159912109375e+02,1.582453155517578125e+02,1.246999588012695312e+02,8.830393218994140625e+01,5.765058517456054688e+01,3.377237701416015625e+01,1.814852333068847656e+01,9.145563125610351562e+00,3.969872713088989258e+00,1.556834101676940918e+00,4.896493554115295410e-01,9.995207190513610840e-02,1.698799431324005127e-02,1.152350753545761108e-02
-1.778433099389076233e-02,7.524152994155883789e-01,2.356920433044433594e+01,8.337392425537109375e+01,1.456213226318359375e+02,1.805780334472656250e+02,1.845531616210937500e+02,1.611240234375000000e+02,1.269552917480468750e+02,8.990473937988281250e+01,5.870252990722656250e+01,3.438719558715820312e+01,1.847396278381347656e+01,9.307482719421386719e+00,4.045917987823486328e+00,1.585416436195373535e+00,4.935756921768188477e-01,1.039387583732604980e-01,1.935350894927978516e-02,1.467343419790267944e-02
5.079543218016624451e-03,6.491845846176147461e-01,2.086990547180175781e+01,7.368096160888671875e+01,1.287132720947265625e+02,1.595791931152343750e+02,1.631510009765625000e+02,1.423635406494140625e+02,1.122549209594726562e+02,7.947227478027343750e+01,5.184954452514648438e+01,3.038406944274902344e+01,1.635078048706054688e+01,8.253542900085449219e+00,3.551154136657714844e+00,1.398606181144714355e+00,4.702040553092956543e-01,7.769998908042907715e-02,6.284423172473907471e-03,-4.249431192874908447e-03
-8.484460413455963135e-03,7.077080011367797852e-01,2.238951492309570312e+01,7.914340972900390625e+01,1.382395477294921875e+02,1.714113464355468750e+02,1.752082672119140625e+02,1.529346008300781250e+02,1.205359802246093750e+02,8.535076141357421875e+01,5.571136856079101562e+01,3.264057540893554688e+01,1.754652023315429688e+01,8.847475051879882812e+00,3.829894065856933594e+00,1.503667354583740234e+00,4.833627343177795410e-01,9.196621179580688477e-02,1.442847400903701782e-02,7.739387452602386475e-03
5.169425159692764282e-03,6.456056833267211914e-01,2.074814224243164062e+01,7.325354003906250000e+01,1.279642715454101562e+02,1.586515655517578125e+02,1.622015533447265625e+02,1.415348052978515625e+02,1.116014480590820312e+02,7.901106262207031250e+01,5.154817199707031250e+01,3.020923233032226562e+01,1.625526237487792969e+01,8.206909179687500000e+00,3.529709577560424805e+00,1.389648914337158203e+00,4.693285226821899414e-01,7.592236995697021484e-02,6.765373051166534424e-03,-2.979338169097900391e-03
-7.025618106126785278e-03,7.053809165954589844e-01,2.237082862854003906e+01,7.906124114990234375e+01,1.381016540527343750e+02,1.712357482910156250e+02,1.750355072021484375e+02,1.527778167724609375e+02,1.204191665649414062e+02,8.526408386230468750e+01,5.565177154541015625e+01,3.260371398925781250e+01,1.753149604797363281e+01,8.838580131530761719e+00,3.825082063674926758e+00,1.503302216529846191e+00,4.825442433357238770e-01,9.265360236167907715e-02,1.255656033754348755e-02,4.471503198146820068e-03
6.414284929633140564e-03,6.421089172363281250e-01,2.068393707275390625e+01,7.301320648193359375e+01,1.275486679077148438e+02,1.581322937011718750e+02,1.616763000488281250e+02,1.410710601806640625e+02,1.112417984008789062e+02,7.875347137451171875e+01,5.137707138061523438e+01,3.010780906677246094e+01,1.620470046997070312e+01,8.180721282958984375e+00,3.516955614089965820e+00,1.385787010192871094e+00,4.680732488632202148e-01,7.580959796905517578e-02,5.110077559947967529e-03,-5.444794893264770508e-03
-2.435062080621719360e-03,6.822149753570556641e-01,2.173484230041503906e+01,7.678623199462890625e+01,1.341306915283203125e+02,1.663063812255859375e+02,1.700076141357421875e+02,1.483739471435546875e+02,1.169643630981445312e+02,8.281443023681640625e+01,5.404458618164062500e+01,3.166580200195312500e+01,1.703138542175292969e+01,8.590670585632324219e+00,3.709483385086059570e+00,1.458327293395996094e+00,4.769387245178222656e-01,8.605730533599853516e-02,9.765587747097015381e-03,1.702561974525451660e-03
-2.305469289422035217e-02,7.790464758872985840e-01,2.430788803100585938e+01,8.601387786865234375e+01,1.502300109863281250e+02,1.862982940673828125e+02,1.903885345458984375e+02,1.662345275878906250e+02,1.309653472900390625e+02,9.274753570556640625e+01,6.056711959838867188e+01,3.547498703002929688e+01,1.905499267578125000e+01,9.595426559448242188e+00,4.179852485656738281e+00,1.637694835662841797e+00,4.999535083770751953e-01,1.116910278797149658e-01,2.220302820205688477e-02,1.728956401348114014e-02
-3.951534628868103027e-03,6.920973658561706543e-01,2.201385307312011719e+01,7.778354644775390625e+01,1.358702545166015625e+02,1.684672546386718750e+02,1.722120361328125000e+02,1.503038482666015625e+02,1.184798736572265625e+02,8.388856506347656250e+01,5.474947738647460938e+01,3.207807540893554688e+01,1.725040435791015625e+01,8.700981140136718750e+00,3.760246753692626953e+00,1.478535532951354980e+00,4.812071323394775391e-01,8.908951282501220703e-02,1.252510398626327515e-02,2.649873495101928711e-03
3.428421914577484131e-04,6.695437431335449219e-01,2.140855216979980469e+01,7.561421203613281250e+01,1.320858612060546875e+02,1.637667999267578125e+02,1.674196166992187500e+02,1.461050109863281250e+02,1.151869659423828125e+02,8.155306243896484375e+01,5.321555328369140625e+01,3.118167114257812500e+01,1.677478027343750000e+01,8.463678359985351562e+00,3.649504423141479492e+00,1.436166048049926758e+00,4.744217395782470703e-01,8.282172679901123047e-02,8.763536810874938965e-03,-5.108714103698730469e-04
-1.287775859236717224e-02,7.293104529380798340e-01,2.297314453125000000e+01,8.123101806640625000e+01,1.418845367431640625e+02,1.759354705810546875e+02,1.798224945068359375e+02,1.569766845703125000e+02,1.237060699462890625e+02,8.759849548339843750e+01,5.718653488159179688e+01,3.350086975097656250e+01,1.800546646118164062e+01,9.074079513549804688e+00,3.936163187026977539e+00,1.544364809989929199e+00,4.874973297119140625e-01,9.812337160110473633e-02,1.571850478649139404e-02,1.011602580547332764e-02
6.446087732911109924e-03,6.396319866180419922e-01,2.059443855285644531e+01,7.270059204101562500e+01,1.270004043579101562e+02,1.574537200927734375e+02,1.609812011718750000e+02,1.404648437500000000e+02,1.107631912231445312e+02,7.841601562500000000e+01,5.115694046020507812e+01,2.998030853271484375e+01,1.613445472717285156e+01,8.146382331848144531e+00,3.501375198364257812e+00,1.379028916358947754e+00,4.675000309944152832e-01,7.443943619728088379e-02,5.567871034145355225e-03,-4.201844334602355957e-03
-2.233134582638740540e-02,7.718899846076965332e-01,2.408535957336425781e+01,8.522724914550781250e+01,1.488537902832031250e+02,1.845922088623046875e+02,1.886445770263671875e+02,1.647103881835937500e+02,1.297657928466796875e+02,9.189942169189453125e+01,6.001209640502929688e+01,3.515217590332031250e+01,1.888033676147460938e+01,9.509324073791503906e+00,4.140161037445068359e+00,1.621392011642456055e+00,4.980615377426147461e-01,1.087756454944610596e-01,2.214213460683822632e-02,1.835696399211883545e-02
2.579500898718833923e-03,6.583034992218017578e-01,2.109823799133300781e+01,7.450553131103515625e+01,1.301500091552734375e+02,1.613643188476562500e+02,1.649686431884765625e+02,1.439585418701171875e+02,1.135027770996093750e+02,8.035919189453125000e+01,5.243248748779296875e+01,3.072502517700195312e+01,1.653072929382324219e+01,8.342962265014648438e+00,3.593219757080078125e+00,1.414225101470947266e+00,4.720160961151123047e-01,7.952660322189331055e-02,7.831782102584838867e-03,-1.558750867843627930e-03
1.008113846182823181e-02,6.239636540412902832e-01,2.018985939025878906e+01,7.124627685546875000e+01,1.244638824462890625e+02,1.543033599853515625e+02,1.577709045410156250e+02,1.376501922607421875e+02,1.085584945678710938e+02,7.685095977783203125e+01,5.012869262695312500e+01,2.937962341308593750e+01,1.581614971160888672e+01,7.988502502441406250e+00,3.427098989486694336e+00,1.351121664047241211e+00,4.642363786697387695e-01,7.061389088630676270e-02,3.631770610809326172e-03,-7.407970726490020752e-03
1.044324226677417755e-02,6.208627223968505859e-01,2.009920120239257812e+01,7.092374420166015625e+01,1.239003829956054688e+02,1.536040191650390625e+02,1.570569000244140625e+02,1.370255126953125000e+02,1.080675277709960938e+02,7.650339508056640625e+01,4.990074157714843750e+01,2.924668312072753906e+01,1.574499702453613281e+01,7.953230857849121094e+00,3.410711288452148438e+00,1.344709515571594238e+00,4.632080793380737305e-01,6.951791048049926758e-02,3.351263701915740967e-03,-7.336013019084930420e-03
-5.112092941999435425e-03,6.941123008728027344e-01,2.204855728149414062e+01,7.791246032714843750e+01,1.360951385498046875e+02,1.687459564208984375e+02,1.724942932128906250e+02,1.505534820556640625e+02,1.186724319458007812e+02,8.402661132812500000e+01,5.484053802490234375e+01,3.213074874877929688e+01,1.727817916870117188e+01,8.713285446166992188e+00,3.766873836517333984e+00,1.480301141738891602e+00,4.796900153160095215e-01,8.906909823417663574e-02,1.152563840150833130e-02,3.952950239181518555e-03
4.501264542341232300e-03,6.535458564758300781e-01,2.099895286560058594e+01,7.413880920410156250e+01,1.295140991210937500e+02,1.605721282958984375e+02,1.641652679443359375e+02,1.432507171630859375e+02,1.129522628784179688e+02,7.996572113037109375e+01,5.217284011840820312e+01,3.057212066650390625e+01,1.645215797424316406e+01,8.303166389465332031e+00,3.574326992034912109e+00,1.407702803611755371e+00,4.710157513618469238e-01,7.929795980453491211e-02,6.042480468750000000e-03,-4.569992423057556152e-03
9.523715823888778687e-03,6.272842288017272949e-01,2.028699111938476562e+01,7.159214019775390625e+01,1.250679321289062500e+02,1.550528717041015625e+02,1.585360565185546875e+02,1.383197631835937500e+02,1.090845413208007812e+02,7.722355651855468750e+01,5.037281417846679688e+01,2.952197647094726562e+01,1.589252185821533203e+01,8.026427268981933594e+00,3.444571971893310547e+00,1.358147263526916504e+00,4.652099609375000000e-01,7.169651985168457031e-02,4.059396684169769287e-03,-7.325582206249237061e-03
-1.663303375244140625e-02,7.455724477767944336e-01,2.338717460632324219e+01,8.272304534912109375e+01,1.444848327636718750e+02,1.791669311523437500e+02,1.831139221191406250e+02,1.598634643554687500e+02,1.259664764404296875e+02,8.920386505126953125e+01,5.824207687377929688e+01,3.411849975585937500e+01,1.833115196228027344e+01,9.236667633056640625e+00,4.012538909912109375e+00,1.572766780853271484e+00,4.919304251670837402e-01,1.018605530261993408e-01,1.883426308631896973e-02,1.406756788492202759e-02
1.741621643304824829e-03,6.612734198570251465e-01,2.117108535766601562e+01,7.476816558837890625e+01,1.306079559326171875e+02,1.619330902099609375e+02,1.655478973388671875e+02,1.444667816162109375e+02,1.139003448486328125e+02,8.064166259765625000e+01,5.261813735961914062e+01,3.083344268798828125e+01,1.658810424804687500e+01,8.371364593505859375e+00,3.606658935546875000e+00,1.419239640235900879e+00,4.723588824272155762e-01,8.015456795692443848e-02,8.118174970149993896e-03,-7.665455341339111328e-04
6.217621266841888428e-03,6.409041881561279297e-01,2.063447761535644531e+01,7.284254455566406250e+01,1.272484970092773438e+02,1.577613067626953125e+02,1.612954559326171875e+02,1.407396392822265625e+02,1.109793395996093750e+02,7.856900024414062500e+01,5.125693511962890625e+01,3.003851509094238281e+01,1.616599273681640625e+01,8.162001609802246094e+00,3.508461952209472656e+00,1.382017374038696289e+00,4.678397774696350098e-01,7.488760352134704590e-02,5.707807838916778564e-03,-4.269763827323913574e-03
-3.526808321475982666e-02,8.325305581092834473e-01,2.569770050048828125e+01,9.100899505615234375e+01,1.589417572021484375e+02,1.971187286376953125e+02,2.014149780273437500e+02,1.759016571044921875e+02,1.385386047363281250e+02,9.812323760986328125e+01,6.409887695312500000e+01,3.753855133056640625e+01,2.014851188659667969e+01,1.013839435577392578e+01,4.434816837310791016e+00,1.733504533767700195e+00,5.120418667793273926e-01,1.248557269573211670e-01,2.930022031068801880e-02,2.792935073375701904e-02
-6.896421313285827637e-03,7.014870047569274902e-01,2.223808288574218750e+01,7.859394073486328125e+01,1.372836761474609375e+02,1.702221221923828125e+02,1.739983673095703125e+02,1.518723449707031250e+02,1.197053451538085938e+02,8.475991821289062500e+01,5.532233810424804688e+01,3.241220092773437500e+01,1.742736434936523438e+01,8.787294387817382812e+00,3.801661014556884766e+00,1.493316531181335449e+00,4.811543822288513184e-01,9.083589911460876465e-02,1.236909627914428711e-02,5.473837256431579590e-03
-1.442726701498031616e-03,6.739204525947570801e-01,2.148408699035644531e+01,7.589744567871093750e+01,1.325763549804687500e+02,1.643789520263671875e+02,1.680384674072265625e+02,1.466520080566406250e+02,1.156101684570312500e+02,8.185643768310546875e+01,5.341714096069335938e+01,3.130065917968750000e+01,1.683443260192871094e+01,8.493724822998046875e+00,3.664566516876220703e+00,1.440397977828979492e+00,4.748682379722595215e-01,8.290970325469970703e-02,9.798459708690643311e-03,2.521663904190063477e-03
9.586393833160400391e-03,6.247299909591674805e-01,2.019762229919433594e+01,7.127841949462890625e+01,1.245185012817382812e+02,1.543722381591796875e+02,1.578394165039062500e+02,1.377117614746093750e+02,1.086049118041992188e+02,7.688504028320312500e+01,5.015170669555664062e+01,2.939355087280273438e+01,1.582236957550048828e+01,7.991866588592529297e+00,3.428891658782958984e+00,1.351483345031738281e+00,4.643032550811767578e-01,7.041919231414794922e-02,4.136823117733001709e-03,-6.385289132595062256e-03
3.260485827922821045e-04,6.684829592704772949e-01,2.136935043334960938e+01,7.547595977783203125e+01,1.318442382812500000e+02,1.634671478271484375e+02,1.671130065917968750e+02,1.458374023437500000e+02,1.149757919311523438e+02,8.140385437011718750e+01,5.311814117431640625e+01,3.112484741210937500e+01,1.674402427673339844e+01,8.448307037353515625e+00,3.642624616622924805e+00,1.433108448982238770e+00,4.737076163291931152e-01,8.232629299163818359e-02,8.352100849151611328e-03,-2.901405096054077148e-04
3.087950870394706726e-03,6.579282879829406738e-01,2.109798240661621094e+01,7.449944305419921875e+01,1.301415100097656250e+02,1.613525085449218750e+02,1.649585266113281250e+02,1.439479675292968750e+02,1.134963607788085938e+02,8.035320281982421875e+01,5.242813873291015625e+01,3.072177696228027344e+01,1.653023719787597656e+01,8.342268943786621094e+00,3.592912912368774414e+00,1.414288401603698730e+00,4.717854261398315430e-01,7.994413375854492188e-02,6.949864327907562256e-03,-2.773560583591461182e-03
1.222178339958190918e-02,6.128898859024047852e-01,1.988904190063476562e+01,7.016975402832031250e+01,1.225848312377929688e+02,1.519705200195312500e+02,1.553917694091796875e+02,1.355660705566406250e+02,1.069237670898437500e+02,7.569182586669921875e+01,4.936781311035156250e+01,2.893553733825683594e+01,1.557965660095214844e+01,7.871311664581298828e+00,3.372281551361083984e+00,1.330130100250244141e+00,4.615498781204223633e-01,6.745538115501403809e-02,2.502903342247009277e-03,-8.683741092681884766e-03
4.120830446481704712e-03,6.538172960281372070e-01,2.099797439575195312e+01,7.413901519775390625e+01,1.295129852294921875e+02,1.605716400146484375e+02,1.641633605957031250e+02,1.432503051757812500e+02,1.129505157470703125e+02,7.996550750732421875e+01,5.217304992675781250e+01,3.057272529602050781e+01,1.645158195495605469e+01,8.303213119506835938e+00,3.574366807937622070e+00,1.407562971115112305e+00,4.711155891418457031e-01,7.900214195251464844e-02,6.610184907913208008e-03,-3.713242709636688232e-03
9.662616997957229614e-03,6.242749691009521484e-01,2.018428611755371094e+01,7.123112487792968750e+01,1.244357223510742188e+02,1.542696685791015625e+02,1.577346038818359375e+02,1.376201019287109375e+02,1.085328979492187500e+02,7.683406066894531250e+01,5.011836242675781250e+01,2.937419319152832031e+01,1.581190013885498047e+01,7.986796855926513672e+00,3.426501989364624023e+00,1.350489616394042969e+00,4.642924070358276367e-01,7.026112079620361328e-02,4.160858690738677979e-03,-6.392851471900939941e-03
-8.825365453958511353e-03,7.105692625045776367e-01,2.246724319458007812e+01,7.941993713378906250e+01,1.387228851318359375e+02,1.720113067626953125e+02,1.758206787109375000e+02,1.534704742431640625e+02,1.209568634033203125e+02,8.564868164062500000e+01,5.590706634521484375e+01,3.275463867187500000e+01,1.760736083984375000e+01,8.877695083618164062e+00,3.844127893447875977e+00,1.509129166603088379e+00,4.841066598892211914e-01,9.299284219741821289e-02,1.450802385807037354e-02,7.663831114768981934e-03
-4.487153142690658569e-03,6.895527243614196777e-01,2.191955375671386719e+01,7.745227813720703125e+01,1.352916107177734375e+02,1.677483673095703125e+02,1.714762573242187500e+02,1.496623840332031250e+02,1.179726028442382812e+02,8.353086090087890625e+01,5.451520919799804688e+01,3.194084358215332031e+01,1.717694282531738281e+01,8.662937164306640625e+00,3.743425369262695312e+00,1.471163511276245117e+00,4.781771898269653320e-01,8.757913112640380859e-02,1.090109348297119141e-02,3.754876554012298584e-03
