6.614625453948974609e-03,6.028674542903900146e-04,-5.617119371891021729e-03,6.583034992218017578e-03,6.689198315143585205e-03,5.462236702442169189e-03,-1.005303114652633667e-03,3.497544676065444946e-03,-3.456220030784606934e-03,1.771979033946990967e-03,9.404227137565612793e-03,1.088430732488632202e-02,-1.070819795131683350e-03,2.180463820695877075e-02,4.848160594701766968e-02,5.693855881690979004e-02,6.303377449512481689e-02,6.510183215141296387e-02,8.335006237030029297e-02,1.109897419810295105e-01,1.562903076410293579e-01,1.720553934574127197e-01,1.635078787803649902e-01,2.066524922847747803e-01,2.810064554214477539e-01,2.700829803943634033e-01,3.005730509757995605e-01,2.949604988098144531e-01,3.547231554985046387e-01,3.394977748394012451e-01,3.231234252452850342e-01,4.112283587455749512e-01,3.825179338455200195e-01,4.205176234245300293e-01,4.335266947746276855e-01,4.505861997604370117e-01,3.926960229873657227e-01,4.755727946758270264e-01,4.415181577205657959e-01,4.036496579647064209e-01,4.275535643100738525e-01,3.999008834362030029e-01,4.089975953102111816e-01,3.779042661190032959e-01,3.368343412876129150e-01,3.103484809398651123e-01,3.380413651466369629e-01,2.902640104293823242e-01,2.786183655261993408e-01,2.129002958536148071e-01,2.470401525497436523e-01,2.456447333097457886e-01,1.797560155391693115e-01,1.901397854089736938e-01,1.827109903097152710e-01,1.531950235366821289e-01,1.483776271343231201e-01,1.450419276952743530e-01,1.401904225349426270e-01,9.457468986511230469e-02,7.523734867572784424e-02,4.520535096526145935e-02,6.738346815109252930e-02,7.525230199098587036e-02,1.949103921651840210e-02,6.066169589757919312e-02,2.503336966037750244e-02,6.607316434383392334e-02,2.734960615634918213e-02,2.772410959005355835e-02,2.329502254724502563e-02,1.456455141305923462e-02,7.236741483211517334e-03,9.520441293716430664e-03,7.507629692554473877e-03,7.442533969879150391e-03,-3.383308649063110352e-05,-1.002427190542221069e-03,5.539059638977050781e-04,1.299108937382698059e-02,8.290186524391174316e-03,3.633528947830200195e-03,-4.537276923656463623e-03,4.694916307926177979e-03,-4.921577870845794678e-03,1.176968216896057129e-03,6.122067570686340332e-04,-9.814426302909851074e-04,-3.836706280708312988e-03,2.487998455762863159e-03,-3.306902945041656494e-03,1.929454505443572998e-03,6.329022347927093506e-03,5.837965756654739380e-03,8.863508701324462891e-03,-1.474082469940185547e-03,1.555234193801879883e-03,-4.367396235466003418e-03,-9.417235851287841797e-03,-4.944689571857452393e-03,-5.948513746261596680e-03,1.679159700870513916e-03,6.413012742996215820e-03,6.020851433277130127e-03,-5.892448127269744873e-03,-4.959061741828918457e-03,4.501640796661376953e-04,1.584123820066452026e-03,9.715236723423004150e-03,-3.695510327816009521e-03
6.603948771953582764e-03,6.052255630493164062e-04,-5.608789622783660889e-03,6.578579545021057129e-03,6.684616208076477051e-03,5.451723933219909668e-03,-1.011915504932403564e-03,3.493655472993850708e-03,-3.462620079517364502e-03,1.764498651027679443e-03,9.393505752086639404e-03,1.087462902069091797e-02,-1.060046255588531494e-03,2.181819826364517212e-02,4.847960174083709717e-02,5.695204436779022217e-02,6.305269896984100342e-02,6.510672718286514282e-02,8.336980640888214111e-02,1.110170707106590271e-01,1.563113778829574585e-01,1.720756590366363525e-01,1.635422110557556152e-01,2.066882997751235962e-01,2.810431420803070068e-01,2.701267600059509277e-01,3.006235957145690918e-01,2.950148582458496094e-01,3.547774553298950195e-01,3.395608067512512207e-01,3.231674432754516602e-01,4.112927913665771484e-01,3.825761377811431885e-01,4.205918610095977783e-01,4.335982203483581543e-01,4.506479501724243164e-01,3.927652537822723389e-01,4.756506383419036865e-01,4.415923357009887695e-01,4.037199318408966064e-01,4.276162087917327881e-01,3.999662995338439941e-01,4.090609550476074219e-01,3.779691159725189209e-01,3.368839025497436523e-01,3.103935122489929199e-01,3.380997180938720703e-01,2.903074920177459717e-01,2.786665260791778564e-01,2.129388600587844849e-01,2.470903694629669189e-01,2.456820458173751831e-01,1.797960102558135986e-01,1.901724785566329956e-01,1.827479302883148193e-01,1.532300561666488647e-01,1.484104990959167480e-01,1.450764536857604980e-01,1.402230709791183472e-01,9.459173679351806641e-02,7.525376975536346436e-02,4.520970210433006287e-02,6.739686429500579834e-02,7.525854557752609253e-02,1.950421184301376343e-02,6.067012250423431396e-02,2.504643052816390991e-02,6.609469652175903320e-02,2.735764533281326294e-02,2.773971110582351685e-02,2.330509573221206665e-02,1.455377787351608276e-02,7.232673466205596924e-03,9.532965719699859619e-03,7.497228682041168213e-03,7.454879581928253174e-03,-4.378706216812133789e-05,-1.000477001070976257e-03,5.630999803543090820e-04,1.299696043133735657e-02,8.283253759145736694e-03,3.642886877059936523e-03,-4.526406526565551758e-03,4.707939922809600830e-03,-4.914373159408569336e-03,1.187101006507873535e-03,6.056874990463256836e-04,-9.710043668746948242e-04,-3.823854029178619385e-03,2.485310658812522888e-03,-3.297835588455200195e-03,1.937516033649444580e-03,6.319552659988403320e-03,5.830727517604827881e-03,8.858636021614074707e-03,-1.461774110794067383e-03,1.546420156955718994e-03,-4.362706094980239868e-03,-9.412188082933425903e-03,-4.942081868648529053e-03,-5.942873656749725342e-03,1.690767705440521240e-03,6.405994296073913574e-03,6.009489297866821289e-03,-5.901791155338287354e-03,-4.967525601387023926e-03,4.361718893051147461e-04,1.576423645019531250e-03,9.708356112241744995e-03,-3.685705363750457764e-03
6.595924496650695801e-03,6.069913506507873535e-04,-5.602531135082244873e-03,6.575230509042739868e-03,6.681170314550399780e-03,5.443826317787170410e-03,-1.016888767480850220e-03,3.490727394819259644e-03,-3.467421978712081909e-03,1.758873462677001953e-03,9.385459125041961670e-03,1.086735725402832031e-02,-1.051947474479675293e-03,2.182839065790176392e-02,4.847810044884681702e-02,5.696215480566024780e-02,6.306692957878112793e-02,6.511041522026062012e-02,8.338463306427001953e-02,1.110376045107841492e-01,1.563272029161453247e-01,1.720908582210540771e-01,1.635679900646209717e-01,2.067151516675949097e-01,2.810706794261932373e-01,2.701596319675445557e-01,3.006615936756134033e-01,2.950556874275207520e-01,3.548182547092437744e-01,3.396081626415252686e-01,3.232004940509796143e-01,4.113411903381347656e-01,3.826198577880859375e-01,4.206475913524627686e-01,4.336520433425903320e-01,4.506943821907043457e-01,3.928172290325164795e-01,4.757091104984283447e-01,4.416480660438537598e-01,4.037727713584899902e-01,4.276632666587829590e-01,4.000154435634613037e-01,4.091085791587829590e-01,3.780178427696228027e-01,3.369211852550506592e-01,3.104273676872253418e-01,3.381435573101043701e-01,2.903401553630828857e-01,2.787027060985565186e-01,2.129678279161453247e-01,2.471281588077545166e-01,2.457100301980972290e-01,1.798260509967803955e-01,1.901970058679580688e-01,1.827756464481353760e-01,1.532563567161560059e-01,1.484351754188537598e-01,1.451023817062377930e-01,1.402475833892822266e-01,9.460452198982238770e-02,7.526612281799316406e-02,4.521297290921211243e-02,6.740692257881164551e-02,7.526323944330215454e-02,1.951410621404647827e-02,6.067645549774169922e-02,2.505624294281005859e-02,6.611087918281555176e-02,2.736367285251617432e-02,2.775143831968307495e-02,2.331268042325973511e-02,1.454568654298782349e-02,7.229611277580261230e-03,9.542375802993774414e-03,7.489420473575592041e-03,7.464155554771423340e-03,-5.126744508743286133e-05,-9.990185499191284180e-04,5.700066685676574707e-04,1.300137117505073547e-02,8.278045803308486938e-03,3.649923950433731079e-03,-4.518225789070129395e-03,4.717715084552764893e-03,-4.908971488475799561e-03,1.194700598716735840e-03,6.007924675941467285e-04,-9.631589055061340332e-04,-3.814212977886199951e-03,2.483295276761054993e-03,-3.291040658950805664e-03,1.943573355674743652e-03,6.312444806098937988e-03,5.825299769639968872e-03,8.854974061250686646e-03,-1.452535390853881836e-03,1.539796590805053711e-03,-4.359193146228790283e-03,-9.408395737409591675e-03,-4.940114915370941162e-03,-5.938638001680374146e-03,1.699492335319519043e-03,6.400711834430694580e-03,6.000950932502746582e-03,-5.908817052841186523e-03,-4.973888397216796875e-03,4.256516695022583008e-04,1.570638269186019897e-03,9.703189134597778320e-03,-3.678344190120697021e-03
6.610222160816192627e-03,6.038360297679901123e-04,-5.613684654235839844e-03,6.581194698810577393e-03,6.687317043542861938e-03,5.457907915115356445e-03,-1.008026301860809326e-03,3.495942801237106323e-03,-3.458853811025619507e-03,1.768901944160461426e-03,9.399816393852233887e-03,1.088032126426696777e-02,-1.066386699676513672e-03,2.181021869182586670e-02,4.848078638315200806e-02,5.694410949945449829e-02,6.304156780242919922e-02,6.510385870933532715e-02,8.335818350315093994e-02,1.110009923577308655e-01,1.562989801168441772e-01,1.720637232065200806e-01,1.635220050811767578e-01,2.066672295331954956e-01,2.810215651988983154e-01,2.701010107994079590e-01,3.005938529968261719e-01,2.949829101562500000e-01,3.547455370426177979e-01,3.395237326622009277e-01,3.231415450572967529e-01,4.112548530101776123e-01,3.825418949127197266e-01,4.205481708049774170e-01,4.335561394691467285e-01,4.506115913391113281e-01,3.927245438098907471e-01,4.756048619747161865e-01,4.415487349033355713e-01,4.036785960197448730e-01,4.275793731212615967e-01,3.999277949333190918e-01,4.090236723423004150e-01,3.779309689998626709e-01,3.368547558784484863e-01,3.103670179843902588e-01,3.380654156208038330e-01,2.902819514274597168e-01,2.786381840705871582e-01,2.129161804914474487e-01,2.470608651638031006e-01,2.456600815057754517e-01,1.797724664211273193e-01,1.901532560586929321e-01,1.827262043952941895e-01,1.532094776630401611e-01,1.483911275863647461e-01,1.450561434030532837e-01,1.402038633823394775e-01,9.458170831203460693e-02,7.524411380290985107e-02,4.520714655518531799e-02,6.738898158073425293e-02,7.525487244129180908e-02,1.949646323919296265e-02,6.066516786813735962e-02,2.503874897956848145e-02,6.608203053474426270e-02,2.735291421413421631e-02,2.773053199052810669e-02,2.329916507005691528e-02,1.456011086702346802e-02,7.235068827867507935e-03,9.525597095489501953e-03,7.503353059291839600e-03,7.447615265846252441e-03,-3.793090581893920898e-05,-1.001620665192604065e-03,5.576983094215393066e-04,1.299350708723068237e-02,8.287336677312850952e-03,3.637380897998809814e-03,-4.532799124717712402e-03,4.700280725955963135e-03,-4.918612539768218994e-03,1.181140542030334473e-03,6.095170974731445312e-04,-9.771436452865600586e-04,-3.831408917903900146e-03,2.486892044544219971e-03,-3.303170204162597656e-03,1.932770013809204102e-03,6.325118243694305420e-03,5.834989249706268311e-03,8.861504495143890381e-03,-1.469016075134277344e-03,1.551605761051177979e-03,-4.365470260381698608e-03,-9.415157139301300049e-03,-4.943620413541793823e-03,-5.946189165115356445e-03,1.683942973613739014e-03,6.410121917724609375e-03,6.016172468662261963e-03,-5.896300077438354492e-03,-4.962548613548278809e-03,4.444047808647155762e-04,1.580953598022460938e-03,9.712401777505874634e-03,-3.691472113132476807e-03
6.599932909011840820e-03,6.061103194952011108e-04,-5.605652928352355957e-03,6.576899439096450806e-03,6.682883948087692261e-03,5.447767674922943115e-03,-1.014407724142074585e-03,3.492187708616256714e-03,-3.465026617050170898e-03,1.761682331562042236e-03,9.389474987983703613e-03,1.087098568677902222e-02,-1.055985689163208008e-03,2.182330936193466187e-02,4.847885295748710632e-02,5.695710331201553345e-02,6.305982172489166260e-02,6.510857492685317993e-02,8.337722718715667725e-02,1.110273525118827820e-01,1.563193053007125854e-01,1.720832586288452148e-01,1.635551154613494873e-01,2.067017555236816406e-01,2.810569107532501221e-01,2.701432406902313232e-01,3.006426393985748291e-01,2.950353026390075684e-01,3.547978997230529785e-01,3.395844995975494385e-01,3.231840133666992188e-01,4.113170504570007324e-01,3.825980424880981445e-01,4.206197559833526611e-01,4.336251616477966309e-01,4.506711959838867188e-01,3.927913308143615723e-01,4.756799042224884033e-01,4.416202604770660400e-01,4.037464261054992676e-01,4.276397824287414551e-01,3.999909162521362305e-01,4.090848267078399658e-01,3.779935538768768311e-01,3.369025886058807373e-01,3.104104697704315186e-01,3.381216824054718018e-01,2.903238534927368164e-01,2.786846458911895752e-01,2.129533439874649048e-01,2.471093237400054932e-01,2.456960529088973999e-01,1.798110902309417725e-01,1.901847571134567261e-01,1.827618181705474854e-01,1.532432287931442261e-01,1.484228372573852539e-01,1.450894474983215332e-01,1.402353346347808838e-01,9.459814429283142090e-02,7.525995373725891113e-02,4.521134495735168457e-02,6.740190088748931885e-02,7.526089251041412354e-02,1.950915902853012085e-02,6.067329645156860352e-02,2.505135536193847656e-02,6.610280275344848633e-02,2.736066281795501709e-02,2.774558216333389282e-02,2.330889552831649780e-02,1.454972475767135620e-02,7.231138646602630615e-03,9.537681937217712402e-03,7.493317127227783203e-03,7.459536194801330566e-03,-4.753470420837402344e-05,-9.997487068176269531e-04,5.665645003318786621e-04,1.299917325377464294e-02,8.280646055936813354e-03,3.646411001682281494e-03,-4.522308707237243652e-03,4.712834954261779785e-03,-4.911668598651885986e-03,1.190900802612304688e-03,6.032362580299377441e-04,-9.670779109001159668e-04,-3.819026052951812744e-03,2.484302967786788940e-03,-3.294430673122406006e-03,1.940555870532989502e-03,6.315991282463073730e-03,5.828008055686950684e-03,8.856803178787231445e-03,-1.457154750823974609e-03,1.543097198009490967e-03,-4.360947757959365845e-03,-9.410284459590911865e-03,-4.941102117300033569e-03,-5.940750241279602051e-03,1.695141196250915527e-03,6.403341889381408691e-03,6.005205214023590088e-03,-5.905307829380035400e-03,-4.970714449882507324e-03,4.309117794036865234e-04,1.573525369167327881e-03,9.705774486064910889e-03,-3.682009875774383545e-03
6.610542535781860352e-03,6.037652492523193359e-04,-5.613930523395538330e-03,6.581328809261322021e-03,6.687451153993606567e-03,5.458228290081024170e-03,-1.007825136184692383e-03,3.496062010526657104e-03,-3.458663821220397949e-03,1.769121736288070679e-03,9.400136768817901611e-03,1.088061928749084473e-02,-1.066714525222778320e-03,2.180980890989303589e-02,4.848084598779678345e-02,5.694369971752166748e-02,6.304098665714263916e-02,6.510370969772338867e-02,8.335758745670318604e-02,1.110001727938652039e-01,1.562983542680740356e-01,1.720631122589111328e-01,1.635209619998931885e-01,2.066661566495895386e-01,2.810204625129699707e-01,2.700996994972229004e-01,3.005923628807067871e-01,2.949812412261962891e-01,3.547438681125640869e-01,3.395218551158905029e-01,3.231402337551116943e-01,4.112528860569000244e-01,3.825401365756988525e-01,4.205459058284759521e-01,4.335539937019348145e-01,4.506097435951232910e-01,3.927224278450012207e-01,4.756024777889251709e-01,4.415464997291564941e-01,4.036764800548553467e-01,4.275774657726287842e-01,3.999258279800415039e-01,4.090217649936676025e-01,3.779290020465850830e-01,3.368532955646514893e-01,3.103656470775604248e-01,3.380636274814605713e-01,2.902806103229522705e-01,2.786367237567901611e-01,2.129150182008743286e-01,2.470593154430389404e-01,2.456589490175247192e-01,1.797712743282318115e-01,1.901522576808929443e-01,1.827250868082046509e-01,1.532084047794342041e-01,1.483901441097259521e-01,1.450550854206085205e-01,1.402028650045394897e-01,9.458118677139282227e-02,7.524362206459045410e-02,4.520701617002487183e-02,6.738857924938201904e-02,7.525468617677688599e-02,1.949606090784072876e-02,6.066491454839706421e-02,2.503835409879684448e-02,6.608137488365173340e-02,2.735266834497451782e-02,2.773006260395050049e-02,2.329886704683303833e-02,1.456043869256973267e-02,7.235191762447357178e-03,9.525224566459655762e-03,7.503665983676910400e-03,7.447250187397003174e-03,-3.763288259506225586e-05,-1.001683995127677917e-03,5.574226379394531250e-04,1.299333572387695312e-02,8.287545293569564819e-03,3.637097775936126709e-03,-4.533126950263977051e-03,4.699885845184326172e-03,-4.918828606605529785e-03,1.180842518806457520e-03,6.097108125686645508e-04,-9.774565696716308594e-04,-3.831803798675537109e-03,2.486974000930786133e-03,-3.303445875644683838e-03,1.932531595230102539e-03,6.325401365756988525e-03,5.835205316543579102e-03,8.861653506755828857e-03,-1.469381153583526611e-03,1.551866531372070312e-03,-4.365608096122741699e-03,-9.415302425622940063e-03,-4.943698644638061523e-03,-5.946356803178787231e-03,1.683592796325683594e-03,6.410323083400726318e-03,6.016515195369720459e-03,-5.896016955375671387e-03,-4.962295293807983398e-03,4.448220133781433105e-04,1.581188291311264038e-03,9.712606668472290039e-03,-3.691770136356353760e-03
6.594620645046234131e-03,6.072763353586196899e-04,-5.601517856121063232e-03,6.574690341949462891e-03,6.680611521005630493e-03,5.442537367343902588e-03,-1.017693430185317993e-03,3.490254282951354980e-03,-3.468204289674758911e-03,1.757968217134475708e-03,9.384155273437500000e-03,1.086617261171340942e-02,-1.050628721714019775e-03,2.183005213737487793e-02,4.847785830497741699e-02,5.696380883455276489e-02,6.306922435760498047e-02,6.511101126670837402e-02,8.338704705238342285e-02,1.110409423708915710e-01,1.563297659158706665e-01,1.720933318138122559e-01,1.635721623897552490e-01,2.067195177078247070e-01,2.810751199722290039e-01,2.701649963855743408e-01,3.006677627563476562e-01,2.950623035430908203e-01,3.548248410224914551e-01,3.396157920360565186e-01,3.232058584690093994e-01,4.113490283489227295e-01,3.826269507408142090e-01,4.206566214561462402e-01,4.336607456207275391e-01,4.507018923759460449e-01,3.928257226943969727e-01,4.757185876369476318e-01,4.416570663452148438e-01,4.037813246250152588e-01,4.276709258556365967e-01,4.000234007835388184e-01,4.091162979602813721e-01,3.780257701873779297e-01,3.369272053241729736e-01,3.104328811168670654e-01,3.381506502628326416e-01,2.903454601764678955e-01,2.787085771560668945e-01,2.129724770784378052e-01,2.471342682838439941e-01,2.457145899534225464e-01,1.798309385776519775e-01,1.902009993791580200e-01,1.827801465988159180e-01,1.532606184482574463e-01,1.484391689300537109e-01,1.451065987348556519e-01,1.402515619993209839e-01,9.460660815238952637e-02,7.526811957359313965e-02,4.521350562572479248e-02,6.740854680538177490e-02,7.526399940252304077e-02,1.951570808887481689e-02,6.067748367786407471e-02,2.505783736705780029e-02,6.611350178718566895e-02,2.736465632915496826e-02,2.775334566831588745e-02,2.331390231847763062e-02,1.454437524080276489e-02,7.229112088680267334e-03,9.543895721435546875e-03,7.488146424293518066e-03,7.465660572052001953e-03,-5.248934030532836914e-05,-9.987745434045791626e-04,5.711242556571960449e-04,1.300209015607833862e-02,8.277200162410736084e-03,3.651063889265060425e-03,-4.516907036304473877e-03,4.719302058219909668e-03,-4.908092319965362549e-03,1.195929944515228271e-03,5.999952554702758789e-04,-9.618923068046569824e-04,-3.812648355960845947e-03,2.482969313859939575e-03,-3.289930522441864014e-03,1.944556832313537598e-03,6.311289966106414795e-03,5.824416875839233398e-03,8.854378014802932739e-03,-1.451030373573303223e-03,1.538716256618499756e-03,-4.358619451522827148e-03,-9.407784789800643921e-03,-4.939790815114974976e-03,-5.937952548265457153e-03,1.700907945632934570e-03,6.399855017662048340e-03,5.999565124511718750e-03,-5.909949541091918945e-03,-4.974916577339172363e-03,4.239529371261596680e-04,1.569699496030807495e-03,9.702347218990325928e-03,-3.677137196063995361e-03
6.594508886337280273e-03,6.073061376810073853e-04,-5.601428449153900146e-03,6.574638187885284424e-03,6.680563092231750488e-03,5.442425608634948730e-03,-1.017760485410690308e-03,3.490213304758071899e-03,-3.468275070190429688e-03,1.757882535457611084e-03,9.384036064147949219e-03,1.086607575416564941e-02,-1.050524413585662842e-03,2.183019369840621948e-02,4.847783967852592468e-02,5.696395039558410645e-02,6.306941807270050049e-02,6.511105597019195557e-02,8.338724076747894287e-02,1.110412105917930603e-01,1.563299894332885742e-01,1.720935404300689697e-01,1.635725200176239014e-01,2.067198902368545532e-01,2.810755074024200439e-01,2.701654434204101562e-01,3.006682991981506348e-01,2.950628399848937988e-01,3.548254370689392090e-01,3.396164774894714355e-01,3.232063353061676025e-01,4.113497436046600342e-01,3.826275467872619629e-01,4.206573963165283203e-01,4.336614608764648438e-01,4.507025480270385742e-01,3.928264379501342773e-01,4.757194221019744873e-01,4.416578412055969238e-01,4.037820398807525635e-01,4.276715517044067383e-01,4.000240564346313477e-01,4.091169238090515137e-01,3.780264258384704590e-01,3.369276821613311768e-01,3.104333281517028809e-01,3.381512463092803955e-01,2.903459072113037109e-01,2.787090837955474854e-01,2.129728943109512329e-01,2.471348047256469727e-01,2.457149773836135864e-01,1.798313558101654053e-01,1.902013272047042847e-01,1.827805340290069580e-01,1.532609760761260986e-01,1.484395265579223633e-01,1.451069712638854980e-01,1.402518898248672485e-01,9.460678696632385254e-02,7.526828348636627197e-02,4.521355032920837402e-02,6.740869581699371338e-02,7.526406645774841309e-02,1.951584219932556152e-02,6.067757308483123779e-02,2.505797892808914185e-02,6.611372530460357666e-02,2.736474573612213135e-02,2.775350213050842285e-02,2.331401407718658447e-02,1.454426348209381104e-02,7.229074835777282715e-03,9.544029831886291504e-03,7.488042116165161133e-03,7.465794682502746582e-03,-5.259364843368530273e-05,-9.987559169530868530e-04,5.712211132049560547e-04,1.300214976072311401e-02,8.277129381895065308e-03,3.651157021522521973e-03,-4.516795277595520020e-03,4.719443619251251221e-03,-4.908017814159393311e-03,1.196041703224182129e-03,5.999282002449035645e-04,-9.617730975151062012e-04,-3.812514245510101318e-03,2.482939511537551880e-03,-3.289833664894104004e-03,1.944646239280700684e-03,6.311200559139251709e-03,5.824346095323562622e-03,8.854329586029052734e-03,-1.450896263122558594e-03,1.538619399070739746e-03,-4.358574748039245605e-03,-9.407728910446166992e-03,-4.939772188663482666e-03,-5.937892943620681763e-03,1.701034605503082275e-03,6.399780511856079102e-03,5.999445915222167969e-03,-5.910038948059082031e-03,-4.974998533725738525e-03,4.238039255142211914e-04,1.569621264934539795e-03,9.702280163764953613e-03,-3.677040338516235352e-03
6.607808172702789307e-03,6.043687462806701660e-04,-5.611807107925415039e-03,6.580192595720291138e-03,6.686273962259292603e-03,5.455523729324340820e-03,-1.009520143270492554e-03,3.495067358016967773e-03,-3.460302948951721191e-03,1.767203211784362793e-03,9.397387504577636719e-03,1.087813079357147217e-02,-1.063942909240722656e-03,2.181329578161239624e-02,4.848033189773559570e-02,5.694716423749923706e-02,6.304584443569183350e-02,6.510496139526367188e-02,8.336265385150909424e-02,1.110071763396263123e-01,1.563037484884262085e-01,1.720683127641677856e-01,1.635297834873199463e-01,2.066753208637237549e-01,2.810298800468444824e-01,2.701109349727630615e-01,3.006053268909454346e-01,2.949951887130737305e-01,3.547578155994415283e-01,3.395379781723022461e-01,3.231514990329742432e-01,4.112694561481475830e-01,3.825550675392150879e-01,4.205649793148040771e-01,4.335722923278808594e-01,4.506255984306335449e-01,3.927402198314666748e-01,4.756225049495697021e-01,4.415655136108398438e-01,4.036945104598999023e-01,4.275935292243957520e-01,3.999426364898681641e-01,4.090380072593688965e-01,3.779456615447998047e-01,3.368659615516662598e-01,3.103772103786468506e-01,3.380786478519439697e-01,2.902917563915252686e-01,2.786490619182586670e-01,2.129249125719070435e-01,2.470721900463104248e-01,2.456685155630111694e-01,1.797815263271331787e-01,1.901606321334838867e-01,1.827345639467239380e-01,1.532173901796340942e-01,1.483985781669616699e-01,1.450639665126800537e-01,1.402112394571304321e-01,9.458556771278381348e-02,7.524782419204711914e-02,4.520813003182411194e-02,6.739202141761779785e-02,7.525628060102462769e-02,1.949944347143173218e-02,6.066707521677017212e-02,2.504170686006546021e-02,6.608690321445465088e-02,2.735473215579986572e-02,2.773406356573104858e-02,2.330145239830017090e-02,1.455768197774887085e-02,7.234144955873489380e-03,9.528435766696929932e-03,7.501006126403808594e-03,7.450416684150695801e-03,-4.018843173980712891e-05,-1.001182943582534790e-03,5.597695708274841309e-04,1.299484074115753174e-02,8.285764604806900024e-03,3.639496862888336182e-03,-4.530332982540130615e-03,4.703223705291748047e-03,-4.916988313198089600e-03,1.183435320854187012e-03,6.080418825149536133e-04,-9.747818112373352051e-04,-3.828510642051696777e-03,2.486284822225570679e-03,-3.301121294498443604e-03,1.934595406055450439e-03,6.322979927062988281e-03,5.833350121974945068e-03,8.860401809215545654e-03,-1.466229557991027832e-03,1.549616456031799316e-03,-4.364404827356338501e-03,-9.414009749889373779e-03,-4.943024367094039917e-03,-5.944911390542984009e-03,1.686565577983856201e-03,6.408534944057464600e-03,6.013594567775726318e-03,-5.898408591747283936e-03,-4.964455962181091309e-03,4.412382841110229492e-04,1.579210162162780762e-03,9.710844606161117554e-03,-3.689251840114593506e-03
6.607204675674438477e-03,6.044991314411163330e-04,-5.611330270767211914e-03,6.579943001270294189e-03,6.686013191938400269e-03,5.454942584037780762e-03,-1.009892672300338745e-03,3.494843840599060059e-03,-3.460664302110671997e-03,1.766785979270935059e-03,9.396791458129882812e-03,1.087758690118789673e-02,-1.063339412212371826e-03,2.181406319141387939e-02,4.848022013902664185e-02,5.694791674613952637e-02,6.304690241813659668e-02,6.510523706674575806e-02,8.336377143859863281e-02,1.110087260603904724e-01,1.563049405813217163e-01,1.720694452524185181e-01,1.635317206382751465e-01,2.066773325204849243e-01,2.810319066047668457e-01,2.701133787631988525e-01,3.006081581115722656e-01,2.949982285499572754e-01,3.547608554363250732e-01,3.395415246486663818e-01,3.231540024280548096e-01,4.112730920314788818e-01,3.825583457946777344e-01,4.205691516399383545e-01,4.335763454437255859e-01,4.506290555000305176e-01,3.927440941333770752e-01,4.756268560886383057e-01,4.415696859359741211e-01,4.036984741687774658e-01,4.275970757007598877e-01,3.999463319778442383e-01,4.090416133403778076e-01,3.779492974281311035e-01,3.368687629699707031e-01,3.103797435760498047e-01,3.380819261074066162e-01,2.902942001819610596e-01,2.786517739295959473e-01,2.129270881414413452e-01,2.470750510692596436e-01,2.456706315279006958e-01,1.797837913036346436e-01,1.901624798774719238e-01,1.827366352081298828e-01,1.532193422317504883e-01,1.484004259109497070e-01,1.450659036636352539e-01,1.402130722999572754e-01,9.458652138710021973e-02,7.524874806404113770e-02,4.520837217569351196e-02,6.739276647567749023e-02,7.525663822889328003e-02,1.950018107891082764e-02,6.066754460334777832e-02,2.504244446754455566e-02,6.608811020851135254e-02,2.735518664121627808e-02,2.773493528366088867e-02,2.330201864242553711e-02,1.455707103013992310e-02,7.233917713165283203e-03,9.529143571853637695e-03,7.500410079956054688e-03,7.451109588146209717e-03,-4.074722528457641602e-05,-1.001074910163879395e-03,5.602911114692687988e-04,1.299516856670379639e-02,8.285373449325561523e-03,3.640029579401016235e-03,-4.529722034931182861e-03,4.703961312770843506e-03,-4.916578531265258789e-03,1.184001564979553223e-03,6.076768040657043457e-04,-9.741857647895812988e-04,-3.827787935733795166e-03,2.486132085323333740e-03,-3.300607204437255859e-03,1.935049891471862793e-03,6.322450935840606689e-03,5.832944065332412720e-03,8.860133588314056396e-03,-1.465529203414916992e-03,1.549109816551208496e-03,-4.364144057035446167e-03,-9.413726627826690674e-03,-4.942882806062698364e-03,-5.944598466157913208e-03,1.687221229076385498e-03,6.408132612705230713e-03,6.012968719005584717e-03,-5.898937582969665527e-03,-4.964940249919891357e-03,4.404485225677490234e-04,1.578774303197860718e-03,9.710460901260375977e-03,-3.688700497150421143e-03
