-2.148747444152832031e-05,2.181902527809143066e-05,6.008148193359375000e-05,-4.421174526214599609e-05,5.926191806793212891e-05,-2.268701791763305664e-05,3.943592309951782227e-05,-3.670156002044677734e-05,-1.904815435409545898e-04,-1.002736389636993408e-04,1.694411039352416992e-03,4.522636532783508301e-03,1.543131470680236816e-02,2.180036902427673340e-02,3.533675521612167358e-02,4.072671383619308472e-02,5.359592661261558533e-02,7.940752804279327393e-02,1.061200201511383057e-01,1.323483288288116455e-01,1.289777755737304688e-01,1.714564412832260132e-01,1.663828492164611816e-01,1.920414268970489502e-01,2.520282864570617676e-01,3.031217753887176514e-01,3.300306797027587891e-01,3.410806357860565186e-01,3.751324117183685303e-01,4.110136032104492188e-01,3.407907485961914062e-01,4.594090580940246582e-01,4.164882302284240723e-01,4.664810299873352051e-01,4.408130645751953125e-01,4.572013616561889648e-01,4.450937509536743164e-01,4.921298325061798096e-01,4.415398240089416504e-01,4.697758257389068604e-01,4.550503492355346680e-01,4.311120808124542236e-01,4.177050590515136719e-01,4.035196304321289062e-01,4.086759686470031738e-01,3.538144528865814209e-01,3.696653842926025391e-01,3.004719316959381104e-01,3.450721502304077148e-01,2.462994456291198730e-01,2.866307199001312256e-01,2.725912332534790039e-01,2.200277298688888550e-01,2.100961208343505859e-01,2.433509528636932373e-01,1.841463148593902588e-01,1.839481741189956665e-01,1.924898177385330200e-01,1.917105168104171753e-01,1.573213040828704834e-01,1.166845113039016724e-01,1.202982664108276367e-01,9.865785390138626099e-02,9.795204550027847290e-02,9.180228412151336670e-02,9.005585312843322754e-02,5.974604189395904541e-02,6.158778071403503418e-02,5.064973235130310059e-02,6.221563369035720825e-02,4.098504781723022461e-02,4.667234420776367188e-02,2.789355069398880005e-02,3.545224294066429138e-02,2.501368522644042969e-02,1.653322950005531311e-02,1.592614501714706421e-02,1.452283933758735657e-02,2.003338932991027832e-02,1.722459495067596436e-02,9.623698890209197998e-03,1.117212325334548950e-02,4.881657660007476807e-03,6.667293608188629150e-03,4.709541797637939453e-03,4.572905600070953369e-03,6.442427635192871094e-03,3.354281187057495117e-03,5.105882883071899414e-05,-2.186745405197143555e-05,-6.617605686187744141e-05,-9.654089808464050293e-06,3.305077552795410156e-05,5.918741226196289062e-05,1.005381345748901367e-04,-1.350790262222290039e-05,1.663625240325927734e-03,-3.252923488616943359e-05,4.634261131286621094e-06,4.134327173233032227e-05,-3.302842378616333008e-05,3.707036375999450684e-05,-6.701052188873291016e-05,-2.022460103034973145e-05,-9.805336594581604004e-05,-4.597008228302001953e-05,4.707276821136474609e-05,-1.269876956939697266e-04,2.568215131759643555e-05,-5.163252353668212891e-06
-2.289935946464538574e-05,2.341717481613159180e-05,5.727261304855346680e-05,-4.570186138153076172e-05,6.109476089477539062e-05,-2.554804086685180664e-05,3.671646118164062500e-05,-3.948062658309936523e-05,-1.870021224021911621e-04,-9.870529174804687500e-05,1.691482961177825928e-03,4.525549709796905518e-03,1.543392241001129150e-02,2.180459350347518921e-02,3.533498197793960571e-02,4.072892665863037109e-02,5.359764024615287781e-02,7.941059768199920654e-02,1.061256974935531616e-01,1.323557943105697632e-01,1.289822757244110107e-01,1.714660674333572388e-01,1.663870662450790405e-01,1.920502483844757080e-01,2.520369887351989746e-01,3.031350672245025635e-01,3.300457000732421875e-01,3.410945534706115723e-01,3.751481175422668457e-01,4.110281169414520264e-01,3.408046066761016846e-01,4.594285488128662109e-01,4.165062010288238525e-01,4.664999246597290039e-01,4.408319592475891113e-01,4.572210907936096191e-01,4.451134800910949707e-01,4.921476542949676514e-01,4.415565431118011475e-01,4.697938859462738037e-01,4.550704956054687500e-01,4.311279058456420898e-01,4.177193045616149902e-01,4.035373330116271973e-01,4.086910486221313477e-01,3.538286685943603516e-01,3.696778118610382080e-01,3.004849553108215332e-01,3.450837433338165283e-01,2.463081330060958862e-01,2.866432070732116699e-01,2.726031541824340820e-01,2.200363576412200928e-01,2.101036906242370605e-01,2.433602809906005859e-01,1.841521710157394409e-01,1.839551031589508057e-01,1.924966722726821899e-01,1.917170882225036621e-01,1.573292911052703857e-01,1.166881322860717773e-01,1.203052252531051636e-01,9.866365045309066772e-02,9.795507788658142090e-02,9.180605411529541016e-02,9.005868434906005859e-02,5.974897742271423340e-02,6.159228086471557617e-02,5.065430700778961182e-02,6.221522390842437744e-02,4.098741710186004639e-02,4.667380079627037048e-02,2.789688110351562500e-02,3.545470163226127625e-02,2.501600235700607300e-02,1.653445139527320862e-02,1.592701114714145660e-02,1.452080532908439636e-02,2.003670483827590942e-02,1.722399890422821045e-02,9.620547294616699219e-03,1.116937398910522461e-02,4.879347980022430420e-03,6.670080125331878662e-03,4.706695675849914551e-03,4.575960338115692139e-03,6.439253687858581543e-03,3.357209265232086182e-03,4.846602678298950195e-05,-1.943856477737426758e-05,-6.840378046035766602e-05,-1.018494367599487305e-05,3.564357757568359375e-05,6.146728992462158203e-05,9.866431355476379395e-05,-1.066178083419799805e-05,1.666001975536346436e-03,-3.026425838470458984e-05,6.452202796936035156e-06,4.450231790542602539e-05,-3.551691770553588867e-05,3.670528531074523926e-05,-6.882846355438232422e-05,-1.821294426918029785e-05,-9.634718298912048340e-05,-4.777312278747558594e-05,4.939734935760498047e-05,-1.237094402313232422e-04,2.798438072204589844e-05,-2.808868885040283203e-06
-2.229958772659301758e-05,2.273172140121459961e-05,5.846470594406127930e-05,-4.507601261138916016e-05,6.031990051269531250e-05,-2.432614564895629883e-05,3.789365291595458984e-05,-3.828853368759155273e-05,-1.884996891021728516e-04,-9.937211871147155762e-05,1.692734658718109131e-03,4.524290561676025391e-03,1.543280482292175293e-02,2.180277556180953979e-02,3.533574566245079041e-02,4.072798788547515869e-02,5.359691753983497620e-02,7.940928637981414795e-02,1.061232835054397583e-01,1.323525905609130859e-01,1.289803385734558105e-01,1.714619547128677368e-01,1.663852632045745850e-01,1.920464932918548584e-01,2.520332634449005127e-01,3.031293749809265137e-01,3.300392627716064453e-01,3.410885632038116455e-01,3.751413822174072266e-01,4.110219180583953857e-01,3.407986462116241455e-01,4.594201445579528809e-01,4.164985120296478271e-01,4.664918184280395508e-01,4.408238530158996582e-01,4.572126269340515137e-01,4.451050162315368652e-01,4.921400249004364014e-01,4.415493309497833252e-01,4.697861671447753906e-01,4.550618529319763184e-01,4.311210811138153076e-01,4.177132248878479004e-01,4.035297632217407227e-01,4.086845815181732178e-01,3.538225889205932617e-01,3.696724772453308105e-01,3.004793822765350342e-01,3.450787961483001709e-01,2.463044077157974243e-01,2.866378724575042725e-01,2.725980877876281738e-01,2.200326770544052124e-01,2.101004421710968018e-01,2.433562576770782471e-01,1.841496527194976807e-01,1.839521080255508423e-01,1.924937367439270020e-01,1.917142719030380249e-01,1.573258638381958008e-01,1.166865825653076172e-01,1.203022450208663940e-01,9.866117686033248901e-02,9.795378893613815308e-02,9.180444478988647461e-02,9.005747735500335693e-02,5.974771827459335327e-02,6.159034371376037598e-02,5.065235495567321777e-02,6.221539899706840515e-02,4.098641872406005859e-02,4.667318612337112427e-02,2.789544314146041870e-02,3.545365855097770691e-02,2.501500397920608521e-02,1.653393357992172241e-02,1.592664234340190887e-02,1.452167704701423645e-02,2.003529667854309082e-02,1.722425222396850586e-02,9.621895849704742432e-03,1.117054373025894165e-02,4.880338907241821289e-03,6.668888032436370850e-03,4.707917571067810059e-03,4.574649035930633545e-03,6.440609693527221680e-03,3.355957567691802979e-03,4.956126213073730469e-05,-2.048164606094360352e-05,-6.744265556335449219e-05,-9.965151548385620117e-06,3.454089164733886719e-05,6.048381328582763672e-05,9.946152567863464355e-05,-1.186877489089965820e-05,1.664996147155761719e-03,-3.123283386230468750e-05,5.684792995452880859e-06,4.313886165618896484e-05,-3.445893526077270508e-05,3.686174750328063965e-05,-6.805360317230224609e-05,-1.907721161842346191e-05,-9.708851575851440430e-05,-4.700571298599243164e-05,4.839897155761718750e-05,-1.251175999641418457e-04,2.698600292205810547e-05,-3.837049007415771484e-06
-2.207979559898376465e-05,2.248212695121765137e-05,5.889683961868286133e-05,-4.485249519348144531e-05,6.003677845001220703e-05,-2.387911081314086914e-05,3.831088542938232422e-05,-3.785640001296997070e-05,-1.890361309051513672e-04,-9.961426258087158203e-05,1.693196594715118408e-03,4.523843526840209961e-03,1.543240249156951904e-02,2.180214226245880127e-02,3.533602505922317505e-02,4.072764515876770020e-02,5.359666049480438232e-02,7.940882444381713867e-02,1.061224043369293213e-01,1.323514580726623535e-01,1.289796382188796997e-01,1.714604645967483521e-01,1.663846075534820557e-01,1.920450925827026367e-01,2.520319223403930664e-01,3.031273186206817627e-01,3.300369381904602051e-01,3.410864472389221191e-01,3.751389682292938232e-01,4.110196232795715332e-01,3.407964706420898438e-01,4.594171643257141113e-01,4.164957106113433838e-01,4.664888978004455566e-01,4.408209323883056641e-01,4.572095870971679688e-01,4.451019167900085449e-01,4.921372830867767334e-01,4.415467679500579834e-01,4.697833955287933350e-01,4.550586938858032227e-01,4.311186373233795166e-01,4.177109599113464355e-01,4.035270214080810547e-01,4.086822569370269775e-01,3.538203835487365723e-01,3.696705698966979980e-01,3.004773855209350586e-01,3.450769782066345215e-01,2.463030666112899780e-01,2.866359055042266846e-01,2.725962400436401367e-01,2.200313210487365723e-01,2.100992649793624878e-01,2.433548271656036377e-01,1.841487586498260498e-01,1.839510500431060791e-01,1.924926638603210449e-01,1.917132586240768433e-01,1.573246419429779053e-01,1.166860163211822510e-01,1.203011572360992432e-01,9.866028279066085815e-02,9.795333445072174072e-02,9.180386364459991455e-02,9.005703032016754150e-02,5.974726378917694092e-02,6.158964335918426514e-02,5.065163969993591309e-02,6.221546605229377747e-02,4.098604619503021240e-02,4.667295888066291809e-02,2.789492905139923096e-02,3.545330092310905457e-02,2.501463145017623901e-02,1.653374731540679932e-02,1.592650823295116425e-02,1.452199369668960571e-02,2.003478258848190308e-02,1.722434163093566895e-02,9.622387588024139404e-03,1.117096096277236938e-02,4.880689084529876709e-03,6.668463349342346191e-03,4.708349704742431641e-03,4.574164748191833496e-03,6.441101431846618652e-03,3.355510532855987549e-03,4.995614290237426758e-05,-2.084672451019287109e-05,-6.709992885589599609e-05,-9.883195161819458008e-06,3.414601087570190430e-05,6.014108657836914062e-05,9.975209832191467285e-05,-1.230090856552124023e-05,1.664631068706512451e-03,-3.158301115036010742e-05,5.401670932769775391e-06,4.265457391738891602e-05,-3.407150506973266602e-05,3.691390156745910645e-05,-6.778538227081298828e-05,-1.939013600349426270e-05,-9.734928607940673828e-05,-4.673004150390625000e-05,4.804134368896484375e-05,-1.256167888641357422e-04,2.662837505340576172e-05,-4.202127456665039062e-06
-2.243742346763610840e-05,2.291053533554077148e-05,5.818158388137817383e-05,-4.515051841735839844e-05,6.049126386642456055e-05,-2.461671829223632812e-05,3.757327795028686523e-05,-3.857910633087158203e-05,-1.881122589111328125e-04,-9.922310709953308105e-05,1.692414283752441406e-03,4.524618387222290039e-03,1.543305069208145142e-02,2.180323749780654907e-02,3.533553332090377808e-02,4.072818160057067871e-02,5.359702929854393005e-02,7.940957695245742798e-02,1.061238348484039307e-01,1.323533952236175537e-01,1.289808154106140137e-01,1.714629977941513062e-01,1.663857102394104004e-01,1.920474469661712646e-01,2.520341277122497559e-01,3.031307756900787354e-01,3.300409018993377686e-01,3.410900831222534180e-01,3.751430809497833252e-01,4.110235273838043213e-01,3.408002257347106934e-01,4.594222903251647949e-01,4.165004491806030273e-01,4.664938449859619141e-01,4.408259391784667969e-01,4.572148323059082031e-01,4.451072216033935547e-01,4.921419322490692139e-01,4.415512382984161377e-01,4.697881639003753662e-01,4.550640583038330078e-01,4.311228394508361816e-01,4.177147746086120605e-01,4.035316705703735352e-01,4.086861908435821533e-01,3.538241386413574219e-01,3.696737885475158691e-01,3.004807531833648682e-01,3.450799882411956787e-01,2.463053315877914429e-01,2.866391837596893311e-01,2.725993394851684570e-01,2.200335413217544556e-01,2.101013064384460449e-01,2.433572411537170410e-01,1.841502785682678223e-01,1.839529126882553101e-01,1.924944818019866943e-01,1.917149424552917480e-01,1.573267579078674316e-01,1.166869848966598511e-01,1.203030198812484741e-01,9.866177290678024292e-02,9.795404225587844849e-02,9.180481731891632080e-02,9.005777537822723389e-02,5.974803864955902100e-02,6.159083545207977295e-02,5.065278708934783936e-02,6.221533194184303284e-02,4.098664224147796631e-02,4.667331278324127197e-02,2.789580821990966797e-02,3.545385226607322693e-02,2.501528710126876831e-02,1.653403788805007935e-02,1.592672057449817657e-02,1.452144607901573181e-02,2.003561705350875854e-02,1.722420379519462585e-02,9.621553122997283936e-03,1.117032021284103394e-02,4.880122840404510498e-03,6.669156253337860107e-03,4.707626998424530029e-03,4.575006663799285889e-03,6.440289318561553955e-03,3.356255590915679932e-03,4.936754703521728516e-05,-2.026557922363281250e-05,-6.771087646484375000e-05,-9.991228580474853516e-06,3.477185964584350586e-05,6.073713302612304688e-05,9.929388761520385742e-05,-1.161545515060424805e-05,1.665174961090087891e-03,-3.102421760559082031e-05,5.841255187988281250e-06,4.352629184722900391e-05,-3.468990325927734375e-05,3.682821989059448242e-05,-6.818771362304687500e-05,-1.885741949081420898e-05,-9.687617421150207520e-05,-4.715472459793090820e-05,4.862993955612182617e-05,-1.247674226760864258e-04,2.727657556533813477e-05,-3.524124622344970703e-06
-2.138689160346984863e-05,2.170354127883911133e-05,6.027519702911376953e-05,-4.409253597259521484e-05,5.912780761718750000e-05,-2.247840166091918945e-05,3.962963819503784180e-05,-3.650784492492675781e-05,-1.907274127006530762e-04,-1.003928482532501221e-04,1.694619655609130859e-03,4.522435367107391357e-03,1.543112099170684814e-02,2.180007100105285645e-02,3.533688187599182129e-02,4.072654992341995239e-02,5.359579250216484070e-02,7.940730452537536621e-02,1.061196178197860718e-01,1.323478072881698608e-01,1.289774477481842041e-01,1.714557856321334839e-01,1.663825511932373047e-01,1.920408010482788086e-01,2.520276308059692383e-01,3.031208217144012451e-01,3.300296068191528320e-01,3.410796523094177246e-01,3.751312792301177979e-01,4.110125899314880371e-01,3.407897949218750000e-01,4.594076275825500488e-01,4.164869487285614014e-01,4.664797186851501465e-01,4.408118128776550293e-01,4.571999311447143555e-01,4.450923800468444824e-01,4.921285510063171387e-01,4.415386617183685303e-01,4.697745442390441895e-01,4.550489187240600586e-01,4.311109483242034912e-01,4.177040457725524902e-01,4.035184383392333984e-01,4.086748957633972168e-01,3.538134694099426270e-01,3.696645498275756836e-01,3.004710078239440918e-01,3.450713455677032471e-01,2.462988346815109253e-01,2.866298258304595947e-01,2.725903987884521484e-01,2.200271189212799072e-01,2.100955843925476074e-01,2.433502674102783203e-01,1.841458976268768311e-01,1.839476972818374634e-01,1.924893260002136230e-01,1.917100548744201660e-01,1.573207378387451172e-01,1.166842579841613770e-01,1.202977746725082397e-01,9.865743666887283325e-02,9.795181453227996826e-02,9.180201590061187744e-02,9.005565941333770752e-02,5.974583327770233154e-02,6.158745288848876953e-02,5.064938962459564209e-02,6.221565604209899902e-02,4.098487645387649536e-02,4.667223244905471802e-02,2.789331227540969849e-02,3.545206412672996521e-02,2.501352876424789429e-02,1.653314009308815002e-02,1.592607609927654266e-02,1.452297717332839966e-02,2.003315836191177368e-02,1.722462847828865051e-02,9.623914957046508789e-03,1.117232441902160645e-02,4.881821572780609131e-03,6.667099893093109131e-03,4.709750413894653320e-03,4.572689533233642578e-03,6.442651152610778809e-03,3.354065120220184326e-03,5.125999450683593750e-05,-2.204626798629760742e-05,-6.602704524993896484e-05,-9.614974260330200195e-06,3.285706043243408203e-05,5.903095006942749023e-05,1.006759703159332275e-04,-1.370161771774291992e-05,1.663453876972198486e-03,-3.269314765930175781e-05,4.515051841735839844e-06,4.112720489501953125e-05,-3.284215927124023438e-05,3.709644079208374023e-05,-6.687641143798828125e-05,-2.036616206169128418e-05,-9.817257523536682129e-05,-4.583597183227539062e-05,4.690885543823242188e-05,-1.272261142730712891e-04,2.552568912506103516e-05,-5.327165126800537109e-06
-2.174451947212219238e-05,2.208724617958068848e-05,5.959719419479370117e-05,-4.450976848602294922e-05,5.958974361419677734e-05,-2.317875623703002930e-05,3.900378942489624023e-05,-3.717839717864990234e-05,-1.899003982543945312e-04,-9.999424219131469727e-05,1.693919301033020020e-03,4.523120820522308350e-03,1.543178409337997437e-02,2.180109918117523193e-02,3.533647209405899048e-02,4.072712361812591553e-02,5.359627678990364075e-02,7.940807938575744629e-02,1.061210036277770996e-01,1.323496252298355103e-01,1.289785355329513550e-01,1.714580804109573364e-01,1.663835644721984863e-01,1.920429170131683350e-01,2.520298063755035400e-01,3.031240105628967285e-01,3.300332129001617432e-01,3.410829901695251465e-01,3.751350939273834229e-01,4.110160470008850098e-01,3.407930135726928711e-01,4.594122767448425293e-01,4.164912402629852295e-01,4.664842486381530762e-01,4.408162236213684082e-01,4.572046399116516113e-01,4.450970292091369629e-01,4.921328723430633545e-01,4.415425956249237061e-01,4.697788655757904053e-01,4.550537467002868652e-01,4.311147034168243408e-01,4.177074432373046875e-01,4.035226106643676758e-01,4.086785316467285156e-01,3.538168668746948242e-01,3.696675300598144531e-01,3.004741370677947998e-01,3.450741469860076904e-01,2.463009357452392578e-01,2.866328358650207520e-01,2.725932598114013672e-01,2.200292199850082397e-01,2.100973427295684814e-01,2.433525323867797852e-01,1.841472983360290527e-01,1.839492917060852051e-01,1.924909502267837524e-01,1.917116343975067139e-01,1.573226451873779297e-01,1.166851222515106201e-01,1.202994287014007568e-01,9.865885227918624878e-02,9.795261919498443604e-02,9.180296957492828369e-02,9.005633741617202759e-02,5.974654108285903931e-02,6.158852577209472656e-02,5.065053701400756836e-02,6.221558153629302979e-02,4.098547995090484619e-02,4.667261987924575806e-02,2.789410948753356934e-02,3.545271977782249451e-02,2.501405030488967896e-02,1.653345674276351929e-02,1.592629961669445038e-02,1.452250778675079346e-02,2.003399282693862915e-02,1.722447574138641357e-02,9.623177349567413330e-03,1.117159426212310791e-02,4.881247878074645996e-03,6.667785346508026123e-03,4.709050059318542480e-03,4.573397338390350342e-03,6.441876292228698730e-03,3.354787826538085938e-03,5.054473876953125000e-05,-2.142786979675292969e-05,-6.653368473052978516e-05,-9.763985872268676758e-06,3.352761268615722656e-05,5.957484245300292969e-05,1.001954078674316406e-04,-1.298636198043823242e-05,1.664094626903533936e-03,-3.212690353393554688e-05,4.962086677551269531e-06,4.184246063232421875e-05,-3.347545862197875977e-05,3.699958324432373047e-05,-6.736814975738525391e-05,-1.988559961318969727e-05,-9.778141975402832031e-05,-4.631280899047851562e-05,4.748255014419555664e-05,-1.264363527297973633e-04,2.604722976684570312e-05,-4.805624485015869141e-06
-2.270564436912536621e-05,2.319738268852233887e-05,5.765259265899658203e-05,-4.548579454421997070e-05,6.084889173507690430e-05,-2.516061067581176758e-05,3.708153963088989258e-05,-3.909319639205932617e-05,-1.874789595603942871e-04,-9.891763329505920410e-05,1.691877841949462891e-03,4.525147378444671631e-03,1.543356478214263916e-02,2.180400490760803223e-02,3.533521667122840881e-02,4.072862118482589722e-02,5.359739810228347778e-02,7.941018044948577881e-02,1.061249375343322754e-01,1.323547810316085815e-01,1.289816498756408691e-01,1.714647859334945679e-01,1.663865000009536743e-01,1.920490562915802002e-01,2.520357966423034668e-01,3.031332790851593018e-01,3.300436437129974365e-01,3.410926461219787598e-01,3.751459717750549316e-01,4.110261797904968262e-01,3.408027291297912598e-01,4.594258666038513184e-01,4.165037572383880615e-01,4.664973616600036621e-01,4.408293962478637695e-01,4.572184085845947266e-01,4.451108574867248535e-01,4.921452403068542480e-01,4.415542781352996826e-01,4.697915017604827881e-01,4.550677537918090820e-01,4.311257302761077881e-01,4.177173972129821777e-01,4.035349488258361816e-01,4.086889922618865967e-01,3.538267612457275391e-01,3.696761131286621094e-01,3.004831969738006592e-01,3.450821638107299805e-01,2.463069558143615723e-01,2.866415083408355713e-01,2.726015448570251465e-01,2.200351804494857788e-01,2.101026773452758789e-01,2.433589994907379150e-01,1.841513663530349731e-01,1.839541643857955933e-01,1.924957484006881714e-01,1.917161792516708374e-01,1.573281884193420410e-01,1.166876405477523804e-01,1.203042864799499512e-01,9.866287559270858765e-02,9.795465320348739624e-02,9.180553257465362549e-02,9.005829691886901855e-02,5.974857509136199951e-02,6.159165501594543457e-02,5.065366625785827637e-02,6.221527606248855591e-02,4.098708927631378174e-02,4.667360335588455200e-02,2.789642661809921265e-02,3.545435890555381775e-02,2.501568943262100220e-02,1.653428375720977783e-02,1.592689193785190582e-02,1.452108472585678101e-02,2.003625035285949707e-02,1.722408086061477661e-02,9.620971977710723877e-03,1.116976886987686157e-02,4.879668354988098145e-03,6.669700145721435547e-03,4.707090556621551514e-03,4.575550556182861328e-03,6.439700722694396973e-03,3.356806933879852295e-03,4.882365465164184570e-05,-1.978129148483276367e-05,-6.810575723648071289e-05,-1.011043787002563477e-05,3.528594970703125000e-05,6.115436553955078125e-05,9.892508387565612793e-05,-1.104921102523803711e-05,1.665674149990081787e-03,-3.057718276977539062e-05,6.198883056640625000e-06,4.407763481140136719e-05,-3.517419099807739258e-05,3.674998879432678223e-05,-6.856769323348999023e-05,-1.848489046096801758e-05,-9.657815098762512207e-05,-4.751980304718017578e-05,4.906952381134033203e-05,-1.241564750671386719e-04,2.767890691757202148e-05,-3.121793270111083984e-06
-2.241879701614379883e-05,2.288073301315307617e-05,5.821883678436279297e-05,-4.518032073974609375e-05,6.047636270523071289e-05,-2.457946538925170898e-05,3.763288259506225586e-05,-3.854185342788696289e-05,-1.881718635559082031e-04,-9.924173355102539062e-05,1.692466437816619873e-03,4.524566233158111572e-03,1.543302834033966064e-02,2.180317044258117676e-02,3.533557802438735962e-02,4.072817414999008179e-02,5.359705165028572083e-02,7.940955460071563721e-02,1.061237752437591553e-01,1.323532760143280029e-01,1.289807558059692383e-01,1.714628189802169800e-01,1.663856506347656250e-01,1.920472979545593262e-01,2.520340383052825928e-01,3.031305968761444092e-01,3.300406336784362793e-01,3.410898447036743164e-01,3.751427829265594482e-01,4.110232293605804443e-01,3.407999575138092041e-01,4.594219326972961426e-01,4.165001511573791504e-01,4.664935469627380371e-01,4.408255815505981445e-01,4.572144150733947754e-01,4.451068639755249023e-01,4.921416342258453369e-01,4.415509104728698730e-01,4.697878062725067139e-01,4.550637006759643555e-01,4.311225414276123047e-01,4.177145063877105713e-01,4.035313725471496582e-01,4.086859524250030518e-01,3.538238704204559326e-01,3.696736097335815430e-01,3.004805743694305420e-01,3.450798392295837402e-01,2.463052123785018921e-01,2.866389453411102295e-01,2.725991606712341309e-01,2.200334370136260986e-01,2.101011574268341064e-01,2.433571219444274902e-01,1.841501742601394653e-01,1.839527636766433716e-01,1.924943625926971436e-01,1.917148530483245850e-01,1.573266088962554932e-01,1.166869103908538818e-01,1.203028708696365356e-01,9.866168349981307983e-02,9.795404225587844849e-02,9.180477261543273926e-02,9.005773067474365234e-02,5.974798649549484253e-02,6.159076094627380371e-02,5.065274238586425781e-02,6.221535801887512207e-02,4.098662734031677246e-02,4.667330533266067505e-02,2.789574861526489258e-02,3.545386716723442078e-02,2.501522004604339600e-02,1.653403416275978088e-02,1.592671498656272888e-02,1.452148705720901489e-02,2.003558725118637085e-02,1.722420006990432739e-02,9.621605277061462402e-03,1.117031276226043701e-02,4.880137741565704346e-03,6.669133901596069336e-03,4.707664251327514648e-03,4.574932157993316650e-03,6.440334022045135498e-03,3.356210887432098389e-03,4.935264587402343750e-05,-2.027302980422973633e-05,-6.765872240066528320e-05,-1.000240445137023926e-05,3.476440906524658203e-05,6.069242954254150391e-05,9.930133819580078125e-05,-1.162290573120117188e-05,1.665189862251281738e-03,-3.103911876678466797e-05,5.841255187988281250e-06,4.343688488006591797e-05,-3.466755151748657227e-05,3.682449460029602051e-05,-6.820261478424072266e-05,-1.889094710350036621e-05,-9.692460298538208008e-05,-4.715472459793090820e-05,4.860758781433105469e-05,-1.248195767402648926e-04,2.720952033996582031e-05,-3.598630428314208984e-06
-2.248957753181457520e-05,2.295151352882385254e-05,5.808472633361816406e-05,-4.527717828750610352e-05,6.057322025299072266e-05,-2.471357583999633789e-05,3.752112388610839844e-05,-3.866106271743774414e-05,-1.880303025245666504e-04,-9.915605187416076660e-05,1.692339777946472168e-03,4.524692893028259277e-03,1.543316990137100220e-02,2.180336415767669678e-02,3.533550351858139038e-02,4.072829335927963257e-02,5.359716340899467468e-02,7.940971106290817261e-02,1.061240434646606445e-01,1.323536038398742676e-01,1.289809495210647583e-01,1.714632362127304077e-01,1.663858294486999512e-01,1.920476853847503662e-01,2.520344555377960205e-01,3.031311929225921631e-01,3.300413191318511963e-01,3.410904705524444580e-01,3.751435577869415283e-01,4.110238552093505859e-01,3.408005237579345703e-01,4.594228267669677734e-01,4.165009260177612305e-01,4.664944410324096680e-01,4.408264160156250000e-01,4.572153091430664062e-01,4.451077580451965332e-01,4.921424686908721924e-01,4.415515959262847900e-01,4.697886407375335693e-01,4.550646543502807617e-01,4.311232864856719971e-01,4.177151322364807129e-01,4.035321474075317383e-01,4.086866676807403564e-01,3.538244962692260742e-01,3.696742057800292969e-01,3.004811704158782959e-01,3.450803756713867188e-01,2.463055998086929321e-01,2.866395413875579834e-01,2.725996971130371094e-01,2.200338393449783325e-01,2.101014852523803711e-01,2.433575689792633057e-01,1.841504424810409546e-01,1.839530616998672485e-01,1.924946606159210205e-01,1.917151808738708496e-01,1.573269665241241455e-01,1.166870743036270142e-01,1.203031986951828003e-01,9.866198152303695679e-02,9.795421361923217773e-02,9.180496633052825928e-02,9.005786478519439697e-02,5.974811315536499023e-02,6.159096956253051758e-02,5.065298080444335938e-02,6.221534684300422668e-02,4.098673164844512939e-02,4.667338356375694275e-02,2.789589762687683105e-02,3.545400127768516541e-02,2.501530200242996216e-02,1.653410121798515320e-02,1.592676341533660889e-02,1.452140510082244873e-02,2.003575116395950317e-02,1.722417026758193970e-02,9.621471166610717773e-03,1.117016375064849854e-02,4.880018532276153564e-03,6.669268012046813965e-03,4.707530140876770020e-03,4.575051367282867432e-03,6.440177559852600098e-03,3.356359899044036865e-03,4.919618368148803711e-05,-2.013891935348510742e-05,-6.774067878723144531e-05,-1.003593206405639648e-05,3.489851951599121094e-05,6.079673767089843750e-05,9.920820593833923340e-05,-1.148134469985961914e-05,1.665331423282623291e-03,-3.091990947723388672e-05,5.930662155151367188e-06,4.357099533081054688e-05,-3.480166196823120117e-05,3.680214285850524902e-05,-6.830692291259765625e-05,-1.880154013633728027e-05,-9.685382246971130371e-05,-4.725158214569091797e-05,4.871934652328491211e-05,-1.246705651283264160e-04,2.729892730712890625e-05,-3.509223461151123047e-06
