3.181923180818557739e-02,6.911367774009704590e-01,1.923974418640136719e+01,6.867150878906250000e+01,1.201612319946289062e+02,1.498164215087890625e+02,1.548134307861328125e+02,1.381927490234375000e+02,1.113564453125000000e+02,8.068602752685546875e+01,5.428870773315429688e+01,3.267411422729492188e+01,1.795719337463378906e+01,9.083340644836425781e+00,4.019316673278808594e+00,1.535732984542846680e+00,5.004755854606628418e-01,8.746587485074996948e-02,-5.727944895625114441e-02,-9.823118150234222412e-02
1.712274923920631409e-02,6.901029348373413086e-01,2.057729530334472656e+01,7.360569763183593750e+01,1.287761077880859375e+02,1.606666870117187500e+02,1.659942626953125000e+02,1.481662902832031250e+02,1.193338623046875000e+02,8.647809600830078125e+01,5.818274688720703125e+01,3.505408859252929688e+01,1.925861549377441406e+01,9.725378036499023438e+00,4.344784259796142578e+00,1.662890553474426270e+00,5.340537428855895996e-01,9.197684377431869507e-02,-2.377088740468025208e-02,-5.184270441532135010e-02
-7.047860324382781982e-02,6.745266318321228027e-01,2.841697502136230469e+01,1.025523300170898438e+02,1.793011169433593750e+02,2.243165893554687500e+02,2.315813751220703125e+02,2.066680908203125000e+02,1.661187896728515625e+02,1.204520568847656250e+02,8.102349853515625000e+01,4.901927185058593750e+01,2.689276504516601562e+01,1.348756599426269531e+01,6.256544589996337891e+00,2.412724256515502930e+00,7.335565686225891113e-01,1.178286448121070862e-01,1.750374436378479004e-01,2.239566445350646973e-01
3.263628482818603516e-02,6.911965608596801758e-01,1.918887710571289062e+01,6.848389434814453125e+01,1.198333435058593750e+02,1.494033813476562500e+02,1.543881683349609375e+02,1.378133392333984375e+02,1.110532073974609375e+02,8.046578216552734375e+01,5.414054107666015625e+01,3.258357238769531250e+01,1.790766525268554688e+01,9.058775901794433594e+00,4.006785392761230469e+00,1.530977487564086914e+00,4.990805089473724365e-01,8.759559690952301025e-02,-5.873061344027519226e-02,-9.988819062709808350e-02
-5.693279206752777100e-02,6.775731444358825684e-01,2.718761634826660156e+01,9.801111602783203125e+01,1.713756561279296875e+02,2.143311309814453125e+02,2.212921752929687500e+02,1.974908447265625000e+02,1.587794799804687500e+02,1.151229400634765625e+02,7.744079589843750000e+01,4.682813262939453125e+01,2.569521331787109375e+01,1.289749145507812500e+01,5.956397056579589844e+00,2.294849395751953125e+00,7.025912404060363770e-01,1.130983754992485046e-01,1.433188021183013916e-01,1.796504557132720947e-01
-3.484667837619781494e-02,6.768808960914611816e-01,2.522123146057128906e+01,9.076177215576171875e+01,1.587151641845703125e+02,1.983902130126953125e+02,2.048661346435546875e+02,1.828385162353515625e+02,1.470586700439453125e+02,1.066137924194335938e+02,7.172004699707031250e+01,4.333207321166992188e+01,2.378293800354003906e+01,1.195201492309570312e+01,5.478157520294189453e+00,2.109256505966186523e+00,6.540471911430358887e-01,1.074350401759147644e-01,9.397985786199569702e-02,1.118072271347045898e-01
-9.065961837768554688e-02,6.671900153160095215e-01,3.032289695739746094e+01,1.095917587280273438e+02,1.915795898437500000e+02,2.397880706787109375e+02,2.475300598144531250e+02,2.208936462402343750e+02,1.774951171875000000e+02,1.287182006835937500e+02,8.658209991455078125e+01,5.241397094726562500e+01,2.874944686889648438e+01,1.439791488647460938e+01,6.716906547546386719e+00,2.597080707550048828e+00,7.855984568595886230e-01,1.230888962745666504e-01,2.170979082584381104e-01,2.821221351623535156e-01
-8.801615238189697266e-02,6.741622090339660645e-01,3.002608680725097656e+01,1.084845504760742188e+02,1.896590270996093750e+02,2.373600769042968750e+02,2.450238800048828125e+02,2.186595458984375000e+02,1.757101898193359375e+02,1.274172134399414062e+02,8.570613098144531250e+01,5.188005065917968750e+01,2.845733451843261719e+01,1.425936698913574219e+01,6.647113800048828125e+00,2.565850019454956055e+00,7.748022079467773438e-01,1.223735734820365906e-01,2.136228680610656738e-01,2.776790261268615723e-01
-1.407949626445770264e-02,6.813709139823913574e-01,2.342372703552246094e+01,8.412150573730468750e+01,1.471241912841796875e+02,1.837846374511718750e+02,1.898184967041015625e+02,1.694156799316406250e+02,1.363266448974609375e+02,9.882052612304687500e+01,6.648095703125000000e+01,4.012692260742187500e+01,2.203185272216796875e+01,1.108961582183837891e+01,5.037523746490478516e+00,1.936827659606933594e+00,6.081377863883972168e-01,1.012199372053146362e-01,4.607067257165908813e-02,4.537018388509750366e-02
1.628699153661727905e-02,6.906435489654541016e-01,2.066684341430664062e+01,7.393371582031250000e+01,1.293491210937500000e+02,1.613868713378906250e+02,1.667370910644531250e+02,1.488291015625000000e+02,1.198644638061523438e+02,8.686360931396484375e+01,5.844207763671875000e+01,3.521157455444335938e+01,1.934519386291503906e+01,9.768238067626953125e+00,4.365898132324218750e+00,1.671016693115234375e+00,5.365646481513977051e-01,9.185598045587539673e-02,-2.234720624983310699e-02,-5.019463598728179932e-02
2.338347956538200378e-02,6.911290287971496582e-01,2.002554893493652344e+01,7.156875610351562500e+01,1.252203216552734375e+02,1.561874084472656250e+02,1.613786468505859375e+02,1.440493774414062500e+02,1.160412521362304688e+02,8.408751678466796875e+01,5.657534408569335938e+01,3.407106781005859375e+01,1.872139930725097656e+01,9.460450172424316406e+00,4.210352420806884766e+00,1.610168576240539551e+00,5.203464031219482422e-01,8.993611484766006470e-02,-3.782659024000167847e-02,-7.142531871795654297e-02
3.561368584632873535e-02,6.907426714897155762e-01,1.889332008361816406e+01,6.739553070068359375e+01,1.179327316284179688e+02,1.470111694335937500e+02,1.519223327636718750e+02,1.356137695312500000e+02,1.092930755615234375e+02,7.918800354003906250e+01,5.328141021728515625e+01,3.205907821655273438e+01,1.762058258056640625e+01,8.916865348815917969e+00,3.935534477233886719e+00,1.503145694732666016e+00,4.918235540390014648e-01,8.657120913267135620e-02,-6.547011435031890869e-02,-1.093748062849044800e-01
4.537688940763473511e-02,6.929496526718139648e-01,1.804379272460937500e+01,6.425669860839843750e+01,1.124542541503906250e+02,1.401080627441406250e+02,1.448101348876953125e+02,1.292699432373046875e+02,1.042205352783203125e+02,7.550435638427734375e+01,5.080502319335937500e+01,3.054423141479492188e+01,1.679277229309082031e+01,8.509094238281250000e+00,3.727611064910888672e+00,1.421662449836730957e+00,4.702251255512237549e-01,8.373485505580902100e-02,-8.784630894660949707e-02,-1.404219418764114380e-01
3.512425720691680908e-02,6.917014122009277344e-01,1.895914840698242188e+01,6.763505554199218750e+01,1.183519897460937500e+02,1.475371856689453125e+02,1.524652099609375000e+02,1.360982513427734375e+02,1.096815872192382812e+02,7.946977233886718750e+01,5.347092056274414062e+01,3.217404174804687500e+01,1.768383598327636719e+01,8.948460578918457031e+00,3.950744152069091797e+00,1.508951306343078613e+00,4.934298396110534668e-01,8.662368357181549072e-02,-6.468154489994049072e-02,-1.082700043916702271e-01
3.459339588880538940e-02,6.887772679328918457e-01,1.897042465209960938e+01,6.768418121337890625e+01,1.184340209960937500e+02,1.476455993652343750e+02,1.525761718750000000e+02,1.361966552734375000e+02,1.097579650878906250e+02,7.952632141113281250e+01,5.350907516479492188e+01,3.219901657104492188e+01,1.769660949707031250e+01,8.953251838684082031e+00,3.954754352569580078e+00,1.511341333389282227e+00,4.943400025367736816e-01,8.698467910289764404e-02,-6.340262293815612793e-02,-1.064044088125228882e-01
3.167714923620223999e-03,6.869055032730102539e-01,2.180874061584472656e+01,7.815428924560546875e+01,1.367145690917968750e+02,1.706689147949218750e+02,1.763006591796875000e+02,1.573593444824218750e+02,1.266848983764648438e+02,9.181681823730468750e+01,6.177188873291015625e+01,3.724887466430664062e+01,2.045824241638183594e+01,1.031597709655761719e+01,4.645483970642089844e+00,1.781074166297912598e+00,5.659367442131042480e-01,9.577746689319610596e-02,7.555617019534111023e-03,-8.356466889381408691e-03
4.253034293651580811e-02,6.914976239204406738e-01,1.827917289733886719e+01,6.512898254394531250e+01,1.139756851196289062e+02,1.420268707275390625e+02,1.467866210937500000e+02,1.310327453613281250e+02,1.056291046142578125e+02,7.652770996093750000e+01,5.149274826049804688e+01,3.096580505371093750e+01,1.702276229858398438e+01,8.621868133544921875e+00,3.785867691040039062e+00,1.444758534431457520e+00,4.764087796211242676e-01,8.454775810241699219e-02,-8.121875673532485962e-02,-1.308266520500183105e-01
1.023773103952407837e-02,6.876801252365112305e-01,2.117860794067382812e+01,7.582897949218750000e+01,1.326549682617187500e+02,1.655553283691406250e+02,1.710313415527343750e+02,1.526590270996093750e+02,1.229255142211914062e+02,8.908692932128906250e+01,5.993686294555664062e+01,3.612700653076171875e+01,1.984476852416992188e+01,1.001366710662841797e+01,4.492140293121337891e+00,1.721011161804199219e+00,5.498439073562622070e-01,9.407913684844970703e-02,-7.962769828736782074e-03,-3.009684383869171143e-02
5.485136061906814575e-03,6.859342455863952637e-01,2.159857559204101562e+01,7.738282775878906250e+01,1.353662109375000000e+02,1.689728698730468750e+02,1.745521240234375000e+02,1.557991485595703125e+02,1.254363098144531250e+02,9.091011810302734375e+01,6.116218948364257812e+01,3.687722396850585938e+01,2.025458908081054688e+01,1.021526718139648438e+01,4.595323562622070312e+00,1.761597514152526855e+00,5.604644417762756348e-01,9.570778906345367432e-02,3.483561798930168152e-03,-1.389005035161972046e-02
-1.511003822088241577e-02,6.841731071472167969e-01,2.344539833068847656e+01,8.419630432128906250e+01,1.472612762451171875e+02,1.839542846679687500e+02,1.899904479980468750e+02,1.695702819824218750e+02,1.364503173828125000e+02,9.890797424316406250e+01,6.653964233398437500e+01,4.016360855102539062e+01,2.205157852172851562e+01,1.110164165496826172e+01,5.044417381286621094e+00,1.937402725219726562e+00,6.072309613227844238e-01,1.014492660760879517e-01,4.919482022523880005e-02,4.912017285823822021e-02
3.392374515533447266e-02,6.908398270606994629e-01,1.904629325866699219e+01,6.795868682861328125e+01,1.189162216186523438e+02,1.482493133544921875e+02,1.531985778808593750e+02,1.367523803710937500e+02,1.102040252685546875e+02,7.984936523437500000e+01,5.372644042968750000e+01,3.233055496215820312e+01,1.776915550231933594e+01,8.990132331848144531e+00,3.972265243530273438e+00,1.517493963241577148e+00,4.956758618354797363e-01,8.707678318023681641e-02,-6.204796209931373596e-02,-1.049263179302215576e-01
8.679486811161041260e-03,6.883167624473571777e-01,2.134286499023437500e+01,7.643355560302734375e+01,1.337113494873046875e+02,1.668845672607421875e+02,1.724010925292968750e+02,1.538807830810546875e+02,1.239037857055664062e+02,8.979685974121093750e+01,6.041355895996093750e+01,3.641823196411132812e+01,2.000443840026855469e+01,1.009284019470214844e+01,4.531896114349365234e+00,1.736273527145385742e+00,5.537658333778381348e-01,9.436278045177459717e-02,-4.121595062315464020e-03,-2.434785664081573486e-02
5.007203295826911926e-02,6.917024254798889160e-01,1.758741760253906250e+01,6.257808685302734375e+01,1.095219039916992188e+02,1.364182281494140625e+02,1.410065612792968750e+02,1.258766555786132812e+02,1.015052947998046875e+02,7.353295135498046875e+01,4.947950744628906250e+01,2.973561668395996094e+01,1.635001373291015625e+01,8.290030479431152344e+00,3.617771148681640625e+00,1.378925442695617676e+00,4.587466716766357422e-01,8.257808536291122437e-02,-9.798572957515716553e-02,-1.542462557554244995e-01
5.176940187811851501e-02,6.904008388519287109e-01,1.739759635925292969e+01,6.188182449340820312e+01,1.083046646118164062e+02,1.348881683349609375e+02,1.394290008544921875e+02,1.244692382812500000e+02,1.003781433105468750e+02,7.271506500244140625e+01,4.892980575561523438e+01,2.940057373046875000e+01,1.616626930236816406e+01,8.198668479919433594e+00,3.572525501251220703e+00,1.361573576927185059e+00,4.543573260307312012e-01,8.207558095455169678e-02,-1.018687337636947632e-01,-1.597429066896438599e-01
3.798478096723556519e-02,6.898625493049621582e-01,1.867427635192871094e+01,6.659056091308593750e+01,1.165259475708007812e+02,1.452415771484375000e+02,1.500982360839843750e+02,1.339864349365234375e+02,1.079908218383789062e+02,7.824253082275390625e+01,5.264576721191406250e+01,3.167126846313476562e+01,1.740822029113769531e+01,8.811542510986328125e+00,3.882874011993408203e+00,1.482765316963195801e+00,4.863957762718200684e-01,8.623272180557250977e-02,-7.026787102222442627e-02,-1.159192472696304321e-01
1.511166617274284363e-02,6.909407377243041992e-01,2.077142333984375000e+01,7.431838226318359375e+01,1.300213012695312500e+02,1.622325439453125000e+02,1.676086730957031250e+02,1.496064758300781250e+02,1.204866714477539062e+02,8.731513214111328125e+01,5.874554443359375000e+01,3.539700698852539062e+01,1.944673156738281250e+01,9.818697929382324219e+00,4.391222476959228516e+00,1.680719971656799316e+00,5.391009449958801270e-01,9.199316054582595825e-02,-1.990772783756256104e-02,-4.672116041183471680e-02
5.478335544466972351e-02,6.924562454223632812e-01,1.715512847900390625e+01,6.098189163208007812e+01,1.067358016967773438e+02,1.329084930419921875e+02,1.373900451660156250e+02,1.226510238647460938e+02,9.892524719238281250e+01,7.165975189208984375e+01,4.822013473510742188e+01,2.896566200256347656e+01,1.592908287048339844e+01,8.082360267639160156e+00,3.512356758117675781e+00,1.337577581405639648e+00,4.479518234729766846e-01,8.088609576225280762e-02,-1.091186776757240295e-01,-1.697169691324234009e-01
-3.993030637502670288e-03,6.847335696220397949e-01,2.245904922485351562e+01,8.055776214599609375e+01,1.409081726074218750e+02,1.759528808593750000e+02,1.817458190917968750e+02,1.622157287597656250e+02,1.305681304931640625e+02,9.463700866699218750e+01,6.366776275634765625e+01,3.840883255004882812e+01,2.109192657470703125e+01,1.062797546386718750e+01,4.804301738739013672e+00,1.843883991241455078e+00,5.824719071388244629e-01,9.823331981897354126e-02,2.407360821962356567e-02,1.518952846527099609e-02
-5.862027406692504883e-02,6.729722023010253906e-01,2.734737968444824219e+01,9.860950469970703125e+01,1.724132995605468750e+02,2.156454162597656250e+02,2.226480407714843750e+02,1.986994934082031250e+02,1.597436828613281250e+02,1.158255691528320312e+02,7.791353607177734375e+01,4.711805343627929688e+01,2.585272026062011719e+01,1.297196197509765625e+01,5.995384216308593750e+00,2.312646627426147461e+00,7.085024118423461914e-01,1.140368357300758362e-01,1.463511884212493896e-01,1.845257729291915894e-01
6.173003837466239929e-02,6.928735375404357910e-01,1.653029251098632812e+01,5.867708969116210938e+01,1.027116928100585938e+02,1.278405990600585938e+02,1.321675720214843750e+02,1.179923934936523438e+02,9.519932556152343750e+01,6.895416259765625000e+01,4.640120315551757812e+01,2.785393905639648438e+01,1.532116889953613281e+01,7.782487869262695312e+00,3.360397577285766602e+00,1.278193235397338867e+00,4.321689605712890625e-01,7.904627919197082520e-02,-1.245287954807281494e-01,-1.911178380250930786e-01
4.022090509533882141e-02,6.912425756454467773e-01,1.848573684692382812e+01,6.589127349853515625e+01,1.153064270019531250e+02,1.437028961181640625e+02,1.485136260986328125e+02,1.325730438232421875e+02,1.068614501953125000e+02,7.742224884033203125e+01,5.209435272216796875e+01,3.133339691162109375e+01,1.722386932373046875e+01,8.721231460571289062e+00,3.836003541946411133e+00,1.464300155639648438e+00,4.814624488353729248e-01,8.529535681009292603e-02,-7.600560784339904785e-02,-1.238256543874740601e-01
3.581603616476058960e-02,6.911199688911437988e-01,1.887911415100097656e+01,6.734134674072265625e+01,1.178385467529296875e+02,1.468914642333984375e+02,1.517995300292968750e+02,1.355042877197265625e+02,1.092059631347656250e+02,7.912473297119140625e+01,5.323880386352539062e+01,3.203278732299804688e+01,1.760640907287597656e+01,8.910016059875488281e+00,3.931604862213134766e+00,1.501577258110046387e+00,4.915631711483001709e-01,8.614369481801986694e-02,-6.653260439634323120e-02,-1.106476038694381714e-01
-4.372619837522506714e-02,6.790161728858947754e-01,2.602523612976074219e+01,9.372189331054687500e+01,1.638870239257812500e+02,2.048985748291015625e+02,2.115728302001953125e+02,1.888206787109375000e+02,1.518459930419921875e+02,1.100880584716796875e+02,7.405580139160156250e+01,4.475879287719726562e+01,2.456388092041015625e+01,1.233974075317382812e+01,5.673039913177490234e+00,2.184290647506713867e+00,6.731159090995788574e-01,1.096938103437423706e-01,1.138836219906806946e-01,1.391498148441314697e-01
-2.302721142768859863e-02,6.809119582176208496e-01,2.417487335205078125e+01,8.689373016357421875e+01,1.519665069580078125e+02,1.898847045898437500e+02,1.961018981933593750e+02,1.750210571289062500e+02,1.408087158203125000e+02,1.020737762451171875e+02,6.866762542724609375e+01,4.146545791625976562e+01,2.276293373107910156e+01,1.145091724395751953e+01,5.222524166107177734e+00,2.008175373077392578e+00,6.264653801918029785e-01,1.039560362696647644e-01,6.732587516307830811e-02,7.503621280193328857e-02
-1.526729762554168701e-02,6.829985976219177246e-01,2.344875526428222656e+01,8.421180725097656250e+01,1.472868194580078125e+02,1.839884490966796875e+02,1.900252838134765625e+02,1.696009216308593750e+02,1.364741210937500000e+02,9.892549896240234375e+01,6.655124664306640625e+01,4.017166900634765625e+01,2.205561637878417969e+01,1.110319232940673828e+01,5.045857429504394531e+00,1.938282847404479980e+00,6.074894070625305176e-01,1.015561223030090332e-01,4.971258342266082764e-02,5.017555132508277893e-02
5.584422498941421509e-03,6.830006837844848633e-01,2.157060623168945312e+01,7.728624725341796875e+01,1.351928863525390625e+02,1.687592315673828125e+02,1.743325500488281250e+02,1.556026611328125000e+02,1.252769927978515625e+02,9.079631805419921875e+01,6.108619308471679688e+01,3.683140182495117188e+01,2.022887039184570312e+01,1.020065975189208984e+01,4.588766098022460938e+00,1.760484218597412109e+00,5.609312057495117188e-01,9.573091566562652588e-02,2.472849562764167786e-03,-1.533868163824081421e-02
5.966662243008613586e-02,6.937143802642822266e-01,1.674302673339843750e+01,5.945927047729492188e+01,1.040783233642578125e+02,1.295598297119140625e+02,1.339398956298828125e+02,1.195735473632812500e+02,9.646468353271484375e+01,6.987282562255859375e+01,4.701871871948242188e+01,2.823066329956054688e+01,1.552744293212890625e+01,7.884659290313720703e+00,3.411556482315063477e+00,1.298104882240295410e+00,4.373601377010345459e-01,7.969091832637786865e-02,-1.198191493749618530e-01,-1.844911426305770874e-01
2.333107963204383850e-02,6.858070492744445801e-01,1.996325874328613281e+01,7.135308837890625000e+01,1.248368606567382812e+02,1.557139434814453125e+02,1.608892364501953125e+02,1.436114501953125000e+02,1.156870040893554688e+02,8.383193969726562500e+01,5.640379714965820312e+01,3.396954727172851562e+01,1.866412734985351562e+01,9.429679870605468750e+00,4.197630405426025391e+00,1.606798171997070312e+00,5.197179913520812988e-01,9.055642038583755493e-02,-3.735065832734107971e-02,-7.035312056541442871e-02
5.335016921162605286e-02,6.918099522590637207e-01,1.727014541625976562e+01,6.140808105468750000e+01,1.074791717529296875e+02,1.338458404541015625e+02,1.383554229736328125e+02,1.235117645263671875e+02,9.961354064941406250e+01,7.215940856933593750e+01,4.855624008178710938e+01,2.917144012451171875e+01,1.604145812988281250e+01,8.137816429138183594e+00,3.540704965591430664e+00,1.348752021789550781e+00,4.507883787155151367e-01,8.142552524805068970e-02,-1.057203859090805054e-01,-1.651439815759658813e-01
3.334914520382881165e-02,6.889596581459045410e-01,1.907538223266601562e+01,6.807153320312500000e+01,1.191111450195312500e+02,1.484985656738281250e+02,1.534542541503906250e+02,1.369799346923828125e+02,1.103845748901367188e+02,7.998081970214843750e+01,5.381448745727539062e+01,3.238596343994140625e+01,1.779875564575195312e+01,9.004058837890625000e+00,3.980851650238037109e+00,1.521244525909423828e+00,4.966959059238433838e-01,8.749450743198394775e-02,-5.994700267910957336e-02,-1.016938537359237671e-01
1.133586838841438293e-02,6.912693381309509277e-01,2.112498283386230469e+01,7.562157440185546875e+01,1.322976684570312500e+02,1.650987396240234375e+02,1.705621337890625000e+02,1.522414245605468750e+02,1.225944366455078125e+02,8.884538269042968750e+01,5.977416992187500000e+01,3.602550888061523438e+01,1.979050445556640625e+01,9.988375663757324219e+00,4.477056980133056641e+00,1.714066386222839355e+00,5.476763248443603516e-01,9.325847029685974121e-02,-1.107419561594724655e-02,-3.447286784648895264e-02
-2.629806846380233765e-02,6.823902130126953125e-01,2.444615554809570312e+01,8.789130401611328125e+01,1.537110290527343750e+02,1.920796051025390625e+02,1.983626556396484375e+02,1.770380554199218750e+02,1.424226531982421875e+02,1.032448348999023438e+02,6.945498657226562500e+01,4.194620132446289062e+01,2.302615737915039062e+01,1.158204078674316406e+01,5.288741111755371094e+00,2.033127069473266602e+00,6.328375935554504395e-01,1.045359075069427490e-01,7.472475618124008179e-02,8.476839214563369751e-02
-5.946412682533264160e-03,6.862272024154663086e-01,2.265099334716796875e+01,8.126138305664062500e+01,1.421387023925781250e+02,1.774996795654296875e+02,1.833403015136718750e+02,1.636385498046875000e+02,1.317071838378906250e+02,9.546369171142578125e+01,6.422363281250000000e+01,3.874745178222656250e+01,2.127762794494628906e+01,1.072028636932373047e+01,4.850142478942871094e+00,1.861294507980346680e+00,5.870400071144104004e-01,9.856223315000534058e-02,2.812895923852920532e-02,2.055579423904418945e-02
1.926345378160476685e-02,6.893551349639892578e-01,2.035789489746093750e+01,7.279907226562500000e+01,1.273666076660156250e+02,1.588928985595703125e+02,1.641659698486328125e+02,1.465348968505859375e+02,1.180284271240234375e+02,8.553031921386718750e+01,5.754563140869140625e+01,3.466562652587890625e+01,1.904584884643554688e+01,9.620244979858398438e+00,4.291909217834472656e+00,1.642406344413757324e+00,5.284905433654785156e-01,9.133743494749069214e-02,-2.878649905323982239e-02,-5.855290591716766357e-02
5.094452574849128723e-02,6.908617019653320312e-01,1.748852348327636719e+01,6.221616363525390625e+01,1.088888549804687500e+02,1.356228485107421875e+02,1.401863403320312500e+02,1.251447677612304688e+02,1.009190063476562500e+02,7.310760498046875000e+01,4.919356536865234375e+01,2.956155014038085938e+01,1.625446701049804688e+01,8.242480278015136719e+00,3.594360828399658203e+00,1.370037317276000977e+00,4.564441144466400146e-01,8.238087594509124756e-02,-9.985374659299850464e-02,-1.567720621824264526e-01
1.767582818865776062e-02,6.897464990615844727e-01,2.052636146545410156e+01,7.341732788085937500e+01,1.284465332031250000e+02,1.602516326904296875e+02,1.655674591064453125e+02,1.477857208251953125e+02,1.190288543701171875e+02,8.625743103027343750e+01,5.803434753417968750e+01,3.496328735351562500e+01,1.920890045166015625e+01,9.700350761413574219e+00,4.332110881805419922e+00,1.658261537551879883e+00,5.333836674690246582e-01,9.132863581180572510e-02,-2.588275074958801270e-02,-5.459740757942199707e-02
3.712955862283706665e-02,6.906018853187561035e-01,1.876673126220703125e+01,6.692935943603515625e+01,1.171183166503906250e+02,1.459859313964843750e+02,1.508657684326171875e+02,1.346710662841796875e+02,1.085393676757812500e+02,7.864050292968750000e+01,5.291332626342773438e+01,3.183425140380859375e+01,1.749767494201660156e+01,8.856124877929687500e+00,3.904745817184448242e+00,1.491155743598937988e+00,4.885063171386718750e-01,8.640310168266296387e-02,-6.853215396404266357e-02,-1.134596318006515503e-01
