-2.694896221160888672e+00,-2.156689167022705078e-01,2.631386947631835938e+01,1.068049011230468750e+02,1.978050994873046875e+02,2.771011352539062500e+02,3.105270996093750000e+02,2.857861938476562500e+02,2.683048400878906250e+02,1.984372558593750000e+02,1.664510650634765625e+02,9.268714141845703125e+01,6.859789276123046875e+01,2.972830772399902344e+01,2.597741699218750000e+01,7.265356540679931641e+00,2.804876089096069336e+00,1.982044696807861328e+00,-1.539509415626525879e+00,7.356407642364501953e-01
3.720870971679687500e+00,-1.630988836288452148e+00,7.085903167724609375e+00,2.940182113647460938e+01,5.263118362426757812e+01,5.591408157348632812e+01,5.177104568481445312e+01,4.565424728393554688e+01,2.642415618896484375e+01,1.562188053131103516e+01,1.004677772521972656e+00,2.978672504425048828e+00,-5.869382381439208984e+00,-1.682668328285217285e+00,-4.897679328918457031e+00,-6.842916011810302734e-01,-1.583430290222167969e+00,2.186027526855468750e+00,5.984963178634643555e-01,1.467915415763854980e+00
8.421279191970825195e-01,1.031486034393310547e+00,2.357840728759765625e+01,8.370003509521484375e+01,1.511161346435546875e+02,1.844954833984375000e+02,1.868812255859375000e+02,1.662384948730468750e+02,1.226462707519531250e+02,8.638943481445312500e+01,4.398652648925781250e+01,3.009159088134765625e+01,7.457867622375488281e+00,6.504226684570312500e+00,-2.542780876159667969e+00,7.381466627120971680e-01,1.363979876041412354e-01,-6.334903836250305176e-01,-1.054931506514549255e-01,-4.272937774658203125e-01
1.142020523548126221e-01,2.883400619029998779e-01,1.934257698059082031e+01,7.216364288330078125e+01,1.311577606201171875e+02,1.663657531738281250e+02,1.734227600097656250e+02,1.562851104736328125e+02,1.259829406738281250e+02,9.030682373046875000e+01,5.880085754394531250e+01,3.591652297973632812e+01,1.733714866638183594e+01,9.962372779846191406e+00,3.506248235702514648e+00,1.652328729629516602e+00,6.164842247962951660e-01,2.775188088417053223e-01,-1.022228598594665527e+00,-1.591011881828308105e-02
1.136350154876708984e+00,1.602224409580230713e-01,1.585389137268066406e+01,5.728295898437500000e+01,1.029462738037109375e+02,1.220255050659179688e+02,1.199736328125000000e+02,1.064863510131835938e+02,7.388997650146484375e+01,5.099584960937500000e+01,2.196573638916015625e+01,1.603437042236328125e+01,2.377891242504119873e-01,3.426902294158935547e+00,-3.533738613128662109e+00,-2.697941064834594727e-01,-1.095028817653656006e-01,-1.894509792327880859e-02,-1.229568839073181152e+00,-1.745876222848892212e-01
2.502793312072753906e+00,5.023067593574523926e-01,1.629136657714843750e+01,5.743217468261718750e+01,1.028181381225585938e+02,1.171943817138671875e+02,1.122589950561523438e+02,9.903475189208984375e+01,6.200557708740234375e+01,4.132984542846679688e+01,8.648118972778320312e+00,9.915934562683105469e+00,-6.755626678466796875e+00,-2.026592940092086792e-02,-7.280514240264892578e+00,-8.108606338500976562e-01,-1.246451377868652344e+00,1.159160584211349487e-01,-2.604116499423980713e-01,3.103271424770355225e-01
5.722829699516296387e-02,8.713636398315429688e-01,2.463273811340332031e+01,8.988049316406250000e+01,1.633068542480468750e+02,2.071022338867187500e+02,2.163903808593750000e+02,1.944964294433593750e+02,1.557655487060546875e+02,1.118150482177734375e+02,7.067792510986328125e+01,4.391552734375000000e+01,2.068401336669921875e+01,1.139622211456298828e+01,3.463898181915283203e+00,2.165607213973999023e+00,6.776341199874877930e-01,-1.948324739933013916e-01,-2.143928706645965576e-01,-2.156067490577697754e-01
8.918163776397705078e-01,1.393400192260742188e+00,2.652165412902832031e+01,9.327413177490234375e+01,1.683915710449218750e+02,2.055993652343750000e+02,2.085050811767578125e+02,1.852228393554687500e+02,1.362129058837890625e+02,9.601197052001953125e+01,4.790042114257812500e+01,3.319524002075195312e+01,7.917774200439453125e+00,6.801102638244628906e+00,-3.247140169143676758e+00,8.883591890335083008e-01,1.216008216142654419e-01,-9.574836492538452148e-01,3.845388293266296387e-01,-5.756028890609741211e-01
1.234085917472839355e+00,4.437446892261505127e-01,1.791458320617675781e+01,6.380679702758789062e+01,1.146280212402343750e+02,1.356044769287109375e+02,1.332792053222656250e+02,1.179345092773437500e+02,8.091862487792968750e+01,5.578163146972656250e+01,2.246991157531738281e+01,1.708341217041015625e+01,-6.383544206619262695e-01,3.240787029266357422e+00,-4.610126018524169922e+00,-2.877441942691802979e-01,-1.628274768590927124e-01,-2.932921350002288818e-01,-8.842760920524597168e-01,-2.943354249000549316e-01
-5.626413226127624512e-01,1.264529466629028320e+00,3.031741142272949219e+01,1.111556777954101562e+02,2.026948089599609375e+02,2.622991943359375000e+02,2.786761779785156250e+02,2.513618621826171875e+02,2.083848724365234375e+02,1.508693847656250000e+02,1.018472213745117188e+02,6.177668380737304688e+01,3.364976119995117188e+01,1.653044128417968750e+01,7.905830383300781250e+00,3.722244977951049805e+00,1.189428806304931641e+00,-2.449808567762374878e-01,3.659873604774475098e-01,-2.490762174129486084e-01
1.107812523841857910e+00,1.597794592380523682e-01,1.595819759368896484e+01,5.777669906616210938e+01,1.038722000122070312e+02,1.234158096313476562e+02,1.215841217041015625e+02,1.079739151000976562e+02,7.539604187011718750e+01,5.211793518066406250e+01,2.300117492675781250e+01,1.659233856201171875e+01,6.856467723846435547e-01,3.625283956527709961e+00,-3.355587482452392578e+00,-2.185378968715667725e-01,-9.046314656734466553e-02,-5.066275596618652344e-03,-1.243624687194824219e+00,-1.641254276037216187e-01
-9.205577969551086426e-01,-8.608725070953369141e-01,1.451456356048583984e+01,6.118097305297851562e+01,1.128481750488281250e+02,1.539702301025390625e+02,1.685566711425781250e+02,1.551362609863281250e+02,1.423215484619140625e+02,1.042634735107421875e+02,8.670170593261718750e+01,4.807365417480468750e+01,3.380066299438476562e+01,1.630733489990234375e+01,1.295572471618652344e+01,3.246239900588989258e+00,1.459063291549682617e+00,1.782383322715759277e+00,-2.608435392379760742e+00,6.271921396255493164e-01
-9.741449356079101562e-01,6.485508680343627930e-01,2.658420944213867188e+01,1.003392333984375000e+02,1.836513366699218750e+02,2.424876251220703125e+02,2.612005615234375000e+02,2.371121978759765625e+02,2.040444793701171875e+02,1.486629943847656250e+02,1.083863067626953125e+02,6.361134338378906250e+01,3.897695922851562500e+01,1.834808158874511719e+01,1.164388751983642578e+01,4.138660907745361328e+00,1.449338912963867188e+00,4.430944919586181641e-01,-4.358586072921752930e-01,7.418584823608398438e-02
