-2.791932225227355957e-02,-1.439294815063476562e-01,1.151973754167556763e-01,-8.185946941375732422e-02,-8.495848625898361206e-03,1.090875491499900818e-01,-8.003804087638854980e-02,1.702639274299144745e-03,1.414015889167785645e-02,1.734208762645721436e-01,4.049664139747619629e-01,8.021910190582275391e-01,1.524425983428955078e+00,2.533542633056640625e+00,3.682986259460449219e+00,5.038275718688964844e+00,6.753874301910400391e+00,7.960296630859375000e+00,9.974071502685546875e+00,1.223028182983398438e+01,1.364965343475341797e+01,1.594444942474365234e+01,1.774569892883300781e+01,1.945419502258300781e+01,2.055149078369140625e+01,2.252222824096679688e+01,2.385496711730957031e+01,2.518951416015625000e+01,2.636182403564453125e+01,2.684191703796386719e+01,2.846677970886230469e+01,2.866437149047851562e+01,2.870230102539062500e+01,2.975406837463378906e+01,2.955368995666503906e+01,2.970734405517578125e+01,2.921654319763183594e+01,2.897584342956542969e+01,2.799860954284667969e+01,2.742790222167968750e+01,2.668402862548828125e+01,2.640029716491699219e+01,2.485532379150390625e+01,2.477510833740234375e+01,2.372063636779785156e+01,2.216571044921875000e+01,2.077280807495117188e+01,1.938441276550292969e+01,1.935790824890136719e+01,1.770202064514160156e+01,1.658055114746093750e+01,1.519403076171875000e+01,1.403826904296875000e+01,1.218463611602783203e+01,1.185124683380126953e+01,1.104498195648193359e+01,9.773839950561523438e+00,8.633593559265136719e+00,7.440320491790771484e+00,6.878261566162109375e+00,5.545465469360351562e+00,5.182269573211669922e+00,4.607444286346435547e+00,3.814129829406738281e+00,2.863963603973388672e+00,2.508067607879638672e+00,2.196748256683349609e+00,1.711391687393188477e+00,1.420753121376037598e+00,1.030080795288085938e+00,1.020727992057800293e+00,4.182906150817871094e-01,4.273157417774200439e-01,4.028276801109313965e-01,-1.510493457317352295e-01,-1.056525334715843201e-01,-1.353404223918914795e-01,-7.707841694355010986e-02,-3.005837798118591309e-01,-2.471239417791366577e-01,-1.824017763137817383e-01,-1.274130493402481079e-01,-3.086495026946067810e-02,7.079713046550750732e-02,-1.227308958768844604e-01,-1.740083098411560059e-01,-1.675695031881332397e-01,-1.582833379507064819e-01,-1.501717120409011841e-01,-9.243123233318328857e-02,-5.606107413768768311e-02,-3.968538343906402588e-02,1.354933530092239380e-02,-5.164292827248573303e-02,-5.637089163064956665e-02,-9.098693728446960449e-02,-5.667402222752571106e-02,9.305278956890106201e-02,3.979099914431571960e-02,-8.013411611318588257e-02,-2.554397284984588623e-02,5.025187879800796509e-02,-4.817764833569526672e-02,-1.085082367062568665e-01,-3.742503747344017029e-02,4.884422942996025085e-02,2.966858819127082825e-02,-2.377880737185478210e-02,-1.033996418118476868e-02,-1.455315947532653809e-02
-9.943497180938720703e-02,-1.902340054512023926e-01,3.070574998855590820e-01,4.000268876552581787e-02,1.923654377460479736e-01,1.480689644813537598e-01,-1.359830051660537720e-02,6.278854608535766602e-02,6.298048049211502075e-02,1.277130544185638428e-01,3.013864755630493164e-01,3.458604216575622559e-01,6.539999246597290039e-01,8.967824578285217285e-01,1.282008528709411621e+00,1.871619582176208496e+00,2.646222352981567383e+00,2.958889245986938477e+00,3.465843200683593750e+00,4.236750125885009766e+00,4.860548019409179688e+00,5.472292423248291016e+00,6.072556018829345703e+00,6.431584358215332031e+00,6.891698837280273438e+00,7.229355335235595703e+00,7.884564399719238281e+00,8.044646263122558594e+00,8.415437698364257812e+00,8.516637802124023438e+00,9.165290832519531250e+00,9.082113265991210938e+00,9.145287513732910156e+00,9.437199592590332031e+00,9.456872940063476562e+00,9.683073043823242188e+00,9.547724723815917969e+00,9.576174736022949219e+00,9.246442794799804688e+00,8.956067085266113281e+00,8.989258766174316406e+00,8.854928016662597656e+00,8.624376296997070312e+00,8.876057624816894531e+00,8.541409492492675781e+00,8.190045356750488281e+00,7.828285694122314453e+00,7.278796195983886719e+00,7.622020721435546875e+00,6.891567230224609375e+00,6.785434246063232422e+00,6.466057777404785156e+00,5.979354381561279297e+00,5.626518249511718750e+00,5.501962184906005859e+00,5.383364677429199219e+00,4.804451465606689453e+00,4.633364200592041016e+00,4.153470516204833984e+00,4.088198661804199219e+00,3.316169977188110352e+00,3.264505147933959961e+00,3.113087654113769531e+00,2.872464895248413086e+00,2.420513391494750977e+00,1.938528299331665039e+00,1.900804638862609863e+00,1.701917290687561035e+00,1.651876091957092285e+00,1.262965679168701172e+00,1.257451057434082031e+00,9.045877456665039062e-01,9.868490099906921387e-01,7.221342921257019043e-01,4.991399645805358887e-01,3.151269555091857910e-01,3.599613308906555176e-01,3.509579598903656006e-01,2.839255332946777344e-01,-5.415296554565429688e-02,2.631555199623107910e-01,2.091613262891769409e-01,2.415330111980438232e-01,2.621185481548309326e-01,1.162618398666381836e-01,2.058971114456653595e-02,1.419637799263000488e-01,-6.797824054956436157e-02,7.149593532085418701e-02,-4.253837093710899353e-02,1.500477045774459839e-01,5.038102343678474426e-02,-8.989803493022918701e-03,-3.256304934620857239e-02,5.182101577520370483e-02,-1.218331307172775269e-01,-6.058949977159500122e-03,1.117017865180969238e-01,-7.481670379638671875e-02,-9.347382932901382446e-02,-1.346123218536376953e-02,-1.220279186964035034e-02,-6.123933941125869751e-03,-6.629639118909835815e-02,-2.289112210273742676e-01,7.078432291746139526e-02,3.022691980004310608e-02,9.636671841144561768e-02,-4.635496810078620911e-02,2.334648370742797852e-02
8.827981352806091309e-02,-1.383075714111328125e-01,2.332713454961776733e-02,-9.665963053703308105e-02,-9.398947656154632568e-02,4.579874128103256226e-02,-9.390145540237426758e-02,-5.513265356421470642e-02,4.599809646606445312e-03,1.259530186653137207e-01,3.125578165054321289e-01,9.601049423217773438e-01,1.684577465057373047e+00,2.979922771453857422e+00,4.280531883239746094e+00,5.658245563507080078e+00,7.552931308746337891e+00,9.337913513183593750e+00,1.153718566894531250e+01,1.417814159393310547e+01,1.639502143859863281e+01,1.901264190673828125e+01,2.107095527648925781e+01,2.301484870910644531e+01,2.453470802307128906e+01,2.691350555419921875e+01,2.869327926635742188e+01,3.064193344116210938e+01,3.190120506286621094e+01,3.310078811645507812e+01,3.540114593505859375e+01,3.592076873779296875e+01,3.643266677856445312e+01,3.780338668823242188e+01,3.821943283081054688e+01,3.880668258666992188e+01,3.834224700927734375e+01,3.906523513793945312e+01,3.783160018920898438e+01,3.748075103759765625e+01,3.744906616210937500e+01,3.713872146606445312e+01,3.570195388793945312e+01,3.633959579467773438e+01,3.531180953979492188e+01,3.375626373291015625e+01,3.217714309692382812e+01,3.047839355468750000e+01,3.069656562805175781e+01,2.878604698181152344e+01,2.743927574157714844e+01,2.595479202270507812e+01,2.474428558349609375e+01,2.291073036193847656e+01,2.198499870300292969e+01,2.101972579956054688e+01,1.950125122070312500e+01,1.794892120361328125e+01,1.643501663208007812e+01,1.520512676239013672e+01,1.371085357666015625e+01,1.265222549438476562e+01,1.172667694091796875e+01,1.075419425964355469e+01,9.359635353088378906e+00,8.606263160705566406e+00,7.907707691192626953e+00,6.755397796630859375e+00,6.069203376770019531e+00,5.200134754180908203e+00,4.836153507232666016e+00,4.013670444488525391e+00,3.799215555191040039e+00,3.144644260406494141e+00,2.105746984481811523e+00,2.158065557479858398e+00,1.717045783996582031e+00,1.456287622451782227e+00,1.194718718528747559e+00,1.175469040870666504e+00,8.225367665290832520e-01,1.028441905975341797e+00,8.995239734649658203e-01,5.448659658432006836e-01,3.724778890609741211e-01,6.519937515258789062e-02,2.820149362087249756e-01,2.424612194299697876e-01,-4.500074684619903564e-02,1.210231333971023560e-01,1.375835090875625610e-01,4.793205857276916504e-02,6.043864041566848755e-02,2.020349726080894470e-02,-5.530390888452529907e-02,4.857942089438438416e-02,-1.077768951654434204e-01,1.556721776723861694e-01,9.288026392459869385e-02,9.111552685499191284e-02,-1.461908221244812012e-03,-1.665117591619491577e-02,-8.967183530330657959e-02,-8.130250126123428345e-02,1.039972901344299316e-01,-2.327870205044746399e-02,-7.550344616174697876e-02,-2.845526859164237976e-02,-3.724210336804389954e-02,-5.089214444160461426e-02
-4.204097390174865723e-02,-1.227378547191619873e-01,5.624266713857650757e-02,-4.270085692405700684e-02,5.781117454171180725e-02,-2.874783426523208618e-02,7.317811250686645508e-02,1.020309608429670334e-02,5.255421996116638184e-02,2.088891267776489258e-01,7.567252516746520996e-01,1.113964796066284180e+00,1.648462533950805664e+00,2.398683071136474609e+00,3.672787904739379883e+00,3.933914184570312500e+00,5.711659431457519531e+00,6.311345100402832031e+00,7.855422973632812500e+00,8.230414390563964844e+00,8.896924972534179688e+00,1.026648426055908203e+01,1.086862659454345703e+01,1.152879333496093750e+01,1.215412139892578125e+01,1.218316841125488281e+01,1.279513168334960938e+01,1.241061401367187500e+01,1.284120559692382812e+01,1.174725723266601562e+01,1.263908958435058594e+01,1.155077457427978516e+01,1.145755958557128906e+01,1.072882080078125000e+01,9.985181808471679688e+00,1.011230278015136719e+01,9.124890327453613281e+00,7.973999500274658203e+00,7.425979614257812500e+00,6.709166526794433594e+00,6.062909603118896484e+00,5.442551136016845703e+00,5.070297718048095703e+00,4.344850063323974609e+00,3.566869020462036133e+00,3.172948360443115234e+00,2.873361110687255859e+00,2.499661207199096680e+00,2.338370084762573242e+00,1.631222486495971680e+00,1.953897595405578613e+00,1.332719564437866211e+00,1.003659605979919434e+00,9.074262976646423340e-01,8.893736004829406738e-01,6.832515001296997070e-01,7.064998149871826172e-01,6.853556036949157715e-01,5.004370808601379395e-01,4.959290921688079834e-01,4.381895065307617188e-01,6.248102188110351562e-01,4.961526095867156982e-01,5.310401916503906250e-01,3.151223063468933105e-01,2.843652069568634033e-01,4.410356581211090088e-01,5.591343045234680176e-01,5.481487512588500977e-01,1.709113121032714844e-01,3.373961448669433594e-01,1.715862751007080078e-02,6.467256695032119751e-02,1.076695695519447327e-01,-8.196279406547546387e-02,-1.683167368173599243e-02,6.387870013713836670e-02,2.964254468679428101e-02,-1.368465274572372437e-02,-1.425580531358718872e-01,-8.518013358116149902e-02,1.556818634271621704e-01,7.792529463768005371e-02,1.455694437026977539e-01,7.846225053071975708e-03,-3.761428594589233398e-02,1.698787696659564972e-02,-2.139647454023361206e-01,4.639039933681488037e-02,6.262622773647308350e-02,1.355586051940917969e-01,-2.020303159952163696e-02,-1.028606966137886047e-01,1.272359210997819901e-02,6.660846620798110962e-02,-6.316009163856506348e-02,2.286223694682121277e-02,1.470603048801422119e-02,-5.372308567166328430e-02,-2.063526511192321777e-01,8.306469023227691650e-02,-8.808576315641403198e-02,7.917206734418869019e-03,6.342435255646705627e-03,-1.914935410022735596e-01,1.609478443861007690e-01,1.106687411665916443e-01,4.062353447079658508e-02,-3.495814278721809387e-02,1.227753460407257080e-01
-1.015088856220245361e-01,-9.488368034362792969e-02,2.204274237155914307e-01,1.468892693519592285e-01,1.830922514200210571e-01,-5.791083723306655884e-02,-2.517648041248321533e-03,8.048638701438903809e-02,8.989518880844116211e-02,1.750706732273101807e-01,7.466610670089721680e-01,1.185905814170837402e+00,1.949163675308227539e+00,2.871809005737304688e+00,4.377510070800781250e+00,5.558543682098388672e+00,7.472465991973876953e+00,8.649383544921875000e+00,1.068853855133056641e+01,1.273869991302490234e+01,1.362105751037597656e+01,1.609865760803222656e+01,1.747837257385253906e+01,1.933804321289062500e+01,1.986570358276367188e+01,2.176991653442382812e+01,2.260076332092285156e+01,2.281174850463867188e+01,2.408257102966308594e+01,2.392832565307617188e+01,2.506288528442382812e+01,2.449089241027832031e+01,2.481364631652832031e+01,2.470278167724609375e+01,2.378845024108886719e+01,2.398039245605468750e+01,2.312755203247070312e+01,2.209273529052734375e+01,2.109657669067382812e+01,2.027274703979492188e+01,1.933033180236816406e+01,1.854368400573730469e+01,1.720718765258789062e+01,1.629257774353027344e+01,1.542694854736328125e+01,1.407991886138916016e+01,1.271949100494384766e+01,1.152180385589599609e+01,1.132207870483398438e+01,1.002372741699218750e+01,9.375454902648925781e+00,8.254174232482910156e+00,7.129366874694824219e+00,5.815436363220214844e+00,5.625358581542968750e+00,4.940098762512207031e+00,4.122915267944335938e+00,3.649905681610107422e+00,2.962897539138793945e+00,2.676298856735229492e+00,2.016201496124267578e+00,1.946434974670410156e+00,1.491031169891357422e+00,1.230929493904113770e+00,9.409468770027160645e-01,4.547490775585174561e-01,4.988914430141448975e-01,3.442875444889068604e-01,2.932257056236267090e-01,4.099329113960266113e-01,3.427534997463226318e-01,2.006627321243286133e-01,3.173824250698089600e-01,-9.016542881727218628e-02,1.841823160648345947e-01,-1.047680303454399109e-01,1.466261148452758789e-01,6.326836347579956055e-02,8.566495031118392944e-02,-1.316341310739517212e-01,1.092015802860260010e-01,-1.872987896203994751e-01,-3.735625371336936951e-02,2.136443704366683960e-01,1.289916783571243286e-01,1.169903278350830078e-01,1.133314520120620728e-01,-9.002957493066787720e-02,2.251770943403244019e-01,1.407014280557632446e-01,1.184041947126388550e-01,4.193278402090072632e-02,-8.615277707576751709e-03,5.319746956229209900e-02,1.170059666037559509e-01,-2.744210138916969299e-02,1.686554998159408569e-01,3.792588412761688232e-02,-1.024540513753890991e-01,-1.874730288982391357e-01,1.769378781318664551e-03,-1.441262662410736084e-03,7.223787903785705566e-02,1.419985666871070862e-03,-2.791644036769866943e-01,1.681133657693862915e-01,7.279991358518600464e-02,1.091770976781845093e-01,3.259135410189628601e-02,7.215622067451477051e-02
-4.410079121589660645e-02,-1.234151124954223633e-01,6.104182451963424683e-02,-3.857788443565368652e-02,5.924465134739875793e-02,-2.625498920679092407e-02,7.462920993566513062e-02,1.469990890473127365e-02,5.546097457408905029e-02,2.104892134666442871e-01,7.546245455741882324e-01,1.092105507850646973e+00,1.624165415763854980e+00,2.360749244689941406e+00,3.618376016616821289e+00,3.887588500976562500e+00,5.647528648376464844e+00,6.239286422729492188e+00,7.760129928588867188e+00,8.136752128601074219e+00,8.805846214294433594e+00,1.016087913513183594e+01,1.076637935638427734e+01,1.142092037200927734e+01,1.202574920654296875e+01,1.207775115966796875e+01,1.269286441802978516e+01,1.231139278411865234e+01,1.275264930725097656e+01,1.168239212036132812e+01,1.257360839843750000e+01,1.151116275787353516e+01,1.142287445068359375e+01,1.071316909790039062e+01,9.979514122009277344e+00,1.011121463775634766e+01,9.160816192626953125e+00,8.025217056274414062e+00,7.480830669403076172e+00,6.775454044342041016e+00,6.139038562774658203e+00,5.534324169158935547e+00,5.162161350250244141e+00,4.464763641357421875e+00,3.694194793701171875e+00,3.302986145019531250e+00,2.995581150054931641e+00,2.615530729293823242e+00,2.466933488845825195e+00,1.756649136543273926e+00,2.068211317062377930e+00,1.459365248680114746e+00,1.113659024238586426e+00,1.005467891693115234e+00,9.936020374298095703e-01,7.843317985534667969e-01,7.870610952377319336e-01,7.657015919685363770e-01,5.713862180709838867e-01,5.662879943847656250e-01,4.884258806705474854e-01,6.737747192382812500e-01,5.479649305343627930e-01,5.640868544578552246e-01,3.526269197463989258e-01,3.008169233798980713e-01,4.551648199558258057e-01,5.727345943450927734e-01,5.583226084709167480e-01,1.820077598094940186e-01,3.518707156181335449e-01,3.033977746963500977e-02,7.968119531869888306e-02,1.071357205510139465e-01,-7.394674420356750488e-02,-2.668214589357376099e-02,7.053109258413314819e-02,3.538470715284347534e-02,-1.001507788896560669e-02,-1.484224051237106323e-01,-7.847161591053009033e-02,1.490637511014938354e-01,7.621499896049499512e-02,1.526010632514953613e-01,1.091635599732398987e-02,-3.166392445564270020e-02,1.917495019733905792e-02,-2.174222320318222046e-01,5.569981038570404053e-02,6.465348601341247559e-02,1.374759525060653687e-01,-1.725289970636367798e-02,-1.022751256823539734e-01,1.210796553641557693e-02,7.419864088296890259e-02,-6.640991568565368652e-02,2.681450173258781433e-02,1.602047681808471680e-02,-5.899422243237495422e-02,-2.162804007530212402e-01,7.919450104236602783e-02,-8.813520520925521851e-02,9.021695703268051147e-03,4.862407222390174866e-03,-1.999293565750122070e-01,1.649561226367950439e-01,1.151675507426261902e-01,4.368900135159492493e-02,-3.889483585953712463e-02,1.248539984226226807e-01
-3.907838463783264160e-02,-1.012926101684570312e-01,7.485379278659820557e-02,-3.776386380195617676e-02,-2.611146494746208191e-02,2.776955813169479370e-02,-5.629892647266387939e-02,1.688680425286293030e-02,2.723723649978637695e-02,1.954701542854309082e-01,4.701002240180969238e-01,9.121534824371337891e-01,1.759187340736389160e+00,2.828065395355224609e+00,4.234235763549804688e+00,5.666381835937500000e+00,7.569769382476806641e+00,8.925488471984863281e+00,1.123771381378173828e+01,1.368920326232910156e+01,1.516650009155273438e+01,1.780562400817871094e+01,1.975664329528808594e+01,2.172373771667480469e+01,2.284645271301269531e+01,2.513609886169433594e+01,2.646236419677734375e+01,2.786900138854980469e+01,2.924158477783203125e+01,2.966566276550292969e+01,3.140237236022949219e+01,3.151971626281738281e+01,3.160017395019531250e+01,3.260940551757812500e+01,3.224933242797851562e+01,3.240225601196289062e+01,3.176869010925292969e+01,3.135258674621582031e+01,3.025124931335449219e+01,2.962119674682617188e+01,2.861798667907714844e+01,2.829536819458007812e+01,2.648172378540039062e+01,2.619299697875976562e+01,2.499656295776367188e+01,2.329345321655273438e+01,2.166902351379394531e+01,2.018307113647460938e+01,2.007008934020996094e+01,1.834280586242675781e+01,1.704868698120117188e+01,1.548274230957031250e+01,1.421274280548095703e+01,1.212232208251953125e+01,1.181428527832031250e+01,1.084075164794921875e+01,9.543172836303710938e+00,8.293912887573242188e+00,7.062705039978027344e+00,6.459743022918701172e+00,5.132402420043945312e+00,4.785657882690429688e+00,4.139193058013916016e+00,3.306633710861206055e+00,2.372486114501953125e+00,2.047084569931030273e+00,1.750256657600402832e+00,1.277865529060363770e+00,1.023831725120544434e+00,6.986841559410095215e-01,7.022577524185180664e-01,1.122705936431884766e-01,1.258267462253570557e-01,9.916906803846359253e-02,-3.431408107280731201e-01,-2.888481318950653076e-01,-2.427421510219573975e-01,-2.225105762481689453e-01,-4.297570884227752686e-01,-3.121107816696166992e-01,-2.993606328964233398e-01,-2.943289577960968018e-01,-1.559742689132690430e-01,5.681530758738517761e-02,-1.665879338979721069e-01,-1.498248577117919922e-01,-2.285848110914230347e-01,-1.883648484945297241e-01,-1.006865650415420532e-01,-5.228673294186592102e-02,-8.522783219814300537e-02,-6.928881257772445679e-02,1.452315598726272583e-02,-1.682153716683387756e-02,-4.994694143533706665e-02,-8.073472976684570312e-02,1.564119383692741394e-02,5.340288579463958740e-02,4.865707084536552429e-02,-1.137964054942131042e-01,-3.222291171550750732e-02,5.228850990533828735e-02,-2.812821045517921448e-02,-9.940869361162185669e-02,-5.638670548796653748e-02,1.035322397947311401e-01,5.491148307919502258e-02,-4.897941276431083679e-02,1.395244523882865906e-02,2.859708666801452637e-02
-3.022065758705139160e-02,8.647795766592025757e-03,-9.523011744022369385e-03,6.394168734550476074e-02,-7.854928076267242432e-02,-1.652812063694000244e-01,-7.444800436496734619e-02,1.115622818470001221e-01,6.024408340454101562e-02,2.157899141311645508e-01,7.512009143829345703e-01,1.248176097869873047e+00,2.342800378799438477e+00,3.904938697814941406e+00,5.856229782104492188e+00,7.597656250000000000e+00,1.005375385284423828e+01,1.203426170349121094e+01,1.503240680694580078e+01,1.828830718994140625e+01,1.989935302734375000e+01,2.350058364868164062e+01,2.599189949035644531e+01,2.873075103759765625e+01,2.996268081665039062e+01,3.317194747924804688e+01,3.465672302246093750e+01,3.607734680175781250e+01,3.801926422119140625e+01,3.843133163452148438e+01,4.039566802978515625e+01,4.034399414062500000e+01,4.057593917846679688e+01,4.139155197143554688e+01,4.075579833984375000e+01,4.089822387695312500e+01,3.986074066162109375e+01,3.893645858764648438e+01,3.745269012451171875e+01,3.670820999145507812e+01,3.513334655761718750e+01,3.452624893188476562e+01,3.197351074218750000e+01,3.134172439575195312e+01,2.968634605407714844e+01,2.753292083740234375e+01,2.536373138427734375e+01,2.347890281677246094e+01,2.298628044128417969e+01,2.097923851013183594e+01,1.924548339843750000e+01,1.730356788635253906e+01,1.569666671752929688e+01,1.310842704772949219e+01,1.266694831848144531e+01,1.132206726074218750e+01,9.904449462890625000e+00,8.430525779724121094e+00,7.031581401824951172e+00,6.379655361175537109e+00,5.118228912353515625e+00,4.643002510070800781e+00,3.767501592636108398e+00,2.822512149810791016e+00,1.946974992752075195e+00,1.562392711639404297e+00,1.377150774002075195e+00,7.924059629440307617e-01,4.662397503852844238e-01,4.335829615592956543e-01,3.852796256542205811e-01,-5.618369579315185547e-02,1.384965330362319946e-02,-2.226678729057312012e-01,-3.763228356838226318e-01,-5.230617523193359375e-01,-2.879174351692199707e-01,-2.462034225463867188e-01,-4.158098399639129639e-01,-2.943896651268005371e-01,-2.225045561790466309e-01,-5.104293823242187500e-01,-3.041054010391235352e-01,-1.173432543873786926e-02,-1.569442600011825562e-01,-4.785655066370964050e-03,-2.280620783567428589e-01,-2.706671655178070068e-01,8.294145762920379639e-02,-1.346077397465705872e-02,-8.821795880794525146e-02,-8.497876673936843872e-02,-4.160403460264205933e-02,7.269957661628723145e-02,6.364610046148300171e-02,-7.715871930122375488e-02,1.088704913854598999e-01,-4.552330076694488525e-02,-1.063645929098129272e-01,-1.789390146732330322e-01,-6.843046844005584717e-02,5.540726333856582642e-02,-5.045766010880470276e-02,-5.291683226823806763e-02,-1.891477108001708984e-01,1.897056549787521362e-01,1.418064087629318237e-01,3.265272453427314758e-02,4.375941678881645203e-02,6.649026274681091309e-02
-4.708543419837951660e-02,-7.998502254486083984e-02,5.033498257398605347e-02,-3.911456465721130371e-02,-5.175368115305900574e-02,9.072564542293548584e-03,-5.447317659854888916e-02,2.570799365639686584e-02,3.782656788825988770e-02,2.130556106567382812e-01,5.551128983497619629e-01,1.041797995567321777e+00,2.009990930557250977e+00,3.285257816314697266e+00,4.908766269683837891e+00,6.517682075500488281e+00,8.718846321105957031e+00,1.029553222656250000e+01,1.296416282653808594e+01,1.576352119445800781e+01,1.742730140686035156e+01,2.047550582885742188e+01,2.272336387634277344e+01,2.500477600097656250e+01,2.624613571166992188e+01,2.892534446716308594e+01,3.042597770690917969e+01,3.200621795654296875e+01,3.359208679199218750e+01,3.405750274658203125e+01,3.603767776489257812e+01,3.615889739990234375e+01,3.624401473999023438e+01,3.735105514526367188e+01,3.691770172119140625e+01,3.706757736206054688e+01,3.634859466552734375e+01,3.580925369262695312e+01,3.453096008300781250e+01,3.382864761352539062e+01,3.263240814208984375e+01,3.224222946166992188e+01,3.012026977539062500e+01,2.978048706054687500e+01,2.838429450988769531e+01,2.642456436157226562e+01,2.455492591857910156e+01,2.287002754211425781e+01,2.267320632934570312e+01,2.071856689453125000e+01,1.923170089721679688e+01,1.743840408325195312e+01,1.599861526489257812e+01,1.360023307800292969e+01,1.324192333221435547e+01,1.210981845855712891e+01,1.064677047729492188e+01,9.220578193664550781e+00,7.832003593444824219e+00,7.143271446228027344e+00,5.702977180480957031e+00,5.278788566589355469e+00,4.534507751464843750e+00,3.583939790725708008e+00,2.566759586334228516e+00,2.220648765563964844e+00,1.879717826843261719e+00,1.353022575378417969e+00,1.041300296783447266e+00,7.068587541580200195e-01,7.225584983825683594e-01,8.686888217926025391e-02,1.126011982560157776e-01,4.826731234788894653e-02,-4.111135900020599365e-01,-3.738947212696075439e-01,-3.013332784175872803e-01,-2.622008323669433594e-01,-5.036864280700683594e-01,-3.498324155807495117e-01,-3.528975844383239746e-01,-3.535775244235992432e-01,-2.037612199783325195e-01,5.661366507411003113e-02,-1.935975998640060425e-01,-1.470654010772705078e-01,-2.695009410381317139e-01,-2.410048097372055054e-01,-7.769067585468292236e-02,-3.043754771351814270e-02,-9.870456159114837646e-02,-7.793367654085159302e-02,-1.889400184154510498e-03,-1.564118079841136932e-03,-1.477608829736709595e-02,-8.537468314170837402e-02,3.737280890345573425e-02,4.647676646709442139e-02,3.150279447436332703e-02,-1.491535753011703491e-01,-2.684299647808074951e-02,6.095746904611587524e-02,-1.703885570168495178e-02,-9.582228213548660278e-02,-8.614319562911987305e-02,1.375995725393295288e-01,8.664184063673019409e-02,-3.879977390170097351e-02,2.133817598223686218e-02,3.923401236534118652e-02
1.338447034358978271e-01,-1.647436618804931641e-01,-4.118353873491287231e-02,-1.523394882678985596e-01,-1.686699241399765015e-01,2.793934196233749390e-02,-7.800263166427612305e-02,-9.109136462211608887e-02,-4.755437374114990234e-03,1.464070677757263184e-01,3.910987377166748047e-01,1.190746545791625977e+00,2.102715969085693359e+00,3.836177587509155273e+00,5.508686065673828125e+00,7.222377300262451172e+00,9.643202781677246094e+00,1.178769302368164062e+01,1.478771686553955078e+01,1.802561569213867188e+01,2.077985954284667969e+01,2.413822174072265625e+01,2.685576057434082031e+01,2.929614067077636719e+01,3.140652465820312500e+01,3.437154769897460938e+01,3.660690307617187500e+01,3.926146316528320312e+01,4.083176040649414062e+01,4.223981475830078125e+01,4.513939285278320312e+01,4.579976654052734375e+01,4.624279403686523438e+01,4.815515518188476562e+01,4.858025741577148438e+01,4.914551162719726562e+01,4.852097320556640625e+01,4.924821853637695312e+01,4.771567535400390625e+01,4.712114715576171875e+01,4.687081527709960938e+01,4.650148391723632812e+01,4.449674606323242188e+01,4.512113189697265625e+01,4.373087310791015625e+01,4.154016876220703125e+01,3.951251983642578125e+01,3.741580200195312500e+01,3.753880691528320312e+01,3.510022735595703125e+01,3.334974670410156250e+01,3.120579147338867188e+01,2.977362251281738281e+01,2.712400054931640625e+01,2.606168746948242188e+01,2.481138801574707031e+01,2.289525222778320312e+01,2.078520011901855469e+01,1.883182525634765625e+01,1.729566192626953125e+01,1.540626525878906250e+01,1.418941879272460938e+01,1.296899318695068359e+01,1.171819686889648438e+01,9.914173126220703125e+00,9.259913444519042969e+00,8.391486167907714844e+00,7.139943122863769531e+00,6.171977519989013672e+00,5.151714801788330078e+00,4.770823955535888672e+00,3.723136425018310547e+00,3.515785694122314453e+00,2.976558923721313477e+00,1.661525130271911621e+00,1.864892959594726562e+00,1.324524164199829102e+00,1.004388213157653809e+00,7.615137696266174316e-01,8.549745082855224609e-01,4.738770127296447754e-01,8.777434825897216797e-01,7.282798290252685547e-01,3.713749945163726807e-01,1.619104892015457153e-01,-1.439233422279357910e-01,1.052236109972000122e-01,8.213867992162704468e-02,-2.276064902544021606e-01,8.513198792934417725e-02,8.241976797580718994e-02,1.272524148225784302e-02,-9.981893002986907959e-03,1.892474479973316193e-03,-7.213137298822402954e-02,8.462354540824890137e-02,-1.566088348627090454e-01,1.977566927671432495e-01,1.236739307641983032e-01,1.094499751925468445e-01,3.235431015491485596e-02,-3.216924518346786499e-02,-1.013941168785095215e-01,-9.244785457849502563e-02,1.609193682670593262e-01,-1.241214945912361145e-02,-1.016776338219642639e-01,-1.894439384341239929e-02,-4.371850565075874329e-02,-5.598738789558410645e-02
