-1.460428535938262939e-02,6.785048842430114746e-01,2.325709152221679688e+01,8.389686584472656250e+01,1.467564849853515625e+02,1.834373474121093750e+02,1.894811401367187500e+02,1.692109222412109375e+02,1.361417236328125000e+02,9.877909088134765625e+01,6.649453735351562500e+01,4.027740097045898438e+01,2.228968048095703125e+01,1.164228343963623047e+01,5.683525085449218750e+00,2.434662818908691406e+00,8.515275716781616211e-01,1.252934187650680542e-01,4.164532944560050964e-02,4.193818196654319763e-02
1.527209579944610596e-02,6.881600618362426758e-01,2.060029220581054688e+01,7.403259277343750000e+01,1.295414581298828125e+02,1.617296905517578125e+02,1.671100006103515625e+02,1.492458801269531250e+02,1.201803894042968750e+02,8.717514801025390625e+01,5.868845367431640625e+01,3.548715591430664062e+01,1.965174674987792969e+01,1.029494285583496094e+01,4.954348564147949219e+00,2.117610216140747070e+00,7.533411383628845215e-01,1.131197363138198853e-01,-2.595881372690200806e-02,-5.273459851741790771e-02
2.224655821919441223e-02,6.887342333793640137e-01,1.998217010498046875e+01,7.174249267578125000e+01,1.255422439575195312e+02,1.566899566650390625e+02,1.619159088134765625e+02,1.446099548339843750e+02,1.164730606079101562e+02,8.448069000244140625e+01,5.687555313110351562e+01,3.437558364868164062e+01,1.903918647766113281e+01,9.981093406677246094e+00,4.785447597503662109e+00,2.044864177703857422e+00,7.309443950653076172e-01,1.105503961443901062e-01,-4.121923446655273438e-02,-7.372389733791351318e-02
3.426403552293777466e-02,6.885059475898742676e-01,1.889092254638671875e+01,6.770172119140625000e+01,1.184840316772460938e+02,1.477964019775390625e+02,1.527504425048828125e+02,1.364289245605468750e+02,1.099299545288085938e+02,7.972569274902343750e+01,5.367693328857421875e+01,3.241483306884765625e+01,1.795829010009765625e+01,9.426853179931640625e+00,4.487099647521972656e+00,1.916862726211547852e+00,6.915210485458374023e-01,1.060443371534347534e-01,-6.846273690462112427e-02,-1.112162321805953979e-01
4.386762157082557678e-02,6.908311247825622559e-01,1.807291030883789062e+01,6.466508483886718750e+01,1.131824951171875000e+02,1.411115112304687500e+02,1.458628082275390625e+02,1.302816619873046875e+02,1.050158004760742188e+02,7.615377044677734375e+01,5.127426147460937500e+01,3.093975448608398438e+01,1.714616394042968750e+01,9.011425971984863281e+00,4.261639118194580078e+00,1.819670438766479492e+00,6.617466211318969727e-01,1.023463979363441467e-01,-9.056414663791656494e-02,-1.419520676136016846e-01
3.378814458847045898e-02,6.894543170928955078e-01,1.895462417602539062e+01,6.793447875976562500e+01,1.188915557861328125e+02,1.483080139160156250e+02,1.532785034179687500e+02,1.369004364013671875e+02,1.103080368041992188e+02,8.000015258789062500e+01,5.386162185668945312e+01,3.252725219726562500e+01,1.802062988281250000e+01,9.459177017211914062e+00,4.503712177276611328e+00,1.923894643783569336e+00,6.937578916549682617e-01,1.061636433005332947e-01,-6.770645081996917725e-02,-1.101485639810562134e-01
3.324423730373382568e-02,6.865284442901611328e-01,1.896606063842773438e+01,6.798443603515625000e+01,1.189750823974609375e+02,1.484184570312500000e+02,1.533915100097656250e+02,1.370007476806640625e+02,1.103858795166015625e+02,8.005783081054687500e+01,5.390055465698242188e+01,3.255280303955078125e+01,1.803379249572753906e+01,9.464417457580566406e+00,4.508212566375732422e+00,1.926617383956909180e+00,6.948225498199462891e-01,1.065489053726196289e-01,-6.636830419301986694e-02,-1.081987470388412476e-01
2.361752092838287354e-03,6.842661499977111816e-01,2.170021438598632812e+01,7.811722564697265625e+01,1.366715393066406250e+02,1.707216491699218750e+02,1.763749694824218750e+02,1.575147705078125000e+02,1.267902526855468750e+02,9.197986602783203125e+01,6.192030334472656250e+01,3.747169113159179688e+01,2.074409103393554688e+01,1.085318088531494141e+01,5.257635593414306641e+00,2.248840808868408203e+00,7.937207221984863281e-01,1.182037368416786194e-01,3.597615286707878113e-03,-1.128231734037399292e-02
4.106464609503746033e-02,6.893459558486938477e-01,1.829930114746093750e+01,6.550813293457031250e+01,1.146532821655273438e+02,1.429678649902343750e+02,1.477749786376953125e+02,1.319881744384765625e+02,1.063789978027343750e+02,7.714510345458984375e+01,5.194084167480468750e+01,3.134987640380859375e+01,1.737156867980957031e+01,9.126212120056152344e+00,4.324716091156005859e+00,1.847108364105224609e+00,6.701934933662414551e-01,1.034045293927192688e-01,-8.400405198335647583e-02,-1.324310451745986938e-01
9.314443916082382202e-03,6.851285696029663086e-01,2.109291839599609375e+01,7.586571502685546875e+01,1.327397460937500000e+02,1.657655181884765625e+02,1.712677154541015625e+02,1.529562835693359375e+02,1.231451416015625000e+02,8.933050537109375000e+01,6.013837814331054688e+01,3.637837219238281250e+01,2.014171791076660156e+01,1.054493141174316406e+01,5.091176509857177734e+00,2.177083730697631836e+00,7.715542316436767578e-01,1.158687174320220947e-01,-1.171049941331148148e-02,-3.278325498104095459e-02
4.642546176910400391e-03,6.833287477493286133e-01,2.149686050415039062e+01,7.736738586425781250e+01,1.353606262207031250e+02,1.690716247558593750e+02,1.746737670898437500e+02,1.559958648681640625e+02,1.255749664306640625e+02,9.109654235839843750e+01,6.132597732543945312e+01,3.710813522338867188e+01,2.054335212707519531e+01,1.075010681152343750e+01,5.202933311462402344e+00,2.225394725799560547e+00,7.862054705619812012e-01,1.179211661219596863e-01,-3.994125872850418091e-04,-1.673243194818496704e-02
-1.561336219310760498e-02,6.813047528266906738e-01,2.327693939208984375e+01,8.396524047851562500e+01,1.468823547363281250e+02,1.835929260253906250e+02,1.896386413574218750e+02,1.693527374267578125e+02,1.362552032470703125e+02,9.885919189453125000e+01,6.654831695556640625e+01,4.031118011474609375e+01,2.230796813964843750e+01,1.165394401550292969e+01,5.690522670745849609e+00,2.435484170913696289e+00,8.507807850837707520e-01,1.255362033843994141e-01,4.471006244421005249e-02,4.559840634465217590e-02
3.260235488414764404e-02,6.885827779769897461e-01,1.903858184814453125e+01,6.824779510498046875e+01,1.194379348754882812e+02,1.489981384277343750e+02,1.539892272949218750e+02,1.375347595214843750e+02,1.108145141601562500e+02,8.036848449707031250e+01,5.410971832275390625e+01,3.267977523803710938e+01,1.810439109802246094e+01,9.501666069030761719e+00,4.527066230773925781e+00,1.934066534042358398e+00,6.968520283699035645e-01,1.067086830735206604e-01,-6.509345769882202148e-02,-1.068203449249267578e-01
7.786437869071960449e-03,6.857394576072692871e-01,2.125127410888671875e+01,7.645124053955078125e+01,1.337631225585937500e+02,1.670541076660156250e+02,1.725956115722656250e+02,1.541414184570312500e+02,1.240939178466796875e+02,9.001966094970703125e+01,6.060137939453125000e+01,3.666223526000976562e+01,2.029854583740234375e+01,1.062566757202148438e+01,5.134340286254882812e+00,2.195385694503784180e+00,7.770547866821289062e-01,1.163121759891510010e-01,-7.934909313917160034e-03,-2.711372077465057373e-02
4.847532510757446289e-02,6.896495819091796875e-01,1.763282775878906250e+01,6.303903579711914062e+01,1.103411560058593750e+02,1.375338439941406250e+02,1.421746520996093750e+02,1.269893722534179688e+02,1.023819122314453125e+02,7.423965454101562500e+01,4.998650741577148438e+01,3.015141296386718750e+01,1.671122169494628906e+01,8.787976264953613281e+00,4.142296314239501953e+00,1.768476486206054688e+00,6.458775401115417480e-01,1.007360294461250305e-01,-1.005281731486320496e-01,-1.555740684270858765e-01
5.013826116919517517e-02,6.883738636970520020e-01,1.744947433471679688e+01,6.236350250244140625e+01,1.091598281860351562e+02,1.360479583740234375e+02,1.406425018310546875e+02,1.256216659545898438e+02,1.012867431640625000e+02,7.344426727294921875e+01,4.945162963867187500e+01,2.982426071166992188e+01,1.653042221069335938e+01,8.694650650024414062e+00,4.093038082122802734e+00,1.747586011886596680e+00,6.396557688713073730e-01,1.000460684299468994e-01,-1.043335422873497009e-01,-1.609793752431869507e-01
3.659289330244064331e-02,6.876596808433532715e-01,1.867962265014648438e+01,6.692168426513671875e+01,1.171204223632812500e+02,1.460800170898437500e+02,1.509810943603515625e+02,1.348494567871093750e+02,1.086662750244140625e+02,7.880739593505859375e+01,5.305918884277343750e+01,3.203661346435546875e+01,1.774959754943847656e+01,9.319392204284667969e+00,4.429867267608642578e+00,1.892418146133422852e+00,6.839843988418579102e-01,1.054896041750907898e-01,-7.317230105400085449e-02,-1.176567971706390381e-01
1.412762328982353210e-02,6.884453892707824707e-01,2.070001983642578125e+01,7.440103149414062500e+01,1.301854858398437500e+02,1.625404663085937500e+02,1.679456329345703125e+02,1.499916687011718750e+02,1.207772216796875000e+02,8.760861968994140625e+01,5.897995376586914062e+01,3.566591644287109375e+01,1.975037765502929688e+01,1.034583568572998047e+01,4.981539249420166016e+00,2.129117965698242188e+00,7.568442821502685547e-01,1.133554279804229736e-01,-2.359197475016117096e-02,-4.935131967067718506e-02
5.311132222414016724e-02,6.904674172401428223e-01,1.721585845947265625e+01,6.149217987060546875e+01,1.076404800415039062e+02,1.341292877197265625e+02,1.386663665771484375e+02,1.238583908081054688e+02,9.987815093994140625e+01,7.242017364501953125e+01,4.876255416870117188e+01,2.940040779113769531e+01,1.629756546020507812e+01,8.576059341430664062e+00,4.027769565582275391e+00,1.719061136245727539e+00,6.308982372283935547e-01,9.860432147979736328e-02,-1.115372478961944580e-01,-1.709107011556625366e-01
-4.685740917921066284e-03,6.820029020309448242e-01,2.232671356201171875e+01,8.044362640380859375e+01,1.407317504882812500e+02,1.758411560058593750e+02,1.816508941650390625e+02,1.622230224609375000e+02,1.305541381835937500e+02,9.471592712402343750e+01,6.376067733764648438e+01,3.860177993774414062e+01,2.136608314514160156e+01,1.117119598388671875e+01,5.429982662200927734e+00,2.323716402053833008e+00,8.165302872657775879e-01,1.213180199265480042e-01,1.992372423410415649e-02,1.205497980117797852e-02
-5.841583013534545898e-02,6.695671081542968750e-01,2.703681564331054688e+01,9.791885375976562500e+01,1.712387542724609375e+02,2.143034973144531250e+02,2.212870941162109375e+02,1.975988159179687500e+02,1.588369598388671875e+02,1.152752151489257812e+02,7.759136962890625000e+01,4.708771133422851562e+01,2.603968238830566406e+01,1.356075477600097656e+01,6.722750186920166016e+00,2.883162736892700195e+00,9.896838068962097168e-01,1.420907825231552124e-01,1.406689584255218506e-01,1.796834617853164673e-01
5.994358286261558533e-02,6.909675598144531250e-01,1.661360549926757812e+01,5.926036834716796875e+01,1.037427139282226562e+02,1.292171173095703125e+02,1.336041412353515625e+02,1.193399963378906250e+02,9.626520538330078125e+01,6.979418945312500000e+01,4.699612426757812500e+01,2.831689834594726562e+01,1.570060920715332031e+01,8.270280838012695312e+00,3.862794160842895508e+00,1.648078680038452148e+00,6.090922951698303223e-01,9.613081812858581543e-02,-1.267376542091369629e-01,-1.920739263296127319e-01
3.879295289516448975e-02,6.890630125999450684e-01,1.849845123291015625e+01,6.624647521972656250e+01,1.159425735473632812e+02,1.445927886962890625e+02,1.494494628906250000e+02,1.334824676513671875e+02,1.075742950439453125e+02,7.801351928710937500e+01,5.252523040771484375e+01,3.170822906494140625e+01,1.756910133361816406e+01,9.227554321289062500e+00,4.379171848297119141e+00,1.870491027832031250e+00,6.772409677505493164e-01,1.043582782149314880e-01,-7.885606586933135986e-02,-1.255064159631729126e-01
3.445663303136825562e-02,6.888826489448547363e-01,1.887803268432617188e+01,6.765219116210937500e+01,1.183979034423828125e+02,1.476867980957031250e+02,1.526380767822265625e+02,1.363286285400390625e+02,1.098502426147460938e+02,7.966775512695312500e+01,5.363788223266601562e+01,3.239062881469726562e+01,1.794516372680664062e+01,9.420269012451171875e+00,4.483074188232421875e+00,1.915114641189575195e+00,6.911454796791076660e-01,1.056090369820594788e-01,-6.950959563255310059e-02,-1.124625205993652344e-01
-4.374352097511291504e-02,6.757954359054565430e-01,2.576199722290039062e+01,9.318386077880859375e+01,1.629766540527343750e+02,2.038819885253906250e+02,2.105467681884765625e+02,1.880129089355468750e+02,1.511753540039062500e+02,1.097040100097656250e+02,7.384328460693359375e+01,4.478719711303710938e+01,2.477353668212890625e+01,1.291571998596191406e+01,6.372572422027587891e+00,2.730131149291992188e+00,9.414999485015869141e-01,1.363902837038040161e-01,1.085435226559638977e-01,1.346682310104370117e-01
-2.340085059404373169e-02,6.779435276985168457e-01,2.397982406616210938e+01,8.657666015625000000e+01,1.514387207031250000e+02,1.893399353027343750e+02,1.955613098144531250e+02,1.746383056640625000e+02,1.404804229736328125e+02,1.019311523437500000e+02,6.861437988281250000e+01,4.157974624633789062e+01,2.300633430480957031e+01,1.201005268096923828e+01,5.883847713470458984e+00,2.519815683364868164e+00,8.770557641983032227e-01,1.287826299667358398e-01,6.263257563114166260e-02,7.129181921482086182e-02
-1.576870679855346680e-02,6.801289916038513184e-01,2.327985382080078125e+01,8.397917175292968750e+01,1.469051818847656250e+02,1.836237030029296875e+02,1.896699829101562500e+02,1.693802795410156250e+02,1.362764892578125000e+02,9.887490081787109375e+01,6.655870056152343750e+01,4.031853103637695312e+01,2.231163597106933594e+01,1.165539073944091797e+01,5.691982269287109375e+00,2.436414480209350586e+00,8.510693311691284180e-01,1.256456226110458374e-01,4.523075371980667114e-02,4.666943848133087158e-02
4.715505987405776978e-03,6.803897023200988770e-01,2.147101593017578125e+01,7.727825927734375000e+01,1.352002868652343750e+02,1.688742370605468750e+02,1.744709167480468750e+02,1.558142242431640625e+02,1.254275283813476562e+02,9.099125671386718750e+01,6.125564193725585938e+01,3.706565093994140625e+01,2.051925659179687500e+01,1.073584461212158203e+01,5.196187496185302734e+00,2.223946809768676758e+00,7.864614725112915039e-01,1.179317161440849304e-01,-1.325223594903945923e-03,-1.806160062551498413e-02
5.793486535549163818e-02,6.917840838432312012e-01,1.681753540039062500e+01,6.001354980468750000e+01,1.050590667724609375e+02,1.308741455078125000e+02,1.353124694824218750e+02,1.208649749755859375e+02,9.748535919189453125e+01,7.068085479736328125e+01,4.759246826171875000e+01,2.868198585510253906e+01,1.590203857421875000e+01,8.373875617980957031e+00,3.918046712875366211e+00,1.671785593032836914e+00,6.162872910499572754e-01,9.698194265365600586e-02,-1.221433058381080627e-01,-1.855899244546890259e-01
2.216885983943939209e-02,6.834204196929931641e-01,1.992196273803710938e+01,7.153353118896484375e+01,1.251704788208007812e+02,1.562309875488281250e+02,1.614412994384765625e+02,1.441850280761718750e+02,1.161292343139648438e+02,8.423246002197265625e+01,5.670884704589843750e+01,3.427666854858398438e+01,1.898288345336914062e+01,9.949740409851074219e+00,4.771567821502685547e+00,2.040426731109619141e+00,7.297522425651550293e-01,1.111271008849143982e-01,-4.063311219215393066e-02,-7.250671088695526123e-02
5.170411244034767151e-02,6.898031234741210938e-01,1.732625579833984375e+01,6.190323638916015625e+01,1.083576126098632812e+02,1.350342559814453125e+02,1.395984039306640625e+02,1.246898956298828125e+02,1.005428924560546875e+02,7.290319061279296875e+01,4.908765792846679688e+01,2.960017776489257812e+01,1.640746879577636719e+01,8.632381439208984375e+00,4.058412075042724609e+00,1.732326507568359375e+00,6.348331570625305176e-01,9.925930947065353394e-02,-1.081781163811683655e-01,-1.663790792226791382e-01
3.202220052480697632e-02,6.866976022720336914e-01,1.906681442260742188e+01,6.835801696777343750e+01,1.196283416748046875e+02,1.492419281005859375e+02,1.542392425537109375e+02,1.377574157714843750e+02,1.109910659790039062e+02,8.049716949462890625e+01,5.419594955444335938e+01,3.273427200317382812e+01,1.813369178771972656e+01,9.516005516052246094e+00,4.536385059356689453e+00,1.938423633575439453e+00,6.981778144836425781e-01,1.071627289056777954e-01,-6.295689940452575684e-02,-1.035438776016235352e-01
1.041146740317344666e-02,6.887205243110656738e-01,2.104132461547851562e+01,7.566490173339843750e+01,1.323937377929687500e+02,1.653228454589843750e+02,1.708128814697265625e+02,1.525512084960937500e+02,1.228242187500000000e+02,8.909609985351562500e+01,5.998042297363281250e+01,3.627939987182617188e+01,2.008846664428710938e+01,1.051911830902099609e+01,5.074878215789794922e+00,2.169085502624511719e+00,7.688450217247009277e-01,1.149800866842269897e-01,-1.486126426607370377e-02,-3.721898794174194336e-02
-2.661031484603881836e-02,6.793853640556335449e-01,2.424074172973632812e+01,8.754047393798828125e+01,1.531247253417968750e+02,1.914625549316406250e+02,1.977477416992187500e+02,1.765901336669921875e+02,1.420419158935546875e+02,1.030651855468750000e+02,6.937730407714843750e+01,4.204721450805664062e+01,2.326423263549804688e+01,1.214343452453613281e+01,5.955522060394287109e+00,2.549713850021362305e+00,8.860141634941101074e-01,1.296333670616149902e-01,6.990519165992736816e-02,8.086731284856796265e-02
-6.594911217689514160e-03,6.834679841995239258e-01,2.251165390014648438e+01,8.112455749511718750e+01,1.419229583740234375e+02,1.773394775390625000e+02,1.831955108642578125e+02,1.636021881103515625e+02,1.316580352783203125e+02,9.551782226562500000e+01,6.430019378662109375e+01,3.893157577514648438e+01,2.154833793640136719e+01,1.126525688171386719e+01,5.479746818542480469e+00,2.344648361206054688e+00,8.229338526725769043e-01,1.218375712633132935e-01,2.388462796807289124e-02,1.730085909366607666e-02
1.819296181201934814e-02,6.869177222251892090e-01,2.030179595947265625e+01,7.293135833740234375e+01,1.276167755126953125e+02,1.593069305419921875e+02,1.646121215820312500e+02,1.470156707763671875e+02,1.183959045410156250e+02,8.587808990478515625e+01,5.781586074829101562e+01,3.495388031005859375e+01,1.935710906982421875e+01,1.014369106292724609e+01,4.873790740966796875e+00,2.083219051361083984e+00,7.422834038734436035e-01,1.122913956642150879e-01,-3.228363394737243652e-02,-6.096109747886657715e-02
4.932989180088043213e-02,6.888225078582763672e-01,1.753728485107421875e+01,6.268782806396484375e+01,1.097266693115234375e+02,1.367613067626953125e+02,1.413779296875000000e+02,1.262780303955078125e+02,1.018121566772460938e+02,7.382594299316406250e+01,4.970822906494140625e+01,2.998142051696777344e+01,1.661719131469726562e+01,8.739398956298828125e+00,4.116798877716064453e+00,1.757747888565063477e+00,6.426207423210144043e-01,1.004421561956405640e-01,-1.023517698049545288e-01,-1.580458730459213257e-01
1.662675663828849792e-02,6.872794032096862793e-01,2.046518325805664062e+01,7.353368377685546875e+01,1.286691436767578125e+02,1.606318969726562500e+02,1.659788360595703125e+02,1.482362365722656250e+02,1.193719253540039062e+02,8.658813476562500000e+01,5.829337310791015625e+01,3.524575042724609375e+01,1.951820564270019531e+01,1.022589015960693359e+01,4.917749404907226562e+00,2.102300643920898438e+00,7.488253116607666016e-01,1.124567165970802307e-01,-2.942267991602420807e-02,-5.704607069492340088e-02
3.575820103287696838e-02,6.883845925331115723e-01,1.876874923706054688e+01,6.724974822998046875e+01,1.176941757202148438e+02,1.468014221191406250e+02,1.517250061035156250e+02,1.355134429931640625e+02,1.091981811523437500e+02,7.919364166259765625e+01,5.331901931762695312e+01,3.219543838500976562e+01,1.783744430541992188e+01,9.364839553833007812e+00,4.453638553619384766e+00,1.902510643005371094e+00,6.869795918464660645e-01,1.057490855455398560e-01,-7.148571312427520752e-02,-1.152491718530654907e-01
