-4.990856349468231201e-02,5.665855407714843750e-01,2.099386215209960938e+01,7.208118438720703125e+01,1.272869796752929688e+02,1.574279785156250000e+02,1.578322143554687500e+02,1.318882598876953125e+02,1.001471862792968750e+02,6.256795883178710938e+01,3.359035491943359375e+01,1.489860057830810547e+01,5.211943626403808594e+00,-3.829279243946075439e-01,-8.674374818801879883e-01,-3.054399490356445312e-01,-1.321258842945098877e-01,-8.962308764457702637e-01,8.015496134757995605e-01,-1.581448912620544434e-01
4.948247224092483521e-02,6.174732446670532227e-01,1.859310722351074219e+01,6.469721221923828125e+01,1.160212020874023438e+02,1.459273681640625000e+02,1.496107025146484375e+02,1.275824966430664062e+02,1.012024917602539062e+02,6.551969909667968750e+01,3.673091506958007812e+01,1.762795639038085938e+01,7.166748046875000000e+00,2.595630288124084473e-02,-1.012616276741027832e+00,-3.403930068016052246e-01,-1.284376233816146851e-01,-1.106978774070739746e+00,1.040808677673339844e+00,-4.820375442504882812e-01
4.573984742164611816e-01,1.005900025367736816e+00,1.384743976593017578e+01,5.485750961303710938e+01,1.025940399169921875e+02,1.349071960449218750e+02,1.457252655029296875e+02,1.369809570312500000e+02,1.186534729003906250e+02,9.107306671142578125e+01,6.166431808471679688e+01,3.914811706542968750e+01,2.190082168579101562e+01,8.774992942810058594e+00,2.645481348037719727e+00,1.671243071556091309e+00,7.366836071014404297e-01,-1.002007961273193359e+00,1.605590939521789551e+00,-1.200824499130249023e+00
1.392864435911178589e-01,7.365735769271850586e-01,1.812182998657226562e+01,6.263887023925781250e+01,1.100101318359375000e+02,1.345733642578125000e+02,1.343675231933593750e+02,1.109126968383789062e+02,8.394034576416015625e+01,5.283850860595703125e+01,2.892043304443359375e+01,1.414059257507324219e+01,4.739458560943603516e+00,7.028355002403259277e-01,-5.591577291488647461e-01,-2.246648669242858887e-01,-8.591432869434356689e-02,-8.937586545944213867e-01,9.373673796653747559e-01,-6.729450821876525879e-01
-1.957693696022033691e-01,4.759756624698638916e-01,6.591983795166015625e+00,3.693838500976562500e+01,7.319947052001953125e+01,1.005309982299804688e+02,1.190702209472656250e+02,1.240767974853515625e+02,1.172790222167968750e+02,1.036192932128906250e+02,8.359522247314453125e+01,6.254574203491210938e+01,3.855563354492187500e+01,2.276015853881835938e+01,1.191479682922363281e+01,4.612548828125000000e+00,1.845284581184387207e+00,-7.197963595390319824e-01,7.570651173591613770e-01,6.220929026603698730e-01
1.484772861003875732e-01,1.099798917770385742e+00,1.811754035949707031e+01,6.008983993530273438e+01,9.762909698486328125e+01,1.074236602783203125e+02,9.420004272460937500e+01,6.484764862060546875e+01,3.295904922485351562e+01,1.365611076354980469e+01,3.200142860412597656e+00,3.407582342624664307e-01,-4.387869834899902344e+00,1.502787113189697266e+00,5.808135271072387695e-01,1.389631927013397217e-01,1.931113004684448242e-01,5.650530010461807251e-02,1.263708472251892090e-01,-4.501250386238098145e-01
4.738564491271972656e-01,1.122694373130798340e+00,9.443887710571289062e+00,3.257928466796875000e+01,5.224700164794921875e+01,5.302848434448242188e+01,4.429581451416015625e+01,2.628853416442871094e+01,1.090025806427001953e+01,4.383820056915283203e+00,1.440266966819763184e+00,3.784006595611572266e+00,-1.410177469253540039e+00,3.324637174606323242e+00,7.027863264083862305e-01,1.697227358818054199e-01,4.876074492931365967e-01,-1.771315038204193115e-01,1.189233779907226562e+00,-9.773053526878356934e-01
1.960796713829040527e-01,5.592929124832153320e-01,2.592904090881347656e+01,8.541203308105468750e+01,1.382443084716796875e+02,1.529872894287109375e+02,1.312021636962890625e+02,9.177307128906250000e+01,4.240834426879882812e+01,1.415794086456298828e+01,-5.503970384597778320e-01,-5.012828826904296875e+00,-8.459346771240234375e+00,-1.464684754610061646e-01,1.629207968711853027e+00,-1.335664093494415283e-02,7.232286930084228516e-01,7.386335730552673340e-01,-1.225031852722167969e+00,8.273912072181701660e-01
2.521120011806488037e-01,7.348281145095825195e-01,1.560816383361816406e+01,5.545633316040039062e+01,1.008680572509765625e+02,1.282421569824218750e+02,1.342518615722656250e+02,1.160872116088867188e+02,9.584828186035156250e+01,6.432947540283203125e+01,3.770436096191406250e+01,2.001817703247070312e+01,8.738429069519042969e+00,9.940539002418518066e-01,-9.696820974349975586e-01,-3.233393132686614990e-01,-6.697051227092742920e-02,-1.330618262290954590e+00,1.386750817298889160e+00,-1.021369099617004395e+00
4.602108895778656006e-02,1.001332998275756836e+00,1.988444709777832031e+01,6.605246734619140625e+01,1.091409606933593750e+02,1.239723663330078125e+02,1.125710983276367188e+02,8.212795257568359375e+01,4.787263488769531250e+01,2.338912963867187500e+01,8.715546607971191406e+00,2.088639736175537109e+00,-3.406897544860839844e+00,8.943707942962646484e-01,2.595080435276031494e-01,-1.851953566074371338e-02,-5.268585681915283203e-02,-1.025924086570739746e-02,-3.099265694618225098e-02,-4.566314816474914551e-01
2.095183372497558594e+00,4.060712337493896484e+00,3.226168441772460938e+01,1.379382629394531250e+02,2.578764343261718750e+02,3.591813964843750000e+02,4.019008789062500000e+02,4.129689636230468750e+02,3.699072570800781250e+02,3.153054504394531250e+02,2.377674102783203125e+02,1.571493682861328125e+02,9.334315490722656250e+01,5.317834472656250000e+01,2.142697525024414062e+01,1.200536823272705078e+01,4.207677364349365234e+00,4.454527378082275391e+00,-1.228704214096069336e+00,-5.543558120727539062e+00
-2.443574666976928711e-01,6.342422962188720703e-01,2.403528022766113281e+01,8.060729217529296875e+01,1.382878112792968750e+02,1.654985198974609375e+02,1.588397674560546875e+02,1.265094757080078125e+02,8.690838623046875000e+01,4.951343154907226562e+01,2.345371627807617188e+01,7.689494609832763672e+00,1.988627761602401733e-01,-8.170213103294372559e-01,-4.832710623741149902e-01,-2.640604078769683838e-01,-1.617113202810287476e-01,-3.215173482894897461e-01,1.063335090875625610e-01,2.704527974128723145e-01
3.881388902664184570e-01,8.976274728775024414e-01,1.674511146545410156e+01,5.617844390869140625e+01,9.034751129150390625e+01,9.640178680419921875e+01,8.090425872802734375e+01,5.311483383178710938e+01,2.224004745483398438e+01,6.776399612426757812e+00,-5.663381218910217285e-01,-4.218086004257202148e-01,-4.721870899200439453e+00,1.982261896133422852e+00,1.379751205444335938e+00,1.278899312019348145e-01,6.346815824508666992e-01,1.964162141084671021e-01,3.988637775182723999e-02,-1.905795335769653320e-01
-1.653691828250885010e-01,4.888627827167510986e-01,2.083041191101074219e+01,7.191885375976562500e+01,1.296848297119140625e+02,1.650747222900390625e+02,1.701221618652343750e+02,1.466412506103515625e+02,1.168380203247070312e+02,7.519834136962890625e+01,4.155883026123046875e+01,1.835232543945312500e+01,7.738227844238281250e+00,-1.135778546333312988e+00,-1.408506631851196289e+00,-4.466096460819244385e-01,-2.188549935817718506e-01,-1.082438111305236816e+00,8.323361873626708984e-01,-8.373938500881195068e-03
5.795528367161750793e-02,5.890129804611206055e-01,1.756418037414550781e+01,6.179575729370117188e+01,1.129790573120117188e+02,1.454194030761718750e+02,1.527715301513671875e+02,1.335295715332031250e+02,1.102783050537109375e+02,7.330792999267578125e+01,4.220754623413085938e+01,2.073484611511230469e+01,9.378220558166503906e+00,-1.226060241460800171e-01,-1.332831501960754395e+00,-4.111783802509307861e-01,-1.593910157680511475e-01,-1.314137697219848633e+00,1.221531867980957031e+00,-5.655711889266967773e-01
5.068218708038330078e-01,1.243489146232604980e+00,1.103163909912109375e+01,3.809477233886718750e+01,6.179510498046875000e+01,6.536325073242187500e+01,5.701636886596679688e+01,3.714902114868164062e+01,1.934427833557128906e+01,9.749336242675781250e+00,4.544332981109619141e+00,5.138365745544433594e+00,-8.367745876312255859e-01,3.383985519409179688e+00,7.347404956817626953e-01,1.910093426704406738e-01,3.356613814830780029e-01,-3.745046257972717285e-01,9.899850487709045410e-01,-1.310320138931274414e+00
8.930362462997436523e-01,1.702901363372802734e+00,1.714669418334960938e+01,7.114191436767578125e+01,1.332313537597656250e+02,1.798574829101562500e+02,1.975417480468750000e+02,1.946669464111328125e+02,1.716651763916015625e+02,1.400055236816406250e+02,1.008944778442382812e+02,6.619341278076171875e+01,3.856920242309570312e+01,1.926022338867187500e+01,7.099390506744384766e+00,4.171113491058349609e+00,1.563835859298706055e+00,2.355839610099792480e-01,1.079514265060424805e+00,-2.254080057144165039e+00
6.931873559951782227e-01,7.610219717025756836e-01,4.947042465209960938e+01,1.702165222167968750e+02,3.084533996582031250e+02,4.049482727050781250e+02,4.283769226074218750e+02,3.843267211914062500e+02,3.187296447753906250e+02,2.162229766845703125e+02,1.298776092529296875e+02,6.210067749023437500e+01,2.936248588562011719e+01,3.583964347839355469e+00,-1.029676675796508789e+00,4.994476437568664551e-01,2.404052019119262695e-02,2.367706000804901123e-01,3.940842449665069580e-01,-1.848934769630432129e+00
6.252083778381347656e-01,1.169853091239929199e+00,7.031357765197753906e+00,2.745214843750000000e+01,4.833604431152343750e+01,5.676283264160156250e+01,5.773517990112304688e+01,4.694207382202148438e+01,3.837390518188476562e+01,2.880164337158203125e+01,1.964838027954101562e+01,1.553982067108154297e+01,6.593977928161621094e+00,4.699716091156005859e+00,7.167699337005615234e-01,2.857726812362670898e-01,1.679063439369201660e-01,-1.134682059288024902e+00,1.539942622184753418e+00,-1.971733331680297852e+00
2.580503523349761963e-01,1.183671832084655762e+00,1.038562011718750000e+01,5.113141632080078125e+01,9.880525207519531250e+01,1.362152404785156250e+02,1.569640655517578125e+02,1.622386474609375000e+02,1.498213806152343750e+02,1.305267333984375000e+02,1.021450271606445312e+02,7.302650451660156250e+01,4.431572341918945312e+01,2.569167327880859375e+01,1.211831283569335938e+01,5.371464252471923828e+00,2.077477693557739258e+00,6.185280531644821167e-02,5.435625314712524414e-01,-6.584658026695251465e-01
3.408239185810089111e-01,9.336881637573242188e-01,2.918572807312011719e+01,1.018130187988281250e+02,1.852197113037109375e+02,2.430514984130859375e+02,2.578782653808593750e+02,2.314910583496093750e+02,1.932445831298828125e+02,1.327828979492187500e+02,8.068743896484375000e+01,4.010169601440429688e+01,1.926378059387207031e+01,3.311829090118408203e+00,-4.223985671997070312e-01,3.693299591541290283e-01,-2.164222300052642822e-02,-3.063675463199615479e-01,5.249475836753845215e-01,-1.404095888137817383e+00
-8.857628107070922852e-01,-6.726182997226715088e-02,3.108083724975585938e+01,1.051929244995117188e+02,1.894178466796875000e+02,2.423802032470703125e+02,2.474848937988281250e+02,2.141663818359375000e+02,1.665218200683593750e+02,1.035312271118164062e+02,5.401428222656250000e+01,1.869488716125488281e+01,7.892787456512451172e+00,-4.941589355468750000e+00,-2.317773342132568359e+00,-7.141345739364624023e-01,-3.890221118927001953e-01,-9.252458214759826660e-01,1.905917972326278687e-01,1.889687418937683105e+00
6.913737058639526367e-01,1.147055029869079590e+00,6.409977912902832031e+00,2.303466224670410156e+01,3.698099899291992188e+01,3.664377975463867188e+01,3.130723762512207031e+01,1.812601661682128906e+01,9.206414222717285156e+00,5.783695220947265625e+00,3.929974079132080078e+00,6.458127498626708984e+00,5.821279883384704590e-01,3.881266355514526367e+00,6.048518419265747070e-01,1.894992589950561523e-01,5.027828216552734375e-01,-3.217153549194335938e-01,1.451735854148864746e+00,-1.424842000007629395e+00
1.131822109222412109e+00,1.408555269241333008e+00,4.591075515747070312e+01,1.649617462158203125e+02,3.010617065429687500e+02,3.995838623046875000e+02,4.274978027343750000e+02,3.962336425781250000e+02,3.349060058593750000e+02,2.427061767578125000e+02,1.572446594238281250e+02,8.621385955810546875e+01,4.559655761718750000e+01,1.538874816894531250e+01,4.299055099487304688e+00,3.305397033691406250e+00,1.093061208724975586e+00,1.028664827346801758e+00,4.211638569831848145e-01,-2.709809780120849609e+00
7.909647226333618164e-01,1.067957043647766113e+00,4.226204872131347656e+00,1.573459148406982422e+01,2.466780471801757812e+01,2.287726211547851562e+01,1.902233314514160156e+01,9.520398139953613281e+00,4.566697120666503906e+00,3.738321304321289062e+00,3.349337339401245117e+00,6.525755882263183594e+00,1.259836554527282715e+00,3.776561021804809570e+00,6.271940469741821289e-01,2.899804115295410156e-01,5.548343658447265625e-01,-2.438650429248809814e-01,1.503546357154846191e+00,-1.363636970520019531e+00
1.948885321617126465e-01,7.478306293487548828e-01,1.533879470825195312e+01,5.616305541992187500e+01,1.037575683593750000e+02,1.345265350341796875e+02,1.430222320556640625e+02,1.280540008544921875e+02,1.081240005493164062e+02,7.600173187255859375e+01,4.680964660644531250e+01,2.610213088989257812e+01,1.312349033355712891e+01,2.770261049270629883e+00,-9.073218703269958496e-02,2.085278034210205078e-01,1.430535912513732910e-01,-1.284947991371154785e+00,1.399575352668762207e+00,-8.192878961563110352e-01
5.082709193229675293e-01,1.062719583511352539e+00,1.170847797393798828e+01,4.188026809692382812e+01,7.398011779785156250e+01,9.018965148925781250e+01,9.214697265625000000e+01,7.592913055419921875e+01,6.091790008544921875e+01,4.107961273193359375e+01,2.481137275695800781e+01,1.529960918426513672e+01,5.666877746582031250e+00,2.642596960067749023e+00,-2.854489088058471680e-01,-1.439580917358398438e-01,-4.803137481212615967e-02,-1.040780305862426758e+00,1.285866975784301758e+00,-1.780764102935791016e+00
