8.222699165344238281e-02,2.702431678771972656e-01,1.337365531921386719e+01,5.780624389648437500e+01,1.106739425659179688e+02,1.447171936035156250e+02,1.555492553710937500e+02,1.664830474853515625e+02,1.369339447021484375e+02,1.038468170166015625e+02,9.183222198486328125e+01,6.327232360839843750e+01,4.025677108764648438e+01,1.919080734252929688e+01,1.047982978820800781e+01,5.421862125396728516e+00,1.323569416999816895e-01,9.137253165245056152e-01,3.096551895141601562e-01,-8.373320847749710083e-02
3.477867543697357178e-01,1.072981238365173340e+00,2.715597152709960938e+01,9.739372253417968750e+01,1.751863403320312500e+02,2.256824798583984375e+02,2.376522979736328125e+02,2.124328308105468750e+02,1.735699768066406250e+02,1.264885177612304688e+02,8.240793609619140625e+01,4.863980484008789062e+01,2.541278648376464844e+01,1.273222064971923828e+01,5.820778846740722656e+00,1.746010541915893555e+00,1.067677855491638184e+00,4.913209378719329834e-02,-1.384183466434478760e-01,9.836329519748687744e-02
-1.486929774284362793e+00,-7.837654948234558105e-01,1.946530342102050781e+01,5.406940841674804688e+01,8.848556518554687500e+01,1.051170806884765625e+02,1.107166595458984375e+02,7.279768371582031250e+01,5.165755844116210938e+01,3.767477416992187500e+01,-9.915074110031127930e-01,-1.002753448486328125e+01,-1.175374031066894531e+01,-2.606658458709716797e+00,-6.339909553527832031e+00,-1.106511473655700684e+00,-3.271258592605590820e+00,2.662332355976104736e-02,3.165853023529052734e-01,-4.672044813632965088e-01
3.875995874404907227e-01,2.904866933822631836e-01,7.934151172637939453e+00,3.075895690917968750e+01,5.863322448730468750e+01,7.638594055175781250e+01,8.271430969238281250e+01,9.270835113525390625e+01,7.484783172607421875e+01,5.737850570678710938e+01,5.361888504028320312e+01,3.766111373901367188e+01,2.518912124633789062e+01,1.205032920837402344e+01,6.452580928802490234e+00,4.324773311614990234e+00,-8.546089529991149902e-01,1.227591514587402344e+00,4.614327549934387207e-01,-2.595061361789703369e-01
2.274352610111236572e-01,6.720747351646423340e-01,1.816033554077148438e+01,5.046207427978515625e+01,8.301084136962890625e+01,1.029729309082031250e+02,1.060233230590820312e+02,7.421499633789062500e+01,5.643239593505859375e+01,3.838880538940429688e+01,6.095685482025146484e+00,-4.265053749084472656e+00,-7.082657337188720703e+00,-2.022305488586425781e+00,-3.453283309936523438e+00,-9.678314328193664551e-01,-1.025388479232788086e+00,2.966649532318115234e-01,1.420605331659317017e-01,-2.176209986209869385e-01
2.323750555515289307e-01,4.354205727577209473e-01,1.234796524047851562e+01,4.668616867065429688e+01,8.695209503173828125e+01,1.126928329467773438e+02,1.206636199951171875e+02,1.236892013549804688e+02,1.004207458496093750e+02,7.573389434814453125e+01,6.299365997314453125e+01,4.235708236694335938e+01,2.666551399230957031e+01,1.293945598602294922e+01,6.659804821014404297e+00,3.953305244445800781e+00,-4.243962764739990234e-01,9.757320284843444824e-01,3.844749927520751953e-01,-9.690380841493606567e-02
3.917615413665771484e-01,8.559831976890563965e-01,2.068560600280761719e+01,7.377541351318359375e+01,1.329251861572265625e+02,1.713570098876953125e+02,1.809105987548828125e+02,1.652334442138671875e+02,1.345109558105468750e+02,9.858599853515625000e+01,6.724037933349609375e+01,4.083246994018554688e+01,2.243234634399414062e+01,1.112860012054443359e+01,5.276118755340576172e+00,2.162629604339599609e+00,3.951473236083984375e-01,3.978173732757568359e-01,6.388753652572631836e-03,1.839042454957962036e-02
-5.933334827423095703e-01,-1.978364139795303345e-01,1.599333000183105469e+01,4.333035278320312500e+01,7.042605590820312500e+01,8.460572814941406250e+01,8.814445495605468750e+01,5.936147689819335938e+01,4.255116271972656250e+01,2.993738174438476562e+01,8.420671224594116211e-01,-7.113273143768310547e+00,-8.370340347290039062e+00,-1.946819186210632324e+00,-4.476613521575927734e+00,-5.596914291381835938e-01,-2.324099302291870117e+00,2.914623022079467773e-01,2.660999298095703125e-01,-4.372958242893218994e-01
5.323303341865539551e-01,1.028456211090087891e+00,2.074774360656738281e+01,5.823628997802734375e+01,9.658480834960937500e+01,1.207109909057617188e+02,1.245845108032226562e+02,8.824386596679687500e+01,6.807738494873046875e+01,4.648926544189453125e+01,9.169359207153320312e+00,-2.949406862258911133e+00,-6.803436756134033203e+00,-2.019711256027221680e+00,-3.299252986907958984e+00,-1.177490711212158203e+00,-7.494729161262512207e-01,3.230822682380676270e-01,1.151556819677352905e-01,-1.675180792808532715e-01
7.307661771774291992e-01,1.514680624008178711e+00,2.692020797729492188e+01,8.080622100830078125e+01,1.370441589355468750e+02,1.735267639160156250e+02,1.799797210693359375e+02,1.343466949462890625e+02,1.066793212890625000e+02,7.415427398681640625e+01,2.443398284912109375e+01,5.548089504241943359e+00,-3.355216741561889648e+00,-5.080468654632568359e-01,-2.260094642639160156e+00,-1.695600986480712891e+00,1.331148296594619751e-01,4.385174810886383057e-02,-1.098935306072235107e-01,9.633611142635345459e-02
4.496593773365020752e-01,9.943686127662658691e-01,2.107948112487792969e+01,5.958945846557617188e+01,9.880277252197265625e+01,1.234769439697265625e+02,1.273579711914062500e+02,8.985400390625000000e+01,6.940788269042968750e+01,4.734938049316406250e+01,8.981218338012695312e+00,-3.379019498825073242e+00,-7.382410049438476562e+00,-2.241968631744384766e+00,-3.485664367675781250e+00,-1.375234127044677734e+00,-6.941595077514648438e-01,2.299764305353164673e-01,6.786747276782989502e-02,-1.297010779380798340e-01
-1.281130313873291016e+00,1.115633696317672729e-01,2.886781311035156250e+01,8.367233276367187500e+01,1.386542205810546875e+02,1.699313507080078125e+02,1.757154541015625000e+02,1.184288101196289062e+02,8.994964599609375000e+01,6.215599441528320312e+01,4.557506084442138672e+00,-1.155296039581298828e+01,-1.624634170532226562e+01,-4.592660427093505859e+00,-7.680323600769042969e+00,-2.957281827926635742e+00,-1.595992088317871094e+00,-5.545783042907714844e-01,1.732261329889297485e-01,-5.602591484785079956e-02
8.896422386169433594e-02,8.537786602973937988e-01,2.869739723205566406e+01,1.126030960083007812e+02,2.075796356201171875e+02,2.692079162597656250e+02,2.850796508789062500e+02,2.703250122070312500e+02,2.228572540283203125e+02,1.644937286376953125e+02,1.211322860717773438e+02,7.668734741210937500e+01,4.367010498046875000e+01,2.118815422058105469e+01,1.087460613250732422e+01,3.783263683319091797e+00,1.778969287872314453e+00,-1.278661191463470459e-02,-1.693219840526580811e-01,1.209389567375183105e-01
6.559835076332092285e-01,1.565372467041015625e+00,3.079594612121582031e+01,9.805673217773437500e+01,1.694073333740234375e+02,2.157880554199218750e+02,2.246405029296875000e+02,1.767702789306640625e+02,1.422934417724609375e+02,1.003414916992187500e+02,4.390084457397460938e+01,1.789730072021484375e+01,3.473278284072875977e+00,2.736612081527709961e+00,-4.727049171924591064e-01,-1.424453973770141602e+00,7.669938802719116211e-01,-2.092464119195938110e-01,-2.530915439128875732e-01,1.500298082828521729e-01
3.621842861175537109e-01,9.271719455718994141e-01,2.348813629150390625e+01,8.495216369628906250e+01,1.533406982421875000e+02,1.978071746826171875e+02,2.086588897705078125e+02,1.897255096435546875e+02,1.549520111083984375e+02,1.133715209960937500e+02,7.669586181640625000e+01,4.632099914550781250e+01,2.507901954650878906e+01,1.242903232574462891e+01,5.916491985321044922e+00,2.092312097549438477e+00,7.743300199508666992e-01,2.171801775693893433e-01,-8.658130466938018799e-02,5.762607231736183167e-02
-1.762567400932312012e+00,-9.389478564262390137e-01,9.274188995361328125e+00,2.355522155761718750e+01,3.494686126708984375e+01,4.033523559570312500e+01,4.252202606201171875e+01,2.582736968994140625e+01,1.460826873779296875e+01,1.474240779876708984e+01,-4.701499938964843750e+00,-5.677141189575195312e+00,-6.919136524200439453e+00,-9.672866761684417725e-02,-5.241833209991455078e+00,3.751738071441650391e-01,-3.145385026931762695e+00,6.336066722869873047e-01,7.300798892974853516e-01,-5.319795608520507812e-01
-1.248014092445373535e+00,-7.322063446044921875e-01,1.364491271972656250e+01,9.265828704833984375e+01,1.928398895263671875e+02,2.562609252929687500e+02,2.796488037109375000e+02,3.383576965332031250e+02,2.838150634765625000e+02,2.197772827148437500e+02,2.214140472412109375e+02,1.601480865478515625e+02,1.056390838623046875e+02,4.963615798950195312e+01,2.821583938598632812e+01,1.391099739074707031e+01,1.946386814117431641e+00,1.098514080047607422e+00,8.447193503379821777e-01,-1.026405766606330872e-01
4.017422497272491455e-01,1.066009879112243652e+00,2.328751945495605469e+01,7.782057952880859375e+01,1.377597808837890625e+02,1.763113555908203125e+02,1.852363586425781250e+02,1.600335998535156250e+02,1.292748565673828125e+02,9.366973114013671875e+01,5.576816940307617188e+01,3.100698089599609375e+01,1.519093227386474609e+01,8.016067504882812500e+00,2.979672431945800781e+00,1.189717769622802734e+00,2.418817132711410522e-01,3.452115654945373535e-01,1.065903455018997192e-01,4.309770837426185608e-02
6.224659085273742676e-01,1.280715823173522949e+00,2.480306434631347656e+01,7.899034118652343750e+01,1.368363647460937500e+02,1.744649200439453125e+02,1.820602874755859375e+02,1.467956237792968750e+02,1.178875656127929688e+02,8.373896789550781250e+01,4.020697784423828125e+01,1.838771057128906250e+01,5.892615795135498047e+00,3.643109083175659180e+00,4.719510972499847412e-01,-4.074442386627197266e-01,3.031585812568664551e-01,1.175740808248519897e-01,-1.168057695031166077e-01,7.600374519824981689e-02
-1.820388078689575195e+00,-9.915216565132141113e-01,1.975948905944824219e+01,5.477111434936523438e+01,8.967106628417968750e+01,1.059919815063476562e+02,1.118597869873046875e+02,7.303697967529296875e+01,5.139399719238281250e+01,3.816777801513671875e+01,-1.821458697319030762e+00,-1.051126480102539062e+01,-1.221560192108154297e+01,-2.496624708175659180e+00,-6.794337272644042969e+00,-1.036122798919677734e+00,-3.596027374267578125e+00,7.553027570247650146e-02,4.805169701576232910e-01,-4.748018682003021240e-01
-1.599974751472473145e+00,-1.028062701225280762e+00,1.043540573120117188e+01,2.639277648925781250e+01,4.152044296264648438e+01,4.713584518432617188e+01,5.019654464721679688e+01,3.151182556152343750e+01,1.906673812866210938e+01,1.679369735717773438e+01,-3.897120714187622070e+00,-6.396826267242431641e+00,-6.674656867980957031e+00,-3.517294526100158691e-01,-4.730553150177001953e+00,3.992391824722290039e-01,-3.386288642883300781e+00,6.414880156517028809e-01,7.725127339363098145e-01,-4.924478232860565186e-01
3.238299489021301270e-01,3.171669244766235352e-01,1.096989631652832031e+01,2.765612792968750000e+01,4.420321273803710938e+01,5.376717758178710938e+01,5.527695465087890625e+01,3.909520721435546875e+01,2.785642051696777344e+01,1.885100173950195312e+01,2.425547361373901367e+00,-3.233223199844360352e+00,-3.693244218826293945e+00,-7.509526014328002930e-01,-2.204794883728027344e+00,3.723889589309692383e-01,-1.591670989990234375e+00,7.181093692779541016e-01,2.948363423347473145e-01,-4.551844298839569092e-01
4.513358473777770996e-01,1.511425137519836426e+00,3.433975982666015625e+01,1.168308715820312500e+02,2.062865295410156250e+02,2.642943420410156250e+02,2.765856018066406250e+02,2.316667480468750000e+02,1.885192108154296875e+02,1.351842498779296875e+02,7.423844146728515625e+01,3.865327453613281250e+01,1.621476745605468750e+01,8.754953384399414062e+00,2.905252933502197266e+00,-2.359673529863357544e-01,1.434698700904846191e+00,-3.547146916389465332e-01,-2.867708802223205566e-01,1.931992471218109131e-01
5.201297402381896973e-01,5.915230512619018555e-01,1.212664604187011719e+01,4.132177734375000000e+01,7.450200653076171875e+01,9.597952270507812500e+01,1.020114669799804688e+02,9.819777679443359375e+01,7.881752777099609375e+01,5.854508590698242188e+01,4.403904342651367188e+01,2.816622924804687500e+01,1.712030410766601562e+01,8.403406143188476562e+00,4.113298892974853516e+00,2.655569553375244141e+00,-6.048576235771179199e-01,9.079803824424743652e-01,2.499691992998123169e-01,-1.617027223110198975e-01
-1.137808918952941895e+00,-6.684393882751464844e-01,1.521082878112792969e+01,9.818495178222656250e+01,2.023196105957031250e+02,2.685918579101562500e+02,2.923667907714843750e+02,3.479934082031250000e+02,2.917882690429687500e+02,2.251898193359375000e+02,2.235903167724609375e+02,1.608478240966796875e+02,1.054623870849609375e+02,4.953853607177734375e+01,2.823657417297363281e+01,1.359024715423583984e+01,2.114004135131835938e+00,1.001486778259277344e+00,6.877274513244628906e-01,-8.233157545328140259e-02
6.107442975044250488e-01,1.708283662796020508e+00,3.571176910400390625e+01,1.169991149902343750e+02,2.037508544921875000e+02,2.601594543457031250e+02,2.711375427246093750e+02,2.170614318847656250e+02,1.758085479736328125e+02,1.245010070800781250e+02,5.864548873901367188e+01,2.620340538024902344e+01,7.283588409423828125e+00,4.646517276763916016e+00,3.989308178424835205e-01,-1.592723608016967773e+00,1.359305500984191895e+00,-4.911842942237854004e-01,-3.876754045486450195e-01,2.158484756946563721e-01
3.929003775119781494e-01,1.514124631881713867e+00,3.063803672790527344e+01,8.940912628173828125e+01,1.496759185791015625e+02,1.879381103515625000e+02,1.939436492919921875e+02,1.362864379882812500e+02,1.071021881103515625e+02,7.320967864990234375e+01,1.418592166900634766e+01,-4.359207153320312500e+00,-1.137057590484619141e+01,-3.698328256607055664e+00,-5.029503345489501953e+00,-2.947436571121215820e+00,-1.138816215097904205e-02,-2.275284081697463989e-01,-5.341769754886627197e-02,1.413252949714660645e-01
7.295120358467102051e-01,1.200223684310913086e+00,2.084475898742675781e+01,6.234533309936523438e+01,1.061486053466796875e+02,1.345376434326171875e+02,1.400066986083984375e+02,1.085254516601562500e+02,8.584870147705078125e+01,6.033098983764648438e+01,2.419192314147949219e+01,8.611208915710449219e+00,9.098798632621765137e-01,1.233345031738281250e+00,-8.075910210609436035e-01,-4.178614020347595215e-01,-2.844908535480499268e-01,3.873342275619506836e-01,3.217700123786926270e-02,-3.762116283178329468e-02
8.348245024681091309e-01,1.136711239814758301e+00,1.868392372131347656e+01,5.423630142211914062e+01,9.167917633056640625e+01,1.159215545654296875e+02,1.205469589233398438e+02,9.253047180175781250e+01,7.257112884521484375e+01,5.077589035034179688e+01,1.916782379150390625e+01,6.015326023101806641e+00,8.363084495067596436e-02,7.542411088943481445e-01,-9.606969952583312988e-01,-1.841033101081848145e-01,-5.449000000953674316e-01,5.486919283866882324e-01,9.632839262485504150e-02,-1.511264443397521973e-01
1.790221035480499268e-01,9.803277254104614258e-01,3.037019348144531250e+01,1.166766281127929688e+02,2.134843750000000000e+02,2.764780883789062500e+02,2.920600280761718750e+02,2.710859680175781250e+02,2.232950592041015625e+02,1.639543762207031250e+02,1.160047225952148438e+02,7.183984375000000000e+01,3.967853546142578125e+01,1.935624694824218750e+01,9.754311561584472656e+00,2.941198587417602539e+00,1.924565076828002930e+00,-1.923339068889617920e-01,-3.003576695919036865e-01,1.523548364639282227e-01
7.456241846084594727e-01,2.035255908966064453e+00,3.922828674316406250e+01,1.221978683471679688e+02,2.090844268798828125e+02,2.654546813964843750e+02,2.751825561523437500e+02,2.062384643554687500e+02,1.657104492187500000e+02,1.151842117309570312e+02,3.962572097778320312e+01,1.015779399871826172e+01,-4.617450714111328125e+00,-6.671494245529174805e-01,-3.143799543380737305e+00,-3.395313024520874023e+00,1.254136443138122559e+00,-6.646563410758972168e-01,-4.166835546493530273e-01,2.582678794860839844e-01
-1.315752506256103516e+00,-8.720921874046325684e-01,1.362613773345947266e+01,3.573422241210937500e+01,5.754922103881835938e+01,6.681918334960937500e+01,7.078824615478515625e+01,4.603978347778320312e+01,3.059328651428222656e+01,2.359929656982421875e+01,-2.405340671539306641e+00,-7.516621589660644531e+00,-7.949253559112548828e+00,-1.177643537521362305e+00,-4.923761844635009766e+00,5.504801869392395020e-02,-3.397478818893432617e+00,5.294932723045349121e-01,5.970302820205688477e-01,-5.444548726081848145e-01
5.449429750442504883e-01,9.218758940696716309e-01,1.779038429260253906e+01,5.721152114868164062e+01,1.001892166137695312e+02,1.280501098632812500e+02,1.345059051513671875e+02,1.155271377563476562e+02,9.248280334472656250e+01,6.690314483642578125e+01,3.909456253051757812e+01,2.143396377563476562e+01,1.051295089721679688e+01,5.567949771881103516e+00,2.024513721466064453e+00,1.117480278015136719e+00,-2.740779221057891846e-01,5.659863352775573730e-01,1.097596138715744019e-01,-2.763872593641281128e-02
2.972368896007537842e-01,1.459379911422729492e+00,3.801249313354492188e+01,1.365610504150390625e+02,2.448704833984375000e+02,3.151831359863281250e+02,3.309374389648437500e+02,2.884910888671875000e+02,2.364987640380859375e+02,1.711720581054687500e+02,1.052379989624023438e+02,5.971998977661132812e+01,2.897626304626464844e+01,1.473237514495849609e+01,6.361521720886230469e+00,7.939000725746154785e-01,2.221793889999389648e+00,-5.830773711204528809e-01,-4.204219281673431396e-01,2.408398687839508057e-01
3.987668156623840332e-01,5.301852822303771973e-01,1.235532665252685547e+01,4.439029693603515625e+01,8.115493774414062500e+01,1.049497985839843750e+02,1.118780212402343750e+02,1.106230010986328125e+02,8.939646911621093750e+01,6.683154296875000000e+01,5.266256332397460938e+01,3.452901077270507812e+01,2.123630905151367188e+01,1.033178901672363281e+01,5.257267951965332031e+00,3.121760845184326172e+00,-4.685568809509277344e-01,8.975482583045959473e-01,2.539642453193664551e-01,-1.037143245339393616e-01
-1.045292377471923828e+00,-7.477645277976989746e-01,1.221543312072753906e+01,3.130521392822265625e+01,5.008211517333984375e+01,5.791172790527343750e+01,6.136422729492187500e+01,4.010786819458007812e+01,2.617167472839355469e+01,2.017661285400390625e+01,-2.162398576736450195e+00,-6.683988094329833984e+00,-6.788485050201416016e+00,-9.205662012100219727e-01,-4.323959827423095703e+00,3.010848760604858398e-01,-3.232887983322143555e+00,6.210265159606933594e-01,5.639848709106445312e-01,-5.730582475662231445e-01
6.005488634109497070e-01,1.000017881393432617e+00,1.873793029785156250e+01,5.930585861206054688e+01,1.031103897094726562e+02,1.315816345214843750e+02,1.378885345458984375e+02,1.155379486083984375e+02,9.231318664550781250e+01,6.632718658447265625e+01,3.606267166137695312e+01,1.865082931518554688e+01,8.290465354919433594e+00,4.553235530853271484e+00,1.384442687034606934e+00,7.096446156501770020e-01,-2.456659823656082153e-01,5.072342157363891602e-01,6.307215988636016846e-02,-2.003700286149978638e-02
7.677646279335021973e-01,1.544059753417968750e+00,2.659966659545898438e+01,7.822055816650390625e+01,1.317027435302734375e+02,1.663689727783203125e+02,1.722314605712890625e+02,1.253299636840820312e+02,9.900720214843750000e+01,6.828373718261718750e+01,1.870897674560546875e+01,1.457399606704711914e+00,-5.953971862792968750e+00,-1.710474491119384766e+00,-2.987719297409057617e+00,-1.952198982238769531e+00,1.276416610926389694e-02,6.751330196857452393e-02,-8.923266083002090454e-02,8.423071354627609253e-02
-6.140537261962890625e-01,5.551561713218688965e-01,2.584197616577148438e+01,7.438703918457031250e+01,1.231344146728515625e+02,1.521680145263671875e+02,1.563387298583984375e+02,1.067919464111328125e+02,8.197113037109375000e+01,5.572031021118164062e+01,6.017653465270996094e+00,-8.960675239562988281e+00,-1.330645561218261719e+01,-3.935955762863159180e+00,-6.145840644836425781e+00,-2.471789598464965820e+00,-8.678737282752990723e-01,-3.158206343650817871e-01,1.746674031019210815e-01,-1.876518875360488892e-02
7.024284005165100098e-01,1.014405488967895508e+00,1.852855491638183594e+01,5.163885116577148438e+01,8.545176696777343750e+01,1.070497131347656250e+02,1.105390396118164062e+02,7.887527465820312500e+01,6.076464462280273438e+01,4.147874450683593750e+01,8.865613937377929688e+00,-1.949835181236267090e+00,-5.414939403533935547e+00,-1.628133058547973633e+00,-2.639817237854003906e+00,-8.846086263656616211e-01,-7.598878145217895508e-01,4.244437217712402344e-01,6.132937967777252197e-02,-1.958749294281005859e-01
5.320131182670593262e-01,1.036894917488098145e+00,2.081002998352050781e+01,6.788052368164062500e+01,1.190443572998046875e+02,1.522299499511718750e+02,1.596841583251953125e+02,1.357012939453125000e+02,1.091309585571289062e+02,7.868057250976562500e+01,4.475120544433593750e+01,2.402109336853027344e+01,1.117408466339111328e+01,5.973349571228027344e+00,2.083910226821899414e+00,8.245438933372497559e-01,2.238237857818603516e-02,4.004264473915100098e-01,3.513392806053161621e-02,1.817882061004638672e-02
8.230285644531250000e-01,9.177795052528381348e-01,1.546224498748779297e+01,4.205170440673828125e+01,6.919912719726562500e+01,8.665921783447265625e+01,8.954652404785156250e+01,6.457260131835937500e+01,4.926542663574218750e+01,3.362261962890625000e+01,7.754062652587890625e+00,-1.117918729782104492e+00,-3.723986148834228516e+00,-1.051952004432678223e+00,-1.955375790596008301e+00,-3.392540514469146729e-01,-9.317247271537780762e-01,6.067363023757934570e-01,8.982191979885101318e-02,-2.816190421581268311e-01
-1.086099267005920410e+00,-7.425244450569152832e-01,1.314691162109375000e+01,3.422674560546875000e+01,5.501079940795898438e+01,6.399516296386718750e+01,6.771360778808593750e+01,4.433952713012695312e+01,2.948720550537109375e+01,2.242065048217773438e+01,-1.971547484397888184e+00,-7.097200393676757812e+00,-7.410570144653320312e+00,-1.142118453979492188e+00,-4.564783573150634766e+00,1.167656779289245605e-01,-3.224392175674438477e+00,5.420725941658020020e-01,5.244771838188171387e-01,-5.589654445648193359e-01
6.773054599761962891e-01,1.154803872108459473e+00,2.104087638854980469e+01,5.955657958984375000e+01,9.899769592285156250e+01,1.242284927368164062e+02,1.282851257324218750e+02,9.123499298095703125e+01,7.083652496337890625e+01,4.839859390258789062e+01,1.026070022583007812e+01,-2.195286273956298828e+00,-6.482077121734619141e+00,-2.023635149002075195e+00,-3.045883417129516602e+00,-1.327457189559936523e+00,-5.526809692382812500e-01,2.861172556877136230e-01,2.528995275497436523e-02,-1.120831295847892761e-01
-8.367197513580322266e-01,3.750083446502685547e-01,2.637073135375976562e+01,7.594157409667968750e+01,1.256553039550781250e+02,1.547075805664062500e+02,1.592945556640625000e+02,1.082120742797851562e+02,8.261005401611328125e+01,5.647094726562500000e+01,5.215025424957275391e+00,-9.819060325622558594e+00,-1.410672092437744141e+01,-4.082178115844726562e+00,-6.594624042510986328e+00,-2.542600154876708984e+00,-1.160157442092895508e+00,-3.668668866157531738e-01,1.844904869794845581e-01,-5.018223077058792114e-02
-1.012923836708068848e+00,-4.941818714141845703e-01,1.763177108764648438e+01,4.859330749511718750e+01,7.925894165039062500e+01,9.466098785400390625e+01,9.928787231445312500e+01,6.594544982910156250e+01,4.702619171142578125e+01,3.370459747314453125e+01,-7.061734050512313843e-02,-8.571596145629882812e+00,-1.009651184082031250e+01,-2.340221405029296875e+00,-5.359481811523437500e+00,-8.970636129379272461e-01,-2.781851053237915039e+00,1.194813102483749390e-01,2.261085659265518188e-01,-4.449802339076995850e-01
-6.610377430915832520e-01,-4.358950257301330566e-01,1.378342819213867188e+01,3.637601470947265625e+01,5.863510894775390625e+01,6.926885223388671875e+01,7.286180877685546875e+01,4.855190277099609375e+01,3.339712524414062500e+01,2.412162017822265625e+01,-5.867075920104980469e-01,-6.852330684661865234e+00,-7.380148887634277344e+00,-1.495362639427185059e+00,-4.197793006896972656e+00,-1.281498819589614868e-01,-2.771586656570434570e+00,4.164834618568420410e-01,2.870182991027832031e-01,-5.434621572494506836e-01
