-2.215419560670852661e-01,4.762750864028930664e-02,1.210795211791992188e+01,4.215388107299804688e+01,7.549571990966796875e+01,9.585781097412109375e+01,9.971840667724609375e+01,9.092888641357421875e+01,7.418225097656250000e+01,5.358053970336914062e+01,3.659619903564453125e+01,2.089358901977539062e+01,1.230611515045166016e+01,6.763005733489990234e+00,3.629642248153686523e+00,6.397266983985900879e-01,-2.160493433475494385e-01,5.162070393562316895e-01,2.004172801971435547e-01,6.698290109634399414e-01
-3.570176288485527039e-02,1.973459869623184204e-01,1.197922801971435547e+01,4.288903808593750000e+01,7.682134246826171875e+01,9.798525238037109375e+01,1.026054992675781250e+02,9.379225158691406250e+01,7.640285491943359375e+01,5.551205444335937500e+01,3.796994018554687500e+01,2.205304336547851562e+01,1.290064239501953125e+01,6.844284057617187500e+00,3.371873855590820312e+00,8.938886523246765137e-01,6.448298692703247070e-02,2.219501435756683350e-01,8.434608578681945801e-02,4.872469007968902588e-01
-1.433732211589813232e-01,1.230792626738548279e-01,1.349688434600830078e+01,4.775642776489257812e+01,8.557729339599609375e+01,1.089563674926757812e+02,1.137157135009765625e+02,1.038206176757812500e+02,8.464690399169921875e+01,6.136858749389648438e+01,4.188161849975585938e+01,2.419639587402343750e+01,1.413794612884521484e+01,7.632027149200439453e+00,3.971448183059692383e+00,8.798190355300903320e-01,-8.380156010389328003e-02,4.296140074729919434e-01,1.686235368251800537e-01,6.361549496650695801e-01
-1.443198025226593018e-01,1.958978176116943359e-02,7.504018783569335938e+00,2.534409904479980469e+01,4.525929641723632812e+01,5.699728775024414062e+01,5.913500213623046875e+01,5.405195617675781250e+01,4.392107391357421875e+01,3.144953346252441406e+01,2.168286895751953125e+01,1.201455402374267578e+01,7.387253761291503906e+00,4.092588901519775391e+00,2.319276094436645508e+00,3.571506142616271973e-01,-2.051911056041717529e-01,3.913826942443847656e-01,1.407352089881896973e-01,6.110106706619262695e-01
-2.599237561225891113e-01,7.468457520008087158e-02,1.363156414031982422e+01,4.785675048828125000e+01,8.582219696044921875e+01,1.091857223510742188e+02,1.136363830566406250e+02,1.035674514770507812e+02,8.459055328369140625e+01,6.125537872314453125e+01,4.168850326538085938e+01,2.399075698852539062e+01,1.394693756103515625e+01,7.619198799133300781e+00,4.070513725280761719e+00,7.719500660896301270e-01,-1.938403546810150146e-01,5.743765234947204590e-01,2.199416458606719971e-01,6.627507805824279785e-01
-1.803011745214462280e-01,3.361980020999908447e-01,1.758521842956542969e+01,6.416573333740234375e+01,1.154038772583007812e+02,1.479338073730468750e+02,1.548364868164062500e+02,1.411757049560546875e+02,1.154923858642578125e+02,8.443325042724609375e+01,5.709826278686523438e+01,3.378465270996093750e+01,1.902889823913574219e+01,9.999171257019042969e+00,4.926648616790771484e+00,1.408599972724914551e+00,1.921774744987487793e-01,4.064038097858428955e-01,1.407523453235626221e-01,3.757496476173400879e-01
-1.474161446094512939e-02,2.118690609931945801e-01,1.220909595489501953e+01,4.381731033325195312e+01,7.848676300048828125e+01,1.001425781250000000e+02,1.049307861328125000e+02,9.594452667236328125e+01,7.813550567626953125e+01,5.680219650268554688e+01,3.885367584228515625e+01,2.260578346252441406e+01,1.321737670898437500e+01,6.993996620178222656e+00,3.430533170700073242e+00,9.408864974975585938e-01,8.871796727180480957e-02,2.004469037055969238e-01,7.713279128074645996e-02,4.800609052181243896e-01
-8.505339175462722778e-02,6.551448106765747070e-01,2.313646507263183594e+01,8.667263031005859375e+01,1.561830902099609375e+02,2.011889953613281250e+02,2.113551025390625000e+02,1.927828521728515625e+02,1.578513946533203125e+02,1.161037979125976562e+02,7.819631958007812500e+01,4.709144973754882812e+01,2.600521850585937500e+01,1.331929492950439453e+01,6.208477020263671875e+00,2.251156568527221680e+00,6.631652116775512695e-01,2.267145067453384399e-01,5.534868687391281128e-02,6.044747680425643921e-02
5.658009052276611328e-01,1.410775423049926758e+00,3.488598632812500000e+01,1.350056915283203125e+02,2.433506622314453125e+02,3.148706970214843750e+02,3.329917907714843750e+02,3.046417846679687500e+02,2.488886260986328125e+02,1.841472167968750000e+02,1.241311874389648438e+02,7.607702636718750000e+01,4.178622817993164062e+01,2.070497512817382812e+01,8.928304672241210938e+00,4.376488685607910156e+00,1.925285339355468750e+00,-5.943148136138916016e-01,-2.736099958419799805e-01,-4.852151572704315186e-01
-1.436799913644790649e-01,3.410720825195312500e-02,7.866879940032958984e+00,2.676711845397949219e+01,4.781668853759765625e+01,6.034122848510742188e+01,6.267948913574218750e+01,5.726762771606445312e+01,4.656971740722656250e+01,3.341191482543945312e+01,2.301246833801269531e+01,1.283166122436523438e+01,7.828821182250976562e+00,4.321351051330566406e+00,2.382561683654785156e+00,3.848759531974792480e-01,-1.858495175838470459e-01,3.704694807529449463e-01,1.338918358087539673e-01,5.878428816795349121e-01
-1.415391266345977783e-01,2.002549618482589722e-01,1.383902740478515625e+01,4.960052108764648438e+01,8.900168609619140625e+01,1.136412277221679688e+02,1.187779006958007812e+02,1.083809814453125000e+02,8.849038696289062500e+01,6.437731170654296875e+01,4.379369354248046875e+01,2.553735733032226562e+01,1.471354103088378906e+01,7.843844413757324219e+00,3.951786279678344727e+00,9.847053289413452148e-01,2.269839867949485779e-02,3.711224198341369629e-01,1.366970688104629517e-01,4.969265162944793701e-01
-2.593805193901062012e-01,4.347913265228271484e-01,2.199431991577148438e+01,8.081629180908203125e+01,1.455426330566406250e+02,1.868770599365234375e+02,1.955995941162109375e+02,1.782305145263671875e+02,1.459780426025390625e+02,1.069442138671875000e+02,7.206007385253906250e+01,4.292152404785156250e+01,2.388156318664550781e+01,1.250237751007080078e+01,6.174621105194091797e+00,1.825343251228332520e+00,2.911880910396575928e-01,5.331922769546508789e-01,1.819163113832473755e-01,3.338342607021331787e-01
-1.152060925960540771e-01,2.358828485012054443e-02,5.566108703613281250e+00,1.838747024536132812e+01,3.277503204345703125e+01,4.101331710815429688e+01,4.247386550903320312e+01,3.889751815795898438e+01,3.151136970520019531e+01,2.241898155212402344e+01,1.556388092041015625e+01,8.415646553039550781e+00,5.351410388946533203e+00,2.967401742935180664e+00,1.745089769363403320e+00,2.554704248905181885e-01,-1.799178421497344971e-01,3.275775909423828125e-01,1.091184020042419434e-01,5.520130395889282227e-01
3.889245688915252686e-01,1.178424000740051270e+00,3.009667015075683594e+01,1.158896179199218750e+02,2.088774261474609375e+02,2.701041259765625000e+02,2.853779907226562500e+02,2.609455871582031250e+02,2.132784881591796875e+02,1.576611328125000000e+02,1.062819442749023438e+02,6.495353698730468750e+01,3.570811080932617188e+01,1.776452064514160156e+01,7.706490516662597656e+00,3.640080451965332031e+00,1.547852396965026855e+00,-4.011880159378051758e-01,-1.927138417959213257e-01,-3.558326363563537598e-01
-2.453114539384841919e-01,4.755520820617675781e-02,1.256237792968750000e+01,4.378939437866210938e+01,7.846047973632812500e+01,9.966503143310546875e+01,1.036571502685546875e+02,9.448913574218750000e+01,7.712510681152343750e+01,5.573581314086914062e+01,3.801799774169921875e+01,2.174143218994140625e+01,1.275356101989746094e+01,7.010519027709960938e+00,3.772244691848754883e+00,6.632061004638671875e-01,-2.252206504344940186e-01,5.488459467887878418e-01,2.118784487247467041e-01,6.751677989959716797e-01
1.212376058101654053e-01,1.452886343002319336e+00,3.742636871337890625e+01,1.444289093017578125e+02,2.608400878906250000e+02,3.378104553222656250e+02,3.562211914062500000e+02,3.249883422851562500e+02,2.664114074707031250e+02,1.972369537353515625e+02,1.322070465087890625e+02,8.111367797851562500e+01,4.382558441162109375e+01,2.183956718444824219e+01,9.548773765563964844e+00,4.355286598205566406e+00,1.815124392509460449e+00,-1.766770929098129272e-01,-1.417576372623443604e-01,-7.376969456672668457e-01
-9.932059049606323242e-02,4.026585817337036133e-02,5.608776092529296875e+00,1.868663978576660156e+01,3.330719375610351562e+01,4.176276016235351562e+01,4.332736206054687500e+01,3.968261718750000000e+01,3.215793609619140625e+01,2.292411613464355469e+01,1.591849040985107422e+01,8.662146568298339844e+00,5.479436397552490234e+00,3.015802383422851562e+00,1.713337898254394531e+00,2.734872698783874512e-01,-1.497454047203063965e-01,2.906725704669952393e-01,9.476420283317565918e-02,5.256784558296203613e-01
-1.632863283157348633e-01,2.796816825866699219e-02,1.017738056182861328e+01,3.505445098876953125e+01,6.266933059692382812e+01,7.933668518066406250e+01,8.250684356689453125e+01,7.533362579345703125e+01,6.132975769042968750e+01,4.414351272583007812e+01,3.031054496765136719e+01,1.711604309082031250e+01,1.027995491027832031e+01,5.672126770019531250e+00,3.074074506759643555e+00,5.165377259254455566e-01,-2.115435302257537842e-01,4.350959956645965576e-01,1.695110648870468140e-01,6.707236170768737793e-01
-1.773639917373657227e-01,2.993257343769073486e-02,9.869452476501464844e+00,3.395153045654296875e+01,6.071176910400390625e+01,7.685342407226562500e+01,7.988861846923828125e+01,7.291113281250000000e+01,5.938601684570312500e+01,4.274032592773437500e+01,2.932836532592773438e+01,1.654647254943847656e+01,9.925650596618652344e+00,5.482328414916992188e+00,2.974254846572875977e+00,4.872930347919464111e-01,-2.146450281143188477e-01,4.376299679279327393e-01,1.672453284263610840e-01,6.436688899993896484e-01
-1.725166141986846924e-01,3.477816283702850342e-02,1.041068077087402344e+01,3.594442749023437500e+01,6.427796936035156250e+01,8.143727111816406250e+01,8.471002197265625000e+01,7.731690979003906250e+01,6.297770309448242188e+01,4.536270904541015625e+01,3.112362098693847656e+01,1.761342811584472656e+01,1.053820896148681641e+01,5.809837818145751953e+00,3.119376182556152344e+00,5.278896689414978027e-01,-2.065890133380889893e-01,4.333898425102233887e-01,1.688006669282913208e-01,6.556271910667419434e-01
4.515325129032135010e-01,1.208948612213134766e+00,3.074572944641113281e+01,1.184963302612304688e+02,2.135358428955078125e+02,2.761164245605468750e+02,2.918460083007812500e+02,2.669624938964843750e+02,2.181039276123046875e+02,1.612308654785156250e+02,1.087493515014648438e+02,6.647592926025390625e+01,3.660618591308593750e+01,1.820145988464355469e+01,7.887760639190673828e+00,3.760008335113525391e+00,1.615631818771362305e+00,-4.611132740974426270e-01,-2.181963473558425903e-01,-3.455975651741027832e-01
2.236374616622924805e-01,1.517831563949584961e+00,3.879249572753906250e+01,1.498792419433593750e+02,2.706104125976562500e+02,3.504385986328125000e+02,3.697522277832031250e+02,3.375123901367187500e+02,2.765084838867187500e+02,2.047215118408203125e+02,1.373355102539062500e+02,8.428898620605468750e+01,4.564872741699218750e+01,2.271517944335937500e+01,9.919035911560058594e+00,4.600497722625732422e+00,1.941106557846069336e+00,-2.733393609523773193e-01,-1.766034960746765137e-01,-7.374167442321777344e-01
1.058625698089599609e+00,2.172546386718750000e+00,4.374017333984375000e+01,1.729171447753906250e+02,3.119898376464843750e+02,4.050877685546875000e+02,4.298100891113281250e+02,3.934658203125000000e+02,3.215105895996093750e+02,2.388665161132812500e+02,1.607710571289062500e+02,9.964005279541015625e+01,5.418072128295898438e+01,2.628435325622558594e+01,1.063910865783691406e+01,6.171454429626464844e+00,3.139914989471435547e+00,-1.381765246391296387e+00,-6.034938693046569824e-01,-1.280266642570495605e+00
3.393729329109191895e-01,1.391106247901916504e+00,3.353052902221679688e+01,1.299356536865234375e+02,2.344733428955078125e+02,3.036857299804687500e+02,3.208295898437500000e+02,2.930841064453125000e+02,2.399034271240234375e+02,1.776579284667968750e+02,1.193939514160156250e+02,7.330075836181640625e+01,3.986759567260742188e+01,1.974152374267578125e+01,8.453108787536621094e+00,4.104469299316406250e+00,1.815010309219360352e+00,-4.304404854774475098e-01,-2.261227071285247803e-01,-6.556615233421325684e-01
-1.759471297264099121e-01,2.463673055171966553e-02,9.368516921997070312e+00,3.210622787475585938e+01,5.740270233154296875e+01,7.259283447265625000e+01,7.541603851318359375e+01,6.884024047851562500e+01,5.605341339111328125e+01,4.030260848999023438e+01,2.767103385925292969e+01,1.555848217010498047e+01,9.369036674499511719e+00,5.181867599487304688e+00,2.842552900314331055e+00,4.545477926731109619e-01,-2.187765240669250488e-01,4.372517764568328857e-01,1.651911288499832153e-01,6.409325003623962402e-01
2.104384601116180420e-01,1.436278462409973145e+00,3.690712356567382812e+01,1.424501953125000000e+02,2.571634216308593750e+02,3.329613952636718750e+02,3.512871093750000000e+02,3.206658020019531250e+02,2.626860961914062500e+02,1.944382171630859375e+02,1.304806213378906250e+02,8.002029418945312500e+01,4.338746643066406250e+01,2.160651588439941406e+01,9.437801361083984375e+00,4.352386951446533203e+00,1.827419757843017578e+00,-2.538602054119110107e-01,-1.654191911220550537e-01,-6.710580587387084961e-01
-2.113072201609611511e-02,4.189056158065795898e-01,1.620031738281250000e+01,5.984040069580078125e+01,1.075745391845703125e+02,1.381255493164062500e+02,1.450566558837890625e+02,1.324583740234375000e+02,1.082245101928710938e+02,7.928499603271484375e+01,5.373799896240234375e+01,3.197209930419921875e+01,1.804638481140136719e+01,9.325675010681152344e+00,4.371111392974853516e+00,1.475523233413696289e+00,3.706415891647338867e-01,1.535421758890151978e-01,4.273664951324462891e-02,2.501757144927978516e-01
-9.476403892040252686e-02,4.288427531719207764e-01,1.867139244079589844e+01,6.881166839599609375e+01,1.237848129272460938e+02,1.589243316650390625e+02,1.666785125732421875e+02,1.520904235839843750e+02,1.243656234741210938e+02,9.110459136962890625e+01,6.160995864868164062e+01,3.667453384399414062e+01,2.059275817871093750e+01,1.070135688781738281e+01,5.141903877258300781e+00,1.644326925277709961e+00,3.506719172000885010e-01,2.891911268234252930e-01,9.429199993610382080e-02,2.974611818790435791e-01
-9.198990464210510254e-02,8.956778049468994141e-02,1.026234340667724609e+01,3.584737777709960938e+01,6.408282470703125000e+01,8.133907318115234375e+01,8.487194061279296875e+01,7.755429840087890625e+01,6.311412048339843750e+01,4.556832504272460938e+01,3.131285095214843750e+01,1.784336471557617188e+01,1.066756153106689453e+01,5.795950889587402344e+00,2.986166000366210938e+00,6.082232594490051270e-01,-1.050261557102203369e-01,3.094653785228729248e-01,1.217718124389648438e-01,5.845740437507629395e-01
-1.681185364723205566e-01,4.268551468849182129e-01,1.901222038269042969e+01,7.002087402343750000e+01,1.260390319824218750e+02,1.618649291992187500e+02,1.696134796142578125e+02,1.546377868652343750e+02,1.265798645019531250e+02,9.275011444091796875e+01,6.260394668579101562e+01,3.728292846679687500e+01,2.082336807250976562e+01,1.084391689300537109e+01,5.239730358123779297e+00,1.628280520439147949e+00,3.213400542736053467e-01,3.635836541652679443e-01,1.176178455352783203e-01,2.692507505416870117e-01
-1.508378684520721436e-01,2.463471144437789917e-01,1.524293136596679688e+01,5.502284240722656250e+01,9.881678009033203125e+01,1.263701095581054688e+02,1.321617889404296875e+02,1.205674667358398438e+02,9.850941467285156250e+01,7.180374145507812500e+01,4.873876190185546875e+01,2.858918762207031250e+01,1.632877349853515625e+01,8.653268814086914062e+00,4.321518421173095703e+00,1.143022298812866211e+00,8.330829441547393799e-02,3.836696743965148926e-01,1.392003446817398071e-01,4.663097560405731201e-01
-2.036240100860595703e-01,-4.513710737228393555e-04,9.335407257080078125e+00,3.178776741027832031e+01,5.684096908569335938e+01,7.178341674804687500e+01,7.445674896240234375e+01,6.794918060302734375e+01,5.533016204833984375e+01,3.972708511352539062e+01,2.725878524780273438e+01,1.526258945465087891e+01,9.210293769836425781e+00,5.126571655273437500e+00,2.892984390258789062e+00,4.262120425701141357e-01,-2.616768777370452881e-01,4.947465658187866211e-01,1.863954961299896240e-01,6.813178062438964844e-01
1.108486205339431763e-01,4.272576570510864258e-01,1.596612739562988281e+01,5.906215667724609375e+01,1.060378417968750000e+02,1.360608673095703125e+02,1.431661834716796875e+02,1.309780120849609375e+02,1.067655639648437500e+02,7.817944335937500000e+01,5.319365310668945312e+01,3.162611579895019531e+01,1.804972457885742188e+01,9.288983345031738281e+00,4.320147514343261719e+00,1.546198725700378418e+00,4.285436570644378662e-01,2.783224731683731079e-02,4.065975546836853027e-03,3.070331215858459473e-01
3.214478492736816406e-04,1.202981472015380859e+00,3.451618576049804688e+01,1.319887390136718750e+02,2.382746887207031250e+02,3.081073608398437500e+02,3.244205932617187500e+02,2.958896789550781250e+02,2.425406799316406250e+02,1.792355957031250000e+02,1.202120361328125000e+02,7.338598632812500000e+01,3.982566452026367188e+01,2.003908920288085938e+01,9.007399559020996094e+00,3.789043426513671875e+00,1.428007721900939941e+00,5.079666152596473694e-02,-4.375388845801353455e-02,-4.533289372920989990e-01
-8.460736274719238281e-02,6.439529359340667725e-02,8.923273086547851562e+00,3.082515144348144531e+01,5.504026031494140625e+01,6.966575622558593750e+01,7.262166595458984375e+01,6.640715026855468750e+01,5.396884918212890625e+01,3.884278488159179688e+01,2.678418731689453125e+01,1.510580062866210938e+01,9.167426109313964844e+00,5.008909702301025391e+00,2.629674196243286133e+00,4.988376200199127197e-01,-1.309600472450256348e-01,2.975708842277526855e-01,1.144319325685501099e-01,5.901932716369628906e-01
-1.975608170032501221e-01,3.033436834812164307e-02,1.090743827819824219e+01,3.769961547851562500e+01,6.744466400146484375e+01,8.549076080322265625e+01,8.889001464843750000e+01,8.108387756347656250e+01,6.609429168701171875e+01,4.763092422485351562e+01,3.263214874267578125e+01,1.849735832214355469e+01,1.101582145690917969e+01,6.083639144897460938e+00,3.272974967956542969e+00,5.391407012939453125e-01,-2.273011803627014160e-01,4.717289209365844727e-01,1.838036477565765381e-01,6.650031208992004395e-01
-9.397016465663909912e-02,7.458011806011199951e-02,3.657461881637573242e+00,1.170908641815185547e+01,2.076826667785644531e+01,2.575667953491210938e+01,2.662565422058105469e+01,2.440888595581054688e+01,1.967832374572753906e+01,1.390246677398681641e+01,9.741601943969726562e+00,5.062074661254882812e+00,3.397642135620117188e+00,1.836742162704467773e+00,1.135212659835815430e+00,1.263394653797149658e-01,-1.531046926975250244e-01,2.576920688152313232e-01,6.103584170341491699e-02,4.102798700332641602e-01
-2.081196308135986328e-01,6.989844441413879395e-01,2.715988159179687500e+01,1.014960174560546875e+02,1.830096588134765625e+02,2.357171173095703125e+02,2.473025360107421875e+02,2.253913269042968750e+02,1.847092742919921875e+02,1.358466186523437500e+02,9.129493713378906250e+01,5.499014282226562500e+01,3.021507453918457031e+01,1.556075000762939453e+01,7.421915531158447266e+00,2.548564434051513672e+00,6.634117364883422852e-01,4.289910793304443359e-01,1.284945756196975708e-01,7.737743109464645386e-02
-2.520019114017486572e-01,5.129089951515197754e-01,2.307310295104980469e+01,8.532678222656250000e+01,1.537487640380859375e+02,1.976672210693359375e+02,2.070640716552734375e+02,1.886691741943359375e+02,1.545895385742187500e+02,1.134262466430664062e+02,7.633802032470703125e+01,4.566216659545898438e+01,2.526746368408203125e+01,1.314422893524169922e+01,6.392420291900634766e+00,1.999642372131347656e+00,4.045527875423431396e-01,4.889070391654968262e-01,1.583601087331771851e-01,2.338472008705139160e-01
-2.174504697322845459e-01,3.416545689105987549e-02,1.185083198547363281e+01,4.112174987792968750e+01,7.361720275878906250e+01,9.340242767333984375e+01,9.713127136230468750e+01,8.858234405517578125e+01,7.224164581298828125e+01,5.212784194946289062e+01,3.564216613769531250e+01,2.029157066345214844e+01,1.200231742858886719e+01,6.615065574645996094e+00,3.568305492401123047e+00,6.077648401260375977e-01,-2.323867082595825195e-01,5.156987309455871582e-01,2.018247246742248535e-01,6.878779530525207520e-01
5.661656856536865234e-01,2.204806804656982422e+00,4.968415451049804688e+01,1.945615844726562500e+02,3.514731750488281250e+02,4.561101989746093750e+02,4.822929077148437500e+02,4.405158691406250000e+02,3.608401794433593750e+02,2.678443603515625000e+02,1.795449371337890625e+02,1.109938812255859375e+02,5.977963638305664062e+01,2.935989952087402344e+01,1.238175773620605469e+01,6.400700569152832031e+00,3.002510309219360352e+00,-8.065161108970642090e-01,-4.108144938945770264e-01,-1.380459308624267578e+00
-2.427476048469543457e-01,4.080513119697570801e-01,2.026472663879394531e+01,7.437540435791015625e+01,1.339172210693359375e+02,1.719135894775390625e+02,1.799368743896484375e+02,1.639551696777343750e+02,1.342793426513671875e+02,9.834339904785156250e+01,6.630178833007812500e+01,3.944057846069335938e+01,2.198340225219726562e+01,1.151080322265625000e+01,5.662279129028320312e+00,1.666610717773437500e+00,2.628658115863800049e-01,4.847087562084197998e-01,1.639340221881866455e-01,3.156147301197052002e-01
-1.922782659530639648e-01,5.111064314842224121e-01,2.150089645385742188e+01,7.965518188476562500e+01,1.434937744140625000e+02,1.845101013183593750e+02,1.934132537841796875e+02,1.762908020019531250e+02,1.443966064453125000e+02,1.059683685302734375e+02,7.138109588623046875e+01,4.270816802978515625e+01,2.367733573913574219e+01,1.227921772003173828e+01,5.902586460113525391e+00,1.901422500610351562e+00,4.247526228427886963e-01,3.923282623291015625e-01,1.211288422346115112e-01,2.020366191864013672e-01
3.645238578319549561e-01,1.744274020195007324e+00,4.160475540161132812e+01,1.618017578125000000e+02,2.921903076171875000e+02,3.787660522460937500e+02,4.000935974121093750e+02,3.653329467773437500e+02,2.992630310058593750e+02,2.218390045166015625e+02,1.487961578369140625e+02,9.163105773925781250e+01,4.951676177978515625e+01,2.447193908691406250e+01,1.048247528076171875e+01,5.142879486083984375e+00,2.299690961837768555e+00,-4.942476749420166016e-01,-2.693740427494049072e-01,-9.665908813476562500e-01
-1.775787323713302612e-01,4.961225986480712891e-01,2.113485145568847656e+01,7.820150756835937500e+01,1.408417358398437500e+02,1.810493469238281250e+02,1.897898254394531250e+02,1.730122222900390625e+02,1.416753692626953125e+02,1.039351730346679688e+02,7.005671691894531250e+01,4.187743377685546875e+01,2.326528358459472656e+01,1.207188701629638672e+01,5.805897235870361328e+00,1.865727663040161133e+00,4.081356525421142578e-01,3.822293281555175781e-01,1.220063567161560059e-01,2.229150533676147461e-01
-3.000002503395080566e-01,3.557663559913635254e-01,2.055623054504394531e+01,7.500609588623046875e+01,1.350388183593750000e+02,1.731844329833984375e+02,1.810497894287109375e+02,1.649127197265625000e+02,1.350790557861328125e+02,9.881198883056640625e+01,6.661018371582031250e+01,3.949756240844726562e+01,2.205489730834960938e+01,1.163318920135498047e+01,5.836124420166015625e+00,1.601102590560913086e+00,1.668667197227478027e-01,5.876076817512512207e-01,2.053062915802001953e-01,3.958727121353149414e-01
-2.564219832420349121e-01,6.307716369628906250e-01,2.579750633239746094e+01,9.605948638916015625e+01,1.732034606933593750e+02,2.229753570556640625e+02,2.337503356933593750e+02,2.129638366699218750e+02,1.745756378173828125e+02,1.283054199218750000e+02,8.621588134765625000e+01,5.182151794433593750e+01,2.848945045471191406e+01,1.472964191436767578e+01,7.081461429595947266e+00,2.338974952697753906e+00,5.571969151496887207e-01,4.837559461593627930e-01,1.488728374242782593e-01,1.211055889725685120e-01
