1.333294659852981567e-01,3.303384184837341309e-01,2.602384984493255615e-01,3.786889016628265381e-01,2.416773438453674316e-01,-1.675129532814025879e-01,2.647532820701599121e-01,-3.685124516487121582e-01,-1.874332576990127563e-01,3.948962092399597168e-01,5.624773502349853516e-01,7.484638690948486328e-01,8.884935379028320312e-01,2.197675228118896484e+00,3.098170280456542969e+00,4.091996669769287109e+00,5.099378108978271484e+00,6.127885341644287109e+00,7.843036174774169922e+00,9.142534255981445312e+00,9.738573074340820312e+00,1.113559436798095703e+01,1.223589992523193359e+01,1.360908699035644531e+01,1.425208091735839844e+01,1.554221534729003906e+01,1.612337303161621094e+01,1.696701049804687500e+01,1.701424598693847656e+01,1.764889526367187500e+01,1.747028923034667969e+01,1.802837562561035156e+01,1.824841499328613281e+01,1.787432670593261719e+01,1.777111244201660156e+01,1.709140777587890625e+01,1.729529953002929688e+01,1.678919601440429688e+01,1.638120269775390625e+01,1.530276489257812500e+01,1.498223876953125000e+01,1.438804244995117188e+01,1.320542430877685547e+01,1.305160999298095703e+01,1.222636508941650391e+01,1.136178684234619141e+01,1.066804981231689453e+01,9.692053794860839844e+00,9.186889648437500000e+00,8.296401977539062500e+00,7.558123588562011719e+00,7.050476551055908203e+00,6.675621509552001953e+00,5.862743377685546875e+00,5.521287918090820312e+00,4.883624553680419922e+00,4.341392040252685547e+00,3.838872671127319336e+00,3.493935585021972656e+00,3.192210435867309570e+00,2.651616573333740234e+00,2.236583471298217773e+00,2.012333631515502930e+00,1.860107541084289551e+00,1.558555245399475098e+00,1.319442987442016602e+00,1.221094250679016113e+00,1.121855497360229492e+00,9.676038622856140137e-01,7.794548869132995605e-01,4.430947005748748779e-01,6.223495006561279297e-01,5.731183886528015137e-01,5.808433890342712402e-01,-5.709775164723396301e-02,5.030137896537780762e-01,5.327805131673812866e-02,3.569599092006683350e-01,4.426680803298950195e-01,3.587757647037506104e-01,-3.675216436386108398e-02,2.696396410465240479e-01,1.577699184417724609e-01,-4.063226282596588135e-02,3.478415310382843018e-01,1.772936284542083740e-01,1.973085701465606689e-01,8.803886920213699341e-02,1.867745816707611084e-01,2.591331601142883301e-01,-2.683382630348205566e-01,5.202273279428482056e-02,1.010296717286109924e-01,-1.294927000999450684e-01,-2.783937454223632812e-01,2.264049351215362549e-01,2.098067477345466614e-02,2.083606868982315063e-01,-3.850551843643188477e-01,3.076322972774505615e-01,1.268909871578216553e-02,4.468261599540710449e-01,1.430975925177335739e-02,-9.816140681505203247e-02,6.156506761908531189e-02,-3.879114240407943726e-02,6.113150715827941895e-02,1.745804101228713989e-01,5.969731509685516357e-02,-1.957819908857345581e-01
1.578933447599411011e-01,4.251264333724975586e-01,3.186019361019134521e-01,3.873449862003326416e-01,2.439440190792083740e-01,-1.757565438747406006e-01,4.133209586143493652e-01,-4.837700426578521729e-01,-3.319676220417022705e-01,6.681641340255737305e-01,8.451797962188720703e-01,1.033492684364318848e+00,1.229885697364807129e+00,2.345674991607666016e+00,3.774136543273925781e+00,4.805284976959228516e+00,5.970695018768310547e+00,6.994355678558349609e+00,8.916872978210449219e+00,1.003014278411865234e+01,1.045348453521728516e+01,1.224193191528320312e+01,1.323842334747314453e+01,1.473593711853027344e+01,1.553501987457275391e+01,1.673903083801269531e+01,1.737717247009277344e+01,1.815060234069824219e+01,1.806307029724121094e+01,1.853148460388183594e+01,1.776397514343261719e+01,1.870026397705078125e+01,1.865965652465820312e+01,1.823403358459472656e+01,1.760924911499023438e+01,1.668085479736328125e+01,1.725087928771972656e+01,1.644100761413574219e+01,1.590513515472412109e+01,1.471492004394531250e+01,1.425236415863037109e+01,1.322430324554443359e+01,1.208663463592529297e+01,1.158248615264892578e+01,1.066528129577636719e+01,9.638917922973632812e+00,8.803814888000488281e+00,7.776825904846191406e+00,7.265148639678955078e+00,6.368077754974365234e+00,5.518501281738281250e+00,4.917778968811035156e+00,4.554085731506347656e+00,3.594700813293457031e+00,3.288255214691162109e+00,2.766634464263916016e+00,2.310266256332397461e+00,1.739553093910217285e+00,1.491078734397888184e+00,1.359023809432983398e+00,1.000678539276123047e+00,4.941367805004119873e-01,4.432087242603302002e-01,4.767990112304687500e-01,2.287385016679763794e-01,2.226062417030334473e-01,1.638279855251312256e-02,2.228438258171081543e-01,1.928592175245285034e-01,2.408133596181869507e-01,-1.944608986377716064e-01,1.188946813344955444e-01,1.078988537192344666e-01,2.663426995277404785e-01,-3.059653341770172119e-01,2.665168642997741699e-01,-2.488174885511398315e-01,1.410938203334808350e-01,4.361582994461059570e-01,2.822020351886749268e-01,-2.703292965888977051e-01,2.036131918430328369e-01,1.166401579976081848e-01,-1.482206135988235474e-01,4.016725122928619385e-01,2.728426754474639893e-01,1.569911539554595947e-01,8.890975266695022583e-02,3.820119798183441162e-01,4.210121333599090576e-01,-4.426414966583251953e-01,8.750335127115249634e-02,5.893281847238540649e-02,-2.528613209724426270e-01,-3.593403697013854980e-01,2.732777893543243408e-01,3.026588633656501770e-02,2.560054063796997070e-01,-4.874891638755798340e-01,3.622853457927703857e-01,1.013254970312118530e-01,6.372790932655334473e-01,2.137916907668113708e-02,-1.133937612175941467e-01,3.832527622580528259e-02,-1.855551451444625854e-02,8.763948082923889160e-02,2.905200719833374023e-01,4.608877003192901611e-02,-2.439257353544235229e-01
-2.517580986022949219e-01,-3.628548681735992432e-01,-2.369391024112701416e-01,-4.618844687938690186e-01,-2.630672454833984375e-01,3.281238377094268799e-01,-2.652939558029174805e-01,6.041134595870971680e-01,3.709253966808319092e-01,-4.613276720046997070e-01,2.340833246707916260e-01,1.915010333061218262e+00,3.199597358703613281e+00,5.412369728088378906e+00,7.055309772491455078e+00,9.163133621215820312e+00,1.181719017028808594e+01,1.463313484191894531e+01,1.864363479614257812e+01,2.233957290649414062e+01,2.511708259582519531e+01,2.833337211608886719e+01,3.093779945373535156e+01,3.504948043823242188e+01,3.709762573242187500e+01,4.023005676269531250e+01,4.182083129882812500e+01,4.496049118041992188e+01,4.603640365600585938e+01,4.737727355957031250e+01,4.781856536865234375e+01,4.853525924682617188e+01,4.963810348510742188e+01,4.936336517333984375e+01,4.867285156250000000e+01,4.772311019897460938e+01,4.699060440063476562e+01,4.620554733276367188e+01,4.513094711303710938e+01,4.271432113647460938e+01,4.199599075317382812e+01,4.072347259521484375e+01,3.703992080688476562e+01,3.630966186523437500e+01,3.381132125854492188e+01,3.177254867553710938e+01,3.058969879150390625e+01,2.772168922424316406e+01,2.598852348327636719e+01,2.331176567077636719e+01,2.102762413024902344e+01,1.997810745239257812e+01,1.826064109802246094e+01,1.605523681640625000e+01,1.425782680511474609e+01,1.316052246093750000e+01,1.148405647277832031e+01,1.025626945495605469e+01,8.643931388854980469e+00,7.541202068328857422e+00,6.347942829132080078e+00,5.859034538269042969e+00,4.802931308746337891e+00,3.949982404708862305e+00,3.332516193389892578e+00,3.064364433288574219e+00,2.052573442459106445e+00,1.427231550216674805e+00,1.134381651878356934e+00,8.709686398506164551e-01,1.082617521286010742e+00,8.516173064708709717e-02,4.348341524600982666e-01,9.481085836887359619e-02,3.741236031055450439e-01,-1.843785494565963745e-01,2.633088529109954834e-01,1.437168419361114502e-01,-3.945018053054809570e-01,-6.191261410713195801e-01,4.324882030487060547e-01,-1.079604327678680420e-01,-2.927774488925933838e-01,1.865415275096893311e-02,-5.875556468963623047e-01,-4.433933645486831665e-02,3.134456574916839600e-01,9.148604422807693481e-02,-4.233586490154266357e-01,-5.194284915924072266e-01,1.715767234563827515e-01,-1.128801926970481873e-01,-4.781445115804672241e-02,-1.784300059080123901e-02,2.134455293416976929e-01,-5.673274025321006775e-02,-6.226400658488273621e-02,-2.847721576690673828e-01,4.879828691482543945e-01,-2.248296588659286499e-01,-2.405979782342910767e-01,-9.402210116386413574e-01,4.899072274565696716e-02,-3.579594194889068604e-03,-1.027541533112525940e-01,-6.890259683132171631e-03,-8.228418231010437012e-02,-1.191630810499191284e-01,-1.017943024635314941e-03,2.210974246263504028e-01
2.242127507925033569e-01,4.367570579051971436e-01,1.934446394443511963e-01,3.908932805061340332e-01,2.941614985466003418e-01,-2.095206677913665771e-01,4.017417430877685547e-01,-4.917242527008056641e-01,-2.179800719022750854e-01,3.975254297256469727e-01,5.700216293334960938e-01,3.823280632495880127e-01,1.511157304048538208e-01,8.732067346572875977e-01,1.490332603454589844e+00,1.925396919250488281e+00,2.383390665054321289e+00,2.659733057022094727e+00,3.355850219726562500e+00,3.761436700820922852e+00,3.698995351791381836e+00,4.201609134674072266e+00,4.637975215911865234e+00,5.138809680938720703e+00,5.099790096282958984e+00,5.625840187072753906e+00,5.879754543304443359e+00,5.854998588562011719e+00,5.730076789855957031e+00,5.830292224884033203e+00,5.446558475494384766e+00,5.732774257659912109e+00,5.647983551025390625e+00,5.412032604217529297e+00,5.197055339813232422e+00,4.737625598907470703e+00,4.974822998046875000e+00,4.665592670440673828e+00,4.439106941223144531e+00,3.903901100158691406e+00,3.596148014068603516e+00,3.197556495666503906e+00,3.025203466415405273e+00,2.718472719192504883e+00,2.536379814147949219e+00,2.234705924987792969e+00,1.758561134338378906e+00,1.405367374420166016e+00,1.413254141807556152e+00,1.127502679824829102e+00,9.405106902122497559e-01,7.678833007812500000e-01,7.265693545341491699e-01,4.535604715347290039e-01,4.967603981494903564e-01,3.980314731597900391e-02,8.312255144119262695e-03,-9.363628923892974854e-03,6.699021160602569580e-02,1.570675820112228394e-01,-1.084024533629417419e-01,-3.337775468826293945e-01,-2.242250740528106689e-01,-1.095366850495338440e-02,-1.534910947084426880e-01,-2.093524038791656494e-01,-1.365825384855270386e-01,7.718910276889801025e-02,-3.041264414787292480e-02,-5.543191730976104736e-02,-1.814028918743133545e-01,1.889478415250778198e-01,-1.045881770551204681e-02,1.995177567005157471e-01,-3.346776664257049561e-01,1.890215426683425903e-01,-2.129003852605819702e-01,1.326393783092498779e-01,3.908089697360992432e-01,2.404372096061706543e-01,-3.073307871818542480e-01,1.541516482830047607e-01,1.157644540071487427e-01,-8.045019209384918213e-02,4.387376606464385986e-01,2.659498155117034912e-02,9.299825876951217651e-02,3.018065541982650757e-02,2.045749276876449585e-01,3.682858347892761230e-01,-3.030115962028503418e-01,-1.135810464620590210e-02,1.164863184094429016e-01,-1.145717054605484009e-01,-1.906195431947708130e-01,1.674225926399230957e-01,8.947205543518066406e-02,1.718525141477584839e-01,-5.347807407379150391e-01,2.902310192584991455e-01,8.189038932323455811e-02,6.241508126258850098e-01,-2.438393607735633850e-02,-1.635980308055877686e-01,2.073006778955459595e-01,8.213075250387191772e-02,7.297682762145996094e-02,1.797437518835067749e-01,1.089821979403495789e-01,-2.692741751670837402e-01
9.350873529911041260e-02,7.865305989980697632e-02,1.173866763710975647e-01,4.851061403751373291e-01,3.169125318527221680e-01,-7.697865366935729980e-02,-2.273726612329483032e-01,-2.449035644531250000e-01,-1.560263782739639282e-01,-2.436648607254028320e-01,4.885866940021514893e-01,7.945553660392761230e-01,1.620682835578918457e+00,5.133940219879150391e+00,5.783704280853271484e+00,8.451351165771484375e+00,1.067939567565917969e+01,1.397354602813720703e+01,1.766203498840332031e+01,2.185271644592285156e+01,2.482895278930664062e+01,2.777315139770507812e+01,3.126924324035644531e+01,3.455528640747070312e+01,3.669931030273437500e+01,4.068417739868164062e+01,4.228913116455078125e+01,4.517740631103515625e+01,4.655154037475585938e+01,4.914729309082031250e+01,5.127605056762695312e+01,5.202312088012695312e+01,5.355327606201171875e+01,5.323352432250976562e+01,5.535576629638671875e+01,5.487391662597656250e+01,5.442222595214843750e+01,5.469782638549804688e+01,5.381240463256835938e+01,5.168036651611328125e+01,5.180904769897460938e+01,5.221105575561523438e+01,4.854784393310546875e+01,4.998144912719726562e+01,4.758127975463867188e+01,4.597080993652343750e+01,4.478203201293945312e+01,4.221347427368164062e+01,4.085496520996093750e+01,3.806132507324218750e+01,3.599915313720703125e+01,3.528499603271484375e+01,3.378530502319335938e+01,3.234364700317382812e+01,3.063165473937988281e+01,2.866273689270019531e+01,2.647950553894042969e+01,2.501984977722167969e+01,2.282157135009765625e+01,2.127754592895507812e+01,1.873388099670410156e+01,1.784835052490234375e+01,1.626425743103027344e+01,1.464405918121337891e+01,1.337487697601318359e+01,1.192307662963867188e+01,1.124817848205566406e+01,9.272994995117187500e+00,8.412336349487304688e+00,6.596260547637939453e+00,6.224148273468017578e+00,5.535840034484863281e+00,5.163975715637207031e+00,4.271974563598632812e+00,2.607369661331176758e+00,3.315032005310058594e+00,2.587479591369628906e+00,2.619517087936401367e+00,1.935664534568786621e+00,1.863053560256958008e+00,1.830310463905334473e+00,1.415278911590576172e+00,9.199537634849548340e-01,8.803121447563171387e-01,1.163925886154174805e+00,4.787596166133880615e-01,6.904048919677734375e-01,3.139153122901916504e-01,3.249934315681457520e-02,1.160265207290649414e-01,1.571954339742660522e-01,1.842625439167022705e-01,3.356286585330963135e-01,1.790792942047119141e-01,-2.221831232309341431e-01,1.375862658023834229e-01,-1.097078770399093628e-01,2.665088176727294922e-01,-8.584152162075042725e-02,6.232978403568267822e-02,-2.081735283136367798e-01,2.499774098396301270e-01,-9.466374665498733521e-02,-1.113607659935951233e-01,8.550610393285751343e-03,-1.362857520580291748e-01,1.544931344687938690e-02,-2.316202968358993530e-01,3.411780297756195068e-02,-1.449363678693771362e-01
2.300531715154647827e-01,4.987202882766723633e-01,2.363094985485076904e-01,3.633016049861907959e-01,2.941456437110900879e-01,-1.541397571563720703e-01,4.807641506195068359e-01,-6.134319305419921875e-01,-3.568849265575408936e-01,7.012547254562377930e-01,8.941459059715270996e-01,9.530098438262939453e-01,1.045372247695922852e+00,1.691805958747863770e+00,3.094133377075195312e+00,3.832872152328491211e+00,4.764646053314208984e+00,5.428330898284912109e+00,6.834062099456787109e+00,7.401406764984130859e+00,7.399863243103027344e+00,8.904109001159667969e+00,9.483216285705566406e+00,1.053088283538818359e+01,1.095539760589599609e+01,1.177940654754638672e+01,1.225117301940917969e+01,1.255333709716796875e+01,1.238579273223876953e+01,1.247042465209960938e+01,1.141653728485107422e+01,1.231175994873046875e+01,1.201001262664794922e+01,1.170720767974853516e+01,1.092692184448242188e+01,1.001515197753906250e+01,1.070856094360351562e+01,9.920611381530761719e+00,9.407864570617675781e+00,8.525627136230468750e+00,8.022283554077148438e+00,6.908282279968261719e+00,6.338313579559326172e+00,5.697652816772460938e+00,5.026830673217773438e+00,4.277591228485107422e+00,3.528616905212402344e+00,2.762303829193115234e+00,2.630015611648559570e+00,2.065389394760131836e+00,1.453472137451171875e+00,1.066628575325012207e+00,7.156025767326354980e-01,1.211474090814590454e-01,1.321420818567276001e-02,-4.707182049751281738e-01,-5.753217339515686035e-01,-8.546151518821716309e-01,-8.916574120521545410e-01,-7.121009826660156250e-01,-8.782062530517578125e-01,-1.351902484893798828e+00,-1.160047531127929688e+00,-8.956316113471984863e-01,-1.037449121475219727e+00,-8.974874615669250488e-01,-1.094154953956604004e+00,-5.439034700393676758e-01,-5.930022597312927246e-01,-3.452013134956359863e-01,-5.976028442382812500e-01,-1.707220822572708130e-01,-3.870663344860076904e-01,7.658645510673522949e-03,-3.853197991847991943e-01,8.424873650074005127e-02,-4.645822942256927490e-01,3.076499700546264648e-02,4.154189229011535645e-01,1.883575320243835449e-01,-4.750826656818389893e-01,1.801073551177978516e-01,8.356659859418869019e-02,-1.403585225343704224e-01,4.198688566684722900e-01,6.335472315549850464e-02,8.671381324529647827e-02,4.411221295595169067e-02,3.972682058811187744e-01,4.850075244903564453e-01,-4.016783237457275391e-01,7.511381059885025024e-02,1.408507674932479858e-01,-2.280438542366027832e-01,-2.392485290765762329e-01,2.193141281604766846e-01,5.555861070752143860e-02,2.114647775888442993e-01,-6.018456220626831055e-01,3.314457535743713379e-01,2.016060203313827515e-01,7.963172197341918945e-01,1.006114017218351364e-02,-1.577352881431579590e-01,1.321698427200317383e-01,6.210026890039443970e-02,4.315546154975891113e-02,2.947040796279907227e-01,6.164723634719848633e-02,-3.303487300872802734e-01
-4.351934194564819336e-01,-7.876448035240173340e-01,-5.259896516799926758e-01,-8.072938323020935059e-01,-4.735113978385925293e-01,5.486277341842651367e-01,-7.275691032409667969e-01,1.120790481567382812e+00,7.655167579650878906e-01,-1.209896683692932129e+00,-2.466563880443572998e-01,2.075078248977661133e+00,3.876387119293212891e+00,6.982120513916015625e+00,8.270449638366699219e+00,1.102349567413330078e+01,1.435310745239257812e+01,1.814542198181152344e+01,2.318255233764648438e+01,2.846035385131835938e+01,3.258183288574218750e+01,3.628542709350585938e+01,3.989875411987304688e+01,4.529629135131835938e+01,4.785433197021484375e+01,5.216839218139648438e+01,5.423986816406250000e+01,5.864694595336914062e+01,6.043227767944335938e+01,6.242529678344726562e+01,6.406357574462890625e+01,6.439263153076171875e+01,6.628915405273437500e+01,6.609468078613281250e+01,6.598536682128906250e+01,6.517032623291015625e+01,6.350332641601562500e+01,6.299990463256835938e+01,6.176030349731445312e+01,5.874332809448242188e+01,5.798289108276367188e+01,5.697752761840820312e+01,5.189581680297851562e+01,5.144620132446289062e+01,4.817790603637695312e+01,4.570303726196289062e+01,4.442797088623046875e+01,4.061727523803710938e+01,3.826224517822265625e+01,3.464028549194335938e+01,3.166192817687988281e+01,3.049397850036621094e+01,2.808103179931640625e+01,2.535876464843750000e+01,2.277857017517089844e+01,2.117960357666015625e+01,1.878831291198730469e+01,1.725223350524902344e+01,1.478897380828857422e+01,1.306182861328125000e+01,1.117304611206054688e+01,1.070738887786865234e+01,8.968453407287597656e+00,7.501069068908691406e+00,6.597193717956542969e+00,5.913751125335693359e+00,4.597191333770751953e+00,3.226755142211914062e+00,2.664826631546020508e+00,1.926153421401977539e+00,2.473926782608032227e+00,7.915814518928527832e-01,1.211496353149414062e+00,5.208417177200317383e-01,1.009707927703857422e+00,-1.555626094341278076e-02,8.797863125801086426e-01,4.386086761951446533e-01,-6.692434549331665039e-01,-8.593485951423645020e-01,1.062862396240234375e+00,-1.079365909099578857e-01,-4.112916290760040283e-01,2.372606247663497925e-01,-9.621775150299072266e-01,-2.875138819217681885e-01,4.397737085819244385e-01,9.316284209489822388e-02,-9.654583334922790527e-01,-1.070660233497619629e+00,6.238012313842773438e-01,-1.902627646923065186e-01,-9.923540055751800537e-03,2.291748523712158203e-01,5.549932718276977539e-01,-2.793317735195159912e-01,-8.765177428722381592e-02,-5.494153499603271484e-01,1.006997942924499512e+00,-5.593640804290771484e-01,-4.330918788909912109e-01,-1.764987230300903320e+00,1.698660477995872498e-02,2.672662585973739624e-02,-1.354785263538360596e-01,-2.373155206441879272e-02,-1.702029407024383545e-01,-4.250475764274597168e-01,-1.516737043857574463e-02,4.519311785697937012e-01
-3.554378449916839600e-02,-1.737096011638641357e-01,-4.498877376317977905e-02,4.467240348458290100e-02,2.347327023744583130e-02,2.900358662009239197e-02,-3.031350374221801758e-01,1.764506101608276367e-01,2.521567046642303467e-01,-5.235282182693481445e-01,-1.579042971134185791e-01,6.867449283599853516e-01,1.249652743339538574e+00,3.636659622192382812e+00,3.696331977844238281e+00,5.371911525726318359e+00,6.908429622650146484e+00,8.966550827026367188e+00,1.154345321655273438e+01,1.463349533081054688e+01,1.675137519836425781e+01,1.831108093261718750e+01,2.058639335632324219e+01,2.313142204284667969e+01,2.409588623046875000e+01,2.677125549316406250e+01,2.778618431091308594e+01,2.995291900634765625e+01,3.090507507324218750e+01,3.232583618164062500e+01,3.390884399414062500e+01,3.387623214721679688e+01,3.509802627563476562e+01,3.487335586547851562e+01,3.588891220092773438e+01,3.558844757080078125e+01,3.459750747680664062e+01,3.475637817382812500e+01,3.425230789184570312e+01,3.265347671508789062e+01,3.247213745117187500e+01,3.257509613037109375e+01,2.996445846557617188e+01,3.046007537841796875e+01,2.895386695861816406e+01,2.784720039367675781e+01,2.712194633483886719e+01,2.524030685424804688e+01,2.414689445495605469e+01,2.231539154052734375e+01,2.094613456726074219e+01,2.042360115051269531e+01,1.930618476867675781e+01,1.821427154541015625e+01,1.699385643005371094e+01,1.576104450225830078e+01,1.435260772705078125e+01,1.361797332763671875e+01,1.226523113250732422e+01,1.116655349731445312e+01,9.684076309204101562e+00,9.284249305725097656e+00,8.226351737976074219e+00,7.294087886810302734e+00,6.621562957763671875e+00,5.725320816040039062e+00,5.315446376800537109e+00,4.210006713867187500e+00,3.607273817062377930e+00,2.653897285461425781e+00,2.755586862564086914e+00,2.125880956649780273e+00,2.073863029479980469e+00,1.559086441993713379e+00,9.915390610694885254e-01,1.087867140769958496e+00,1.102535605430603027e+00,9.719461202621459961e-01,3.276544809341430664e-01,3.703634142875671387e-01,8.799098730087280273e-01,4.319577515125274658e-01,1.224311366677284241e-01,3.047595620155334473e-01,7.438351958990097046e-02,-1.759227812290191650e-01,3.760283589363098145e-01,9.249383956193923950e-02,-4.713461101055145264e-01,-3.598212599754333496e-01,3.466383218765258789e-01,2.080468088388442993e-02,2.191631048917770386e-01,2.608599662780761719e-01,1.493016332387924194e-01,-5.079397186636924744e-02,-1.526908203959465027e-02,-7.626317441463470459e-02,2.383722215890884399e-01,-9.374319016933441162e-02,-2.322003990411758423e-01,-4.628497958183288574e-01,-3.307509794831275940e-02,-6.613329797983169556e-02,6.085773929953575134e-02,-9.734895080327987671e-02,-4.763576388359069824e-02,-2.207709103822708130e-01,5.766640603542327881e-02,6.258530914783477783e-02
1.252027899026870728e-01,2.152339816093444824e-01,2.187931239604949951e-01,3.558444082736968994e-01,2.554330825805664062e-01,-1.711411178112030029e-01,1.368027776479721069e-01,-2.810262441635131836e-01,-7.432856410741806030e-02,1.050890684127807617e-01,2.091159224510192871e-01,3.375330865383148193e-01,3.549998998641967773e-01,1.686249256134033203e+00,1.890528082847595215e+00,2.705138444900512695e+00,3.397002935409545898e+00,4.287237167358398438e+00,5.554817676544189453e+00,6.835445404052734375e+00,7.528924465179443359e+00,8.325525283813476562e+00,9.437066078186035156e+00,1.037750434875488281e+01,1.074960422515869141e+01,1.200820732116699219e+01,1.245794010162353516e+01,1.321860027313232422e+01,1.343976497650146484e+01,1.419986629486083984e+01,1.471391677856445312e+01,1.488969898223876953e+01,1.531302928924560547e+01,1.509787654876708984e+01,1.571732807159423828e+01,1.539356708526611328e+01,1.532185173034667969e+01,1.529189014434814453e+01,1.504481029510498047e+01,1.429114151000976562e+01,1.423641681671142578e+01,1.427148342132568359e+01,1.329283237457275391e+01,1.364961338043212891e+01,1.306465053558349609e+01,1.251969051361083984e+01,1.205813789367675781e+01,1.129344272613525391e+01,1.095185279846191406e+01,1.017188930511474609e+01,9.669389724731445312e+00,9.372177124023437500e+00,9.010715484619140625e+00,8.590475082397460938e+00,8.276649475097656250e+00,7.532361984252929688e+00,6.994936943054199219e+00,6.590035438537597656e+00,6.140873432159423828e+00,5.689404964447021484e+00,4.984665393829345703e+00,4.624372482299804688e+00,4.264381885528564453e+00,3.877789735794067383e+00,3.528795242309570312e+00,2.983073234558105469e+00,2.987607002258300781e+00,2.569929122924804688e+00,2.235771894454956055e+00,1.744914293289184570e+00,1.573311090469360352e+00,1.566904187202453613e+00,1.393076181411743164e+00,1.239731550216674805e+00,5.088198184967041016e-01,1.025750994682312012e+00,5.920466184616088867e-01,7.936358451843261719e-01,6.366668939590454102e-01,6.309306025505065918e-01,3.415304422378540039e-01,4.555099308490753174e-01,2.971680164337158203e-01,1.496240943670272827e-01,3.784015476703643799e-01,8.742793649435043335e-02,2.824916541576385498e-01,1.019110754132270813e-01,1.220551319420337677e-02,1.321826279163360596e-01,-3.698308765888214111e-02,6.036166101694107056e-02,1.724193543195724487e-01,1.975966244935989380e-02,-1.623501926660537720e-01,1.437567770481109619e-01,4.651339724659919739e-02,1.869251877069473267e-01,-2.716913819313049316e-01,2.130562812089920044e-01,-6.785561144351959229e-02,3.165159821510314941e-01,1.122441422194242477e-02,-7.039643079042434692e-02,8.241143077611923218e-02,-6.262245029211044312e-02,6.106212735176086426e-02,5.550911650061607361e-02,7.394038140773773193e-02,-1.748242825269699097e-01
-2.001879662275314331e-01,-6.298754811286926270e-01,-4.590150415897369385e-01,-3.740102946758270264e-01,-2.431907653808593750e-01,3.138863146305084229e-01,-7.920441627502441406e-01,7.359919548034667969e-01,5.936203002929687500e-01,-1.299283862113952637e+00,-5.280666351318359375e-01,1.094217538833618164e+00,2.452813625335693359e+00,6.066088199615478516e+00,5.935288429260253906e+00,8.738901138305664062e+00,1.147068595886230469e+01,1.540897369384765625e+01,1.947560119628906250e+01,2.500944328308105469e+01,2.954632186889648438e+01,3.210387802124023438e+01,3.642319488525390625e+01,4.076812744140625000e+01,4.269111633300781250e+01,4.767718124389648438e+01,4.961592102050781250e+01,5.376121902465820312e+01,5.611970901489257812e+01,5.877895355224609375e+01,6.203613662719726562e+01,6.233478164672851562e+01,6.447198486328125000e+01,6.456453704833984375e+01,6.696698760986328125e+01,6.694297790527343750e+01,6.520512390136718750e+01,6.597931671142578125e+01,6.492316436767578125e+01,6.274879837036132812e+01,6.277951431274414062e+01,6.331991195678710938e+01,5.893566131591796875e+01,6.015318679809570312e+01,5.734260940551757812e+01,5.561156463623046875e+01,5.443462371826171875e+01,5.116324615478515625e+01,4.937731170654296875e+01,4.583799362182617188e+01,4.331194305419921875e+01,4.259578704833984375e+01,4.009603881835937500e+01,3.870434188842773438e+01,3.601247406005859375e+01,3.393214416503906250e+01,3.118397331237792969e+01,2.972491836547851562e+01,2.666003799438476562e+01,2.448040580749511719e+01,2.160604286193847656e+01,2.083392715454101562e+01,1.871179580688476562e+01,1.658146286010742188e+01,1.520088768005371094e+01,1.346545600891113281e+01,1.221853542327880859e+01,9.933319091796875000e+00,8.684773445129394531e+00,6.645153999328613281e+00,7.254674911499023438e+00,5.441406250000000000e+00,5.355508804321289062e+00,4.026921749114990234e+00,3.447701454162597656e+00,2.849661350250244141e+00,3.160450220108032227e+00,2.474435806274414062e+00,1.041149973869323730e+00,1.074216604232788086e+00,2.477694511413574219e+00,1.144882917404174805e+00,4.810782372951507568e-01,9.448370337486267090e-01,1.201722845435142517e-01,-2.027451097965240479e-01,8.307893872261047363e-01,3.834787011146545410e-01,-8.327650427818298340e-01,-8.307216167449951172e-01,8.803671598434448242e-01,6.317285448312759399e-02,2.667161524295806885e-01,6.371345520019531250e-01,5.548301935195922852e-01,-2.681899964809417725e-01,-1.108189076185226440e-01,-3.836534023284912109e-01,8.441833257675170898e-01,-5.586483478546142578e-01,-3.076474666595458984e-01,-1.294119119644165039e+00,-1.752758398652076721e-02,-9.907624870538711548e-02,5.929395183920860291e-02,-9.704681485891342163e-02,-1.616160571575164795e-01,-5.744262337684631348e-01,-6.351579725742340088e-02,3.014337420463562012e-01
