-5.798985809087753296e-02,-1.387406438589096069e-01,-3.870958834886550903e-02,-1.803974062204360962e-01,1.325963586568832397e-01,-1.676278114318847656e-01,9.111416339874267578e-02,-5.576453357934951782e-02,9.774358570575714111e-02,2.288240939378738403e-01,6.807164549827575684e-01,1.565518617630004883e+00,2.866698265075683594e+00,4.613661766052246094e+00,6.905478000640869141e+00,9.083951950073242188e+00,1.127529144287109375e+01,1.397202587127685547e+01,1.725303649902343750e+01,2.071028137207031250e+01,2.219513511657714844e+01,2.591004562377929688e+01,2.869124794006347656e+01,3.100824356079101562e+01,3.275325775146484375e+01,3.626921463012695312e+01,3.736966323852539062e+01,3.845460128784179688e+01,4.104108047485351562e+01,4.082565307617187500e+01,4.237085723876953125e+01,4.289544677734375000e+01,4.327576065063476562e+01,4.330710601806640625e+01,4.212258148193359375e+01,4.161972808837890625e+01,4.099958419799804688e+01,4.004235839843750000e+01,3.828108978271484375e+01,3.701737594604492188e+01,3.487107849121093750e+01,3.468445968627929688e+01,3.171705436706542969e+01,3.026592636108398438e+01,2.890410423278808594e+01,2.668803405761718750e+01,2.551442337036132812e+01,2.342174148559570312e+01,2.196322250366210938e+01,1.975239181518554688e+01,1.774496650695800781e+01,1.613776969909667969e+01,1.519917678833007812e+01,1.245378017425537109e+01,1.166344261169433594e+01,1.082402133941650391e+01,9.105095863342285156e+00,7.580619335174560547e+00,6.445554733276367188e+00,5.613978862762451172e+00,4.872219085693359375e+00,4.084480285644531250e+00,3.113837718963623047e+00,2.697552919387817383e+00,1.910972595214843750e+00,1.778046011924743652e+00,1.737913966178894043e+00,1.183684349060058594e+00,3.261623680591583252e-01,6.120567917823791504e-01,4.546801745891571045e-01,7.656538486480712891e-02,2.840816080570220947e-01,1.019280999898910522e-01,1.224238574504852295e-01,-1.791682988405227661e-01,-1.087865680456161499e-01,-9.662880748510360718e-02,-3.891763687133789062e-01,-9.405630081892013550e-02,5.750662833452224731e-02,-7.653146982192993164e-02,-4.851835221052169800e-02,-8.715748786926269531e-02,-6.219885498285293579e-02,-1.365344226360321045e-01,-4.794858396053314209e-02,1.250677555799484253e-02,-9.007977694272994995e-02,-2.585355639457702637e-01,-4.688010364770889282e-02,-6.394155323505401611e-02,-4.714066535234451294e-02,1.839549541473388672e-01,-9.042374789714813232e-02,1.365568786859512329e-01,-5.104307830333709717e-02,1.093590036034584045e-01,-2.616395056247711182e-02,4.931151121854782104e-02,3.591575473546981812e-02,8.627049624919891357e-02,1.029204949736595154e-01,1.045530661940574646e-02,-4.943018034100532532e-02,5.278355628252029419e-02,-1.029111444950103760e-03,-6.588523089885711670e-02,-4.012335836887359619e-02,-8.876985311508178711e-02
-1.152316853404045105e-01,-4.258547350764274597e-02,-7.085986435413360596e-03,-1.416142135858535767e-01,4.768739640712738037e-02,-7.258808612823486328e-02,1.340401545166969299e-02,-3.535804897546768188e-02,1.028713136911392212e-01,2.283902913331985474e-01,6.557297110557556152e-01,1.510764837265014648e+00,2.816053628921508789e+00,4.578291893005371094e+00,6.748828887939453125e+00,8.875246047973632812e+00,1.099339485168457031e+01,1.377329444885253906e+01,1.700928878784179688e+01,2.040780258178710938e+01,2.203013038635253906e+01,2.563733482360839844e+01,2.839996910095214844e+01,3.071525955200195312e+01,3.247486877441406250e+01,3.592745971679687500e+01,3.716225433349609375e+01,3.823324203491210938e+01,4.088165283203125000e+01,4.085566711425781250e+01,4.241998291015625000e+01,4.306673049926757812e+01,4.359985351562500000e+01,4.370863723754882812e+01,4.271918106079101562e+01,4.229496002197265625e+01,4.165560531616210938e+01,4.099140548706054688e+01,3.929404449462890625e+01,3.808974075317382812e+01,3.621232604980468750e+01,3.615212249755859375e+01,3.317932510375976562e+01,3.194559097290039062e+01,3.067089080810546875e+01,2.858067321777343750e+01,2.733501052856445312e+01,2.530994987487792969e+01,2.393259239196777344e+01,2.175999069213867188e+01,1.969289207458496094e+01,1.817073822021484375e+01,1.726957893371582031e+01,1.463932514190673828e+01,1.377046489715576172e+01,1.291686439514160156e+01,1.113839626312255859e+01,9.572978973388671875e+00,8.366359710693359375e+00,7.508241176605224609e+00,6.675730705261230469e+00,5.701322078704833984e+00,4.689033508300781250e+00,4.324075698852539062e+00,3.382158756256103516e+00,3.142015695571899414e+00,3.049448966979980469e+00,2.359756946563720703e+00,1.373483180999755859e+00,1.585189342498779297e+00,1.396315574645996094e+00,9.466682672500610352e-01,9.995824098587036133e-01,7.192667722702026367e-01,5.929498672485351562e-01,3.412496149539947510e-01,3.137538433074951172e-01,2.617858350276947021e-01,-1.864565908908843994e-02,2.316747307777404785e-01,3.239892125129699707e-01,9.068387746810913086e-02,1.879091858863830566e-01,1.222425699234008789e-01,6.603052467107772827e-02,-1.538512110710144043e-02,7.802382111549377441e-03,4.606657475233078003e-02,-1.948546804487705231e-02,-2.269379645586013794e-01,6.493868678808212280e-02,-8.593048155307769775e-02,-9.997180849313735962e-02,2.520021498203277588e-01,-8.822642266750335693e-02,1.590366810560226440e-01,-7.436756789684295654e-02,7.763502746820449829e-02,7.709369529038667679e-03,4.218899458646774292e-02,4.229297488927841187e-02,7.944612205028533936e-02,4.012473672628402710e-02,4.961317405104637146e-02,4.816304892301559448e-03,7.083124667406082153e-02,-2.208659797906875610e-02,-5.811039730906486511e-02,-7.602556049823760986e-02,-5.747866630554199219e-02
-1.270231753587722778e-01,9.101165831089019775e-02,7.009081542491912842e-03,-1.631844192743301392e-01,2.212725579738616943e-02,-4.665720090270042419e-02,-1.506054028868675232e-02,-1.438508182764053345e-02,1.697728186845779419e-01,3.169701993465423584e-01,8.615080714225769043e-01,1.919259548187255859e+00,3.585292577743530273e+00,5.995411872863769531e+00,8.734342575073242188e+00,1.148451614379882812e+01,1.431377601623535156e+01,1.810655021667480469e+01,2.223485374450683594e+01,2.680850982666015625e+01,2.906167030334472656e+01,3.379000473022460938e+01,3.745116043090820312e+01,4.052777099609375000e+01,4.284815216064453125e+01,4.743173217773437500e+01,4.917539215087890625e+01,5.063839340209960938e+01,5.424676513671875000e+01,5.439262771606445312e+01,5.650103378295898438e+01,5.744375228881835938e+01,5.835025024414062500e+01,5.854597473144531250e+01,5.745219039916992188e+01,5.698619842529296875e+01,5.618203353881835938e+01,5.558740234375000000e+01,5.331290817260742188e+01,5.179996490478515625e+01,4.954605865478515625e+01,4.960409164428710938e+01,4.564442443847656250e+01,4.425524520874023438e+01,4.258975219726562500e+01,4.005302429199218750e+01,3.831656646728515625e+01,3.562149429321289062e+01,3.391880798339843750e+01,3.103664398193359375e+01,2.814083862304687500e+01,2.620250701904296875e+01,2.510584259033203125e+01,2.166103744506835938e+01,2.048567390441894531e+01,1.931998062133789062e+01,1.695175552368164062e+01,1.481097030639648438e+01,1.309467124938964844e+01,1.188154983520507812e+01,1.074463272094726562e+01,9.238466262817382812e+00,7.892226696014404297e+00,7.405041694641113281e+00,5.993876457214355469e+00,5.502332210540771484e+00,5.360058307647705078e+00,4.312373161315917969e+00,2.834470510482788086e+00,3.060366153717041016e+00,2.806589603424072266e+00,2.098093509674072266e+00,2.005819559097290039e+00,1.565945029258728027e+00,1.278136968612670898e+00,9.234330058097839355e-01,8.224819898605346680e-01,7.494094371795654297e-01,3.646223545074462891e-01,6.481636166572570801e-01,6.533668637275695801e-01,3.067488074302673340e-01,4.593539834022521973e-01,3.252453804016113281e-01,2.431319057941436768e-01,5.452653765678405762e-02,7.434500753879547119e-02,1.427875161170959473e-01,4.558897763490676880e-02,-2.713696360588073730e-01,1.598087847232818604e-01,-1.240358501672744751e-01,-1.972434222698211670e-01,4.228126108646392822e-01,-8.580206334590911865e-02,2.312529534101486206e-01,-1.980556696653366089e-01,5.718924105167388916e-03,5.181536544114351273e-03,8.151136338710784912e-03,6.085672229528427124e-02,7.593433558940887451e-02,2.094533294439315796e-02,4.221194609999656677e-02,-3.197603300213813782e-02,5.838198214769363403e-02,-7.379982620477676392e-02,-9.171114861965179443e-02,-1.519276052713394165e-01,-4.470860958099365234e-02
-2.992770075798034668e-01,-6.312232464551925659e-03,6.029515713453292847e-02,-1.488269865512847900e-02,-1.647775918245315552e-01,1.612898707389831543e-01,-1.344887018203735352e-01,4.729386419057846069e-02,3.136368095874786377e-02,8.584433048963546753e-02,2.958607077598571777e-01,8.108435869216918945e-01,1.767205953598022461e+00,2.694570064544677734e+00,3.795009136199951172e+00,4.986360073089599609e+00,5.978132724761962891e+00,7.700449466705322266e+00,9.727924346923828125e+00,1.138858318328857422e+01,1.269172954559326172e+01,1.459770107269287109e+01,1.618490219116210938e+01,1.745771408081054688e+01,1.853207206726074219e+01,2.042494773864746094e+01,2.140472412109375000e+01,2.192026329040527344e+01,2.354682922363281250e+01,2.385350418090820312e+01,2.482003593444824219e+01,2.551528930664062500e+01,2.593316459655761719e+01,2.616639328002929688e+01,2.596105003356933594e+01,2.581332778930664062e+01,2.526309013366699219e+01,2.545238876342773438e+01,2.462210655212402344e+01,2.408619689941406250e+01,2.343950271606445312e+01,2.357167053222656250e+01,2.187425804138183594e+01,2.148001289367675781e+01,2.100806617736816406e+01,1.973061180114746094e+01,1.892134475708007812e+01,1.803149032592773438e+01,1.721428680419921875e+01,1.608980751037597656e+01,1.495314884185791016e+01,1.426708316802978516e+01,1.364566040039062500e+01,1.240293312072753906e+01,1.165901947021484375e+01,1.114369010925292969e+01,9.884738922119140625e+00,8.938070297241210938e+00,8.220598220825195312e+00,7.714045047760009766e+00,6.900557518005371094e+00,6.085019588470458984e+00,5.400786876678466797e+00,5.343861103057861328e+00,4.545023918151855469e+00,4.303934097290039062e+00,4.084398746490478516e+00,3.458130121231079102e+00,2.692412853240966797e+00,2.639934062957763672e+00,2.435816287994384766e+00,2.119358777999877930e+00,1.942128300666809082e+00,1.499047756195068359e+00,1.171400308609008789e+00,1.199662566184997559e+00,9.619070291519165039e-01,7.078273892402648926e-01,5.548219680786132812e-01,6.600562930107116699e-01,7.440316081047058105e-01,3.211631178855895996e-01,5.586068034172058105e-01,5.087575316429138184e-01,1.824226677417755127e-01,2.631062567234039307e-01,1.659162193536758423e-01,5.377572029829025269e-02,1.160738542675971985e-01,-5.963690578937530518e-02,2.340791523456573486e-01,-9.023971855640411377e-02,-8.700869232416152954e-02,2.248674631118774414e-01,-9.827201068401336670e-02,1.016315072774887085e-01,3.553612530231475830e-02,1.263307034969329834e-01,8.367668092250823975e-02,1.011093184351921082e-01,4.021563380956649780e-02,6.807808578014373779e-02,-1.214247718453407288e-01,1.719326972961425781e-01,2.432717233896255493e-01,1.860098838806152344e-01,-1.636282354593276978e-02,2.970542386174201965e-02,-1.078570783138275146e-01,-2.993547916412353516e-02
-2.407987266778945923e-01,-1.078101843595504761e-01,5.539130419492721558e-02,-2.185995876789093018e-02,-1.210214644670486450e-01,1.206411123275756836e-01,-7.783395051956176758e-02,3.877037018537521362e-02,4.601188004016876221e-02,-3.944706171751022339e-02,1.606817841529846191e-01,4.242642819881439209e-01,1.093369483947753906e+00,1.454593062400817871e+00,2.047394752502441406e+00,2.690527915954589844e+00,3.192315578460693359e+00,4.105545997619628906e+00,5.285474777221679688e+00,6.043536186218261719e+00,7.039899349212646484e+00,8.034176826477050781e+00,8.915266990661621094e+00,9.596617698669433594e+00,1.016894054412841797e+01,1.122053718566894531e+01,1.184266090393066406e+01,1.207420825958251953e+01,1.304770088195800781e+01,1.330826663970947266e+01,1.395371055603027344e+01,1.457752704620361328e+01,1.465543651580810547e+01,1.491122531890869141e+01,1.506065750122070312e+01,1.498356246948242188e+01,1.467266178131103516e+01,1.506948661804199219e+01,1.463162422180175781e+01,1.448573589324951172e+01,1.427774620056152344e+01,1.443546962738037109e+01,1.354466533660888672e+01,1.355095958709716797e+01,1.335506629943847656e+01,1.259768962860107422e+01,1.216437149047851562e+01,1.176667785644531250e+01,1.134304714202880859e+01,1.076650810241699219e+01,1.025366783142089844e+01,9.917070388793945312e+00,9.374243736267089844e+00,8.862487792968750000e+00,8.365599632263183594e+00,8.097691535949707031e+00,7.305424690246582031e+00,6.737579345703125000e+00,6.383308410644531250e+00,5.969054698944091797e+00,5.357929229736328125e+00,4.860732555389404297e+00,4.465913295745849609e+00,4.389553070068359375e+00,3.892716169357299805e+00,3.663917064666748047e+00,3.390497922897338867e+00,3.014643430709838867e+00,2.600175857543945312e+00,2.375289201736450195e+00,2.160694837570190430e+00,2.031299829483032227e+00,1.853519797325134277e+00,1.447230935096740723e+00,1.193527579307556152e+00,1.233358263969421387e+00,1.081404805183410645e+00,7.939754724502563477e-01,6.074174642562866211e-01,7.390986084938049316e-01,7.923777699470520020e-01,4.178287386894226074e-01,5.331962704658508301e-01,5.088945031166076660e-01,2.137294709682464600e-01,2.791494131088256836e-01,2.394383698701858521e-01,5.038445442914962769e-02,2.033017873764038086e-01,-2.514241635799407959e-02,2.024106085300445557e-01,3.332388401031494141e-02,6.041046231985092163e-02,7.940199971199035645e-02,-6.425471603870391846e-02,5.750708281993865967e-02,1.371242403984069824e-01,1.771501004695892334e-01,8.355759084224700928e-02,7.926078885793685913e-02,5.768503993749618530e-02,7.768128812313079834e-02,-4.142174869775772095e-02,1.131783723831176758e-01,2.624241113662719727e-01,1.444369554519653320e-01,1.438202708959579468e-02,2.952124550938606262e-02,1.444403827190399170e-02,-6.302028894424438477e-02
9.078440815210342407e-02,-2.867237031459808350e-01,-1.168136075139045715e-01,-3.145664930343627930e-01,3.517199754714965820e-01,-4.195764064788818359e-01,2.791417837142944336e-01,-9.897098690271377563e-02,1.526676565408706665e-01,3.186607062816619873e-01,9.456347823143005371e-01,2.124383211135864258e+00,3.746221780776977539e+00,6.070080280303955078e+00,9.247407913208007812e+00,1.218286895751953125e+01,1.526899147033691406e+01,1.868784523010253906e+01,2.295505332946777344e+01,2.770167541503906250e+01,2.939282608032226562e+01,3.449820709228515625e+01,3.818491744995117188e+01,4.123898315429687500e+01,4.348564529418945312e+01,4.825833129882812500e+01,4.945813369750976562e+01,5.096203613281250000e+01,5.428425598144531250e+01,5.368515014648437500e+01,5.569651031494140625e+01,5.614301681518554688e+01,5.644393539428710938e+01,5.633778381347656250e+01,5.448717117309570312e+01,5.370868301391601562e+01,5.300242996215820312e+01,5.125701141357421875e+01,4.876145172119140625e+01,4.702047348022460938e+01,4.374560165405273438e+01,4.330080795288085938e+01,3.940625000000000000e+01,3.718431472778320312e+01,3.518530273437500000e+01,3.218376541137695312e+01,3.075275421142578125e+01,2.781301689147949219e+01,2.581892776489257812e+01,2.281199264526367188e+01,2.019409751892089844e+01,1.793991470336914062e+01,1.669507598876953125e+01,1.285107898712158203e+01,1.197724914550781250e+01,1.089020729064941406e+01,8.779683113098144531e+00,6.818412780761718750e+00,5.405182838439941406e+00,4.315205097198486328e+00,3.545455932617187500e+00,2.795902252197265625e+00,1.620009064674377441e+00,9.454910159111022949e-01,1.553779989480972290e-01,8.534009009599685669e-02,1.538909524679183960e-01,-3.515167534351348877e-01,-1.295607209205627441e+00,-7.932751774787902832e-01,-9.227133393287658691e-01,-1.334779620170593262e+00,-8.174687623977661133e-01,-8.641775846481323242e-01,-5.843288898468017578e-01,-1.123785853385925293e+00,-8.448098897933959961e-01,-6.653143167495727539e-01,-1.090989112854003906e+00,-6.246790289878845215e-01,-3.919293284416198730e-01,-3.518787026405334473e-01,-4.681605696678161621e-01,-4.942398071289062500e-01,-2.624089419841766357e-01,-4.122268259525299072e-01,-1.517833322286605835e-01,1.156382262706756592e-03,-2.356481552124023438e-01,-3.912020325660705566e-01,-2.775410115718841553e-01,-3.970690071582794189e-02,1.136567443609237671e-02,1.516298949718475342e-01,-9.857879579067230225e-02,1.504942625761032104e-01,-9.619908034801483154e-02,1.256825625896453857e-01,-1.222465187311172485e-01,3.980230540037155151e-02,3.596677631139755249e-02,1.063298434019088745e-01,2.685099542140960693e-01,-1.001121401786804199e-01,-2.348876446485519409e-01,-9.978346526622772217e-03,9.066365659236907959e-03,-1.238067597150802612e-01,-6.288036704063415527e-03,-1.629999279975891113e-01
-1.660621911287307739e-01,-2.889374196529388428e-01,-1.894784718751907349e-02,-6.623019278049468994e-02,4.197640717029571533e-02,-4.656585678458213806e-02,3.760183230042457581e-02,-4.614190012216567993e-02,-4.281449317932128906e-02,1.607892476022243500e-02,1.582900881767272949e-01,5.541594028472900391e-01,1.135898590087890625e+00,1.447364091873168945e+00,2.281513214111328125e+00,3.025049924850463867e+00,3.520916461944580078e+00,4.155333995819091797e+00,5.447774410247802734e+00,6.199133396148681641e+00,6.590806961059570312e+00,7.647395133972167969e+00,8.442111015319824219e+00,9.083467483520507812e+00,9.626866340637207031e+00,1.058440494537353516e+01,1.082573127746582031e+01,1.099993228912353516e+01,1.161880207061767578e+01,1.137401962280273438e+01,1.177179336547851562e+01,1.188905620574951172e+01,1.170669460296630859e+01,1.168947696685791016e+01,1.110092735290527344e+01,1.083867073059082031e+01,1.051091670989990234e+01,9.935792922973632812e+00,9.557300567626953125e+00,9.081635475158691406e+00,8.223626136779785156e+00,8.020223617553710938e+00,7.193674087524414062e+00,6.476513862609863281e+00,6.161374092102050781e+00,5.076457023620605469e+00,4.839129447937011719e+00,4.382766246795654297e+00,3.740486383438110352e+00,3.172353982925415039e+00,2.877044916152954102e+00,2.358977794647216797e+00,1.902494430541992188e+00,1.158007502555847168e+00,8.565346598625183105e-01,6.589472889900207520e-01,9.966507554054260254e-02,-2.214206457138061523e-01,-3.659105002880096436e-01,-4.553368091583251953e-01,-7.574163675308227539e-01,-7.192334532737731934e-01,-1.005686283111572266e+00,-1.060014247894287109e+00,-1.097166776657104492e+00,-8.811963796615600586e-01,-8.955516815185546875e-01,-9.353632330894470215e-01,-9.682494997978210449e-01,-8.277736902236938477e-01,-9.007244706153869629e-01,-8.305293917655944824e-01,-5.863149166107177734e-01,-6.244356632232666016e-01,-5.141822695732116699e-01,-4.825254678726196289e-01,-4.423322677612304688e-01,-5.192607045173645020e-01,-5.870250463485717773e-01,-3.972525596618652344e-01,-1.546475291252136230e-01,-2.539438605308532715e-01,-2.081637978553771973e-01,-1.200552135705947876e-01,-2.298555076122283936e-01,-4.603404551744461060e-02,-7.686181366443634033e-02,-1.132315471768379211e-01,-1.143864318728446960e-01,-8.476401865482330322e-02,-6.930927187204360962e-02,-3.550586104393005371e-02,8.180443197488784790e-02,-5.709396302700042725e-02,-9.736180305480957031e-02,2.004519104957580566e-03,2.055423706769943237e-01,2.387702465057373047e-01,4.300104081630706787e-02,1.400139331817626953e-01,1.298888772726058960e-02,8.650569617748260498e-02,3.250584006309509277e-02,1.124003529548645020e-01,1.530088633298873901e-01,1.363278031349182129e-01,6.184145063161849976e-02,2.572731301188468933e-02,5.206407606601715088e-02,-8.161580562591552734e-02
-1.758967638015747070e-01,-2.004941850900650024e-01,-4.366765171289443970e-02,-5.961757153272628784e-02,-1.957987993955612183e-02,3.653769567608833313e-02,2.561260014772415161e-03,-7.730603963136672974e-02,-4.139893501996994019e-02,-4.415395855903625488e-02,2.034534141421318054e-02,2.230631113052368164e-01,5.681441426277160645e-01,5.014534592628479004e-01,8.756420612335205078e-01,1.207469463348388672e+00,1.167251706123352051e+00,1.420061588287353516e+00,2.041939973831176758e+00,2.123813390731811523e+00,2.339463949203491211e+00,2.581472396850585938e+00,2.797163248062133789e+00,3.064253807067871094e+00,3.278350353240966797e+00,3.535398006439208984e+00,3.681309223175048828e+00,3.594386577606201172e+00,3.798011779785156250e+00,3.730310201644897461e+00,3.834294080734252930e+00,3.868056535720825195e+00,3.781364202499389648e+00,3.807280302047729492e+00,3.556358337402343750e+00,3.431456327438354492e+00,3.265412092208862305e+00,3.002941131591796875e+00,2.986786365509033203e+00,2.727128982543945312e+00,2.509925365447998047e+00,2.453369617462158203e+00,2.146771192550659180e+00,1.855214357376098633e+00,1.814642906188964844e+00,1.298159122467041016e+00,1.187071084976196289e+00,1.157175183296203613e+00,8.639555573463439941e-01,6.908457279205322266e-01,7.366430759429931641e-01,5.141940116882324219e-01,3.276679515838623047e-01,1.781261563301086426e-01,-3.646037727594375610e-02,-8.816286921501159668e-02,-3.548133969306945801e-01,-3.659475445747375488e-01,-3.710156977176666260e-01,-3.305972218513488770e-01,-5.386942028999328613e-01,-4.792265594005584717e-01,-5.923233032226562500e-01,-5.461138486862182617e-01,-5.317597389221191406e-01,-4.103732407093048096e-01,-3.718498647212982178e-01,-4.606907665729522705e-01,-4.099121391773223877e-01,-3.143582642078399658e-01,-3.769678473472595215e-01,-2.911914885044097900e-01,-2.327393889427185059e-01,-2.578852772712707520e-01,-2.732699513435363770e-01,-1.320147216320037842e-01,-1.709501147270202637e-01,-2.633288204669952393e-01,-2.923866510391235352e-01,-1.657894551753997803e-01,-3.325278311967849731e-02,-1.385756433010101318e-01,-9.550254791975021362e-02,2.327523753046989441e-02,-7.008858770132064819e-02,8.329430967569351196e-02,-6.221058964729309082e-02,-7.713664323091506958e-02,-5.578344315290451050e-02,-1.838614046573638916e-02,-2.454318106174468994e-03,-6.475102901458740234e-02,5.263411998748779297e-02,-2.417141199111938477e-02,-8.342367410659790039e-02,3.971551358699798584e-02,2.192900925874710083e-01,1.474423110485076904e-01,8.220964670181274414e-02,1.196902319788932800e-01,2.149423211812973022e-02,4.962712526321411133e-02,2.436133474111557007e-02,1.697063744068145752e-01,2.038142979145050049e-01,8.482163399457931519e-02,7.314380258321762085e-02,-9.000759571790695190e-03,7.848060131072998047e-02,-2.198671549558639526e-02
-1.069634482264518738e-01,-2.758662402629852295e-01,-3.675491362810134888e-02,-1.274022608995437622e-01,1.105649918317794800e-01,-1.351120173931121826e-01,9.049570560455322266e-02,-5.430267006158828735e-02,1.028950326144695282e-02,1.009430512785911560e-01,3.738623857498168945e-01,9.746188521385192871e-01,1.843875885009765625e+00,2.713120937347412109e+00,4.170297145843505859e+00,5.504292488098144531e+00,6.691587448120117188e+00,8.096994400024414062e+00,1.019845485687255859e+01,1.202701473236083984e+01,1.280248451232910156e+01,1.495970058441162109e+01,1.654556274414062500e+01,1.783369064331054688e+01,1.884851455688476562e+01,2.084082603454589844e+01,2.136703872680664062e+01,2.190455436706542969e+01,2.327162933349609375e+01,2.296614074707031250e+01,2.381471824645996094e+01,2.405303955078125000e+01,2.401904487609863281e+01,2.398992538452148438e+01,2.310035514831542969e+01,2.270982170104980469e+01,2.226835632324218750e+01,2.144481849670410156e+01,2.048260688781738281e+01,1.969331169128417969e+01,1.821964836120605469e+01,1.796062850952148438e+01,1.630392837524414062e+01,1.521359348297119141e+01,1.445525074005126953e+01,1.286397552490234375e+01,1.229365158081054688e+01,1.117087078094482422e+01,1.016708469390869141e+01,8.942982673645019531e+00,8.006316184997558594e+00,7.032370090484619141e+00,6.356289863586425781e+00,4.782416343688964844e+00,4.312690734863281250e+00,3.871753931045532227e+00,2.869773864746093750e+00,2.089825391769409180e+00,1.588812828063964844e+00,1.217149138450622559e+00,7.686991691589355469e-01,5.604661107063293457e-01,1.685361564159393311e-02,-1.954272389411926270e-01,-4.688566625118255615e-01,-3.482744097709655762e-01,-3.615134954452514648e-01,-5.420306324958801270e-01,-8.481085896492004395e-01,-6.318793296813964844e-01,-7.299264669418334961e-01,-8.052053451538085938e-01,-5.069905519485473633e-01,-5.731611251831054688e-01,-4.357428848743438721e-01,-5.560494065284729004e-01,-4.700077772140502930e-01,-4.929254353046417236e-01,-6.536456942558288574e-01,-4.077335596084594727e-01,-1.672670245170593262e-01,-2.462969422340393066e-01,-2.319462895393371582e-01,-1.875782012939453125e-01,-2.193030416965484619e-01,-1.312849223613739014e-01,-7.582055032253265381e-02,-7.423574477434158325e-02,-1.334817409515380859e-01,-1.677201539278030396e-01,-1.043956056237220764e-01,-3.737673163414001465e-02,5.724164098501205444e-02,9.653597138822078705e-03,-1.006693691015243530e-01,4.293632507324218750e-02,1.123408228158950806e-01,2.061989009380340576e-01,-6.694342009723186493e-04,1.103452667593955994e-01,1.754393428564071655e-02,8.980630338191986084e-02,8.447635173797607422e-02,5.876654013991355896e-02,5.608962103724479675e-02,1.061834767460823059e-01,4.405321925878524780e-02,-1.066861674189567566e-02,2.667599916458129883e-02,-9.880819916725158691e-02
-8.192322216928005219e-03,-2.488311380147933960e-01,-6.679696589708328247e-02,-2.042489200830459595e-01,2.056428045034408569e-01,-2.493453025817871094e-01,1.581281423568725586e-01,-7.844791561365127563e-02,7.535351812839508057e-02,2.062504440546035767e-01,6.449881196022033691e-01,1.497879624366760254e+00,2.693452596664428711e+00,4.252906799316406250e+00,6.484277725219726562e+00,8.532009124755859375e+00,1.058757972717285156e+01,1.294067382812500000e+01,1.601099395751953125e+01,1.919513893127441406e+01,2.039748001098632812e+01,2.389058685302734375e+01,2.643979454040527344e+01,2.855057716369628906e+01,3.013158607482910156e+01,3.338613891601562500e+01,3.424145507812500000e+01,3.523210144042968750e+01,3.750701141357421875e+01,3.709566879272460938e+01,3.847653198242187500e+01,3.882462310791015625e+01,3.898321151733398438e+01,3.893107223510742188e+01,3.762120819091796875e+01,3.706836700439453125e+01,3.651145553588867188e+01,3.530390167236328125e+01,3.365154266357421875e+01,3.242424392700195312e+01,3.017157173156738281e+01,2.985360145568847656e+01,2.716042900085449219e+01,2.558195304870605469e+01,2.425703620910644531e+01,2.206812667846679688e+01,2.108648300170898438e+01,1.912026214599609375e+01,1.769041442871093750e+01,1.564146423339843750e+01,1.390852546691894531e+01,1.234700679779052734e+01,1.143172931671142578e+01,8.819388389587402344e+00,8.175905227661132812e+00,7.433953285217285156e+00,5.924521923065185547e+00,4.587601184844970703e+00,3.647399425506591797e+00,2.933298349380493164e+00,2.348587512969970703e+00,1.853420019149780273e+00,1.004670381546020508e+00,5.809571146965026855e-01,4.495824128389358521e-02,6.428606063127517700e-02,7.788644731044769287e-02,-2.708266973495483398e-01,-8.921731710433959961e-01,-5.539014935493469238e-01,-6.688684821128845215e-01,-9.204392433166503906e-01,-5.512033700942993164e-01,-6.119008064270019531e-01,-4.324848949909210205e-01,-7.460792660713195801e-01,-5.786175727844238281e-01,-5.086972117424011230e-01,-7.820352315902709961e-01,-4.624690413475036621e-01,-2.418908476829528809e-01,-2.653885483741760254e-01,-3.074287772178649902e-01,-3.078491687774658203e-01,-2.102327048778533936e-01,-2.511695921421051025e-01,-1.109391301870346069e-01,-4.136199504137039185e-02,-1.628274917602539062e-01,-2.714638113975524902e-01,-1.596847474575042725e-01,-3.488533198833465576e-02,2.037145942449569702e-02,8.366867899894714355e-02,-9.221999347209930420e-02,9.985570609569549561e-02,4.930794239044189453e-05,1.530351340770721436e-01,-5.193854868412017822e-02,6.307630985975265503e-02,2.596630901098251343e-02,9.280507266521453857e-02,1.570437848567962646e-01,-1.978081837296485901e-02,-8.366821706295013428e-02,4.032272845506668091e-02,2.997805923223495483e-02,-6.322376430034637451e-02,9.108021855354309082e-03,-1.158738136291503906e-01
