-5.998238921165466309e-03,9.802598506212234497e-04,6.641887128353118896e-03,-4.134088754653930664e-03,-3.728594630956649780e-03,-6.812497973442077637e-03,-3.928225487470626831e-03,-2.671133726835250854e-03,-3.651358187198638916e-03,-4.855841398239135742e-03,-7.827073335647583008e-03,-1.082837581634521484e-03,2.287179976701736450e-02,3.086841106414794922e-02,3.787796199321746826e-02,5.638421326875686646e-02,5.349951982498168945e-02,8.418756723403930664e-02,1.053991615772247314e-01,1.253837347030639648e-01,1.456202715635299683e-01,1.879221200942993164e-01,1.822681277990341187e-01,2.343931645154953003e-01,2.916955053806304932e-01,2.998203337192535400e-01,3.353599011898040771e-01,3.383393883705139160e-01,3.968035876750946045e-01,3.812530636787414551e-01,3.610652089118957520e-01,4.614731669425964355e-01,4.295923113822937012e-01,4.676156044006347656e-01,4.823133349418640137e-01,4.869946539402008057e-01,4.477683007717132568e-01,5.361407399177551270e-01,4.892739951610565186e-01,4.534510672092437744e-01,4.754431545734405518e-01,4.481579363346099854e-01,4.535365402698516846e-01,4.171280562877655029e-01,3.979685008525848389e-01,3.578146100044250488e-01,3.805206716060638428e-01,3.210317790508270264e-01,3.247351646423339844e-01,2.412720769643783569e-01,2.787925004959106445e-01,2.819669246673583984e-01,2.210220098495483398e-01,2.214757800102233887e-01,2.368933558464050293e-01,1.666751205921173096e-01,1.787158399820327759e-01,1.823753416538238525e-01,1.760420799255371094e-01,1.379803419113159180e-01,1.245837733149528503e-01,8.643414080142974854e-02,8.936378359794616699e-02,7.979913055896759033e-02,5.949494242668151855e-02,8.856347203254699707e-02,4.137445986270904541e-02,6.847486644983291626e-02,4.697117209434509277e-02,5.880805850028991699e-02,3.082437068223953247e-02,1.664587855339050293e-02,1.714787259697914124e-02,3.239241987466812134e-02,7.415384054183959961e-03,2.436453104019165039e-02,1.443244516849517822e-03,6.424807012081146240e-03,1.358100026845932007e-02,1.741064712405204773e-02,1.935131847858428955e-03,8.848585188388824463e-03,8.958138525485992432e-03,1.305048912763595581e-02,7.696546614170074463e-03,8.404433727264404297e-03,-2.543412148952484131e-03,6.176337599754333496e-03,7.471278309822082520e-03,-2.871483564376831055e-03,6.002686917781829834e-03,4.869975149631500244e-03,-6.805233657360076904e-03,-5.094394087791442871e-03,-3.620270639657974243e-03,8.027419447898864746e-03,-6.309017539024353027e-03,3.792081028223037720e-03,4.150595515966415405e-03,3.489878028631210327e-03,4.973046481609344482e-03,6.159543991088867188e-03,-6.042972207069396973e-03,-7.589623332023620605e-03,-5.128458142280578613e-03,-4.473961889743804932e-03,-8.304581046104431152e-03,-4.649195820093154907e-03,-5.062788724899291992e-03,7.059030234813690186e-03
-5.985766649246215820e-03,9.778477251529693604e-04,6.632506847381591797e-03,-4.128362983465194702e-03,-3.722999244928359985e-03,-6.800837814807891846e-03,-3.921557217836380005e-03,-2.666510641574859619e-03,-3.645073622465133667e-03,-4.847697913646697998e-03,-7.814601063728332520e-03,-1.071393489837646484e-03,2.285785973072052002e-02,3.085353225469589233e-02,3.788087517023086548e-02,5.637067556381225586e-02,5.348157882690429688e-02,8.418057858943939209e-02,1.053755581378936768e-01,1.253537535667419434e-01,1.456005424261093140e-01,1.878992319107055664e-01,1.822299212217330933e-01,2.343518584966659546e-01,2.916562855243682861e-01,2.997702062129974365e-01,3.353018760681152344e-01,3.382762670516967773e-01,3.967404365539550781e-01,3.811806440353393555e-01,3.610138595104217529e-01,4.613982439041137695e-01,4.295243322849273682e-01,4.675304293632507324e-01,4.822310805320739746e-01,4.869241714477539062e-01,4.476874172687530518e-01,5.360496044158935547e-01,4.891885817050933838e-01,4.533698260784149170e-01,4.753702580928802490e-01,4.480818808078765869e-01,4.534629285335540771e-01,4.170539081096649170e-01,3.979086577892303467e-01,3.577604889869689941e-01,3.804537355899810791e-01,3.209823071956634521e-01,3.246775865554809570e-01,2.412281185388565063e-01,2.787353694438934326e-01,2.819228172302246094e-01,2.209744155406951904e-01,2.214378118515014648e-01,2.368470132350921631e-01,1.666370630264282227e-01,1.786775141954421997e-01,1.823338866233825684e-01,1.760028600692749023e-01,1.379567980766296387e-01,1.245598122477531433e-01,8.642418682575225830e-02,8.934743702411651611e-02,7.979188859462738037e-02,5.947670340538024902e-02,8.855126798152923584e-02,4.135966300964355469e-02,6.845281273126602173e-02,4.696087539196014404e-02,5.878753960132598877e-02,3.081323951482772827e-02,1.665605604648590088e-02,1.715031452476978302e-02,3.237706422805786133e-02,7.425740361213684082e-03,2.435009181499481201e-02,1.452676951885223389e-03,6.421828642487525940e-03,1.356989890336990356e-02,1.740442961454391479e-02,1.942589879035949707e-03,8.838646113872528076e-03,8.945822715759277344e-03,1.303613185882568359e-02,7.688127458095550537e-03,8.393883705139160156e-03,-2.536758780479431152e-03,6.165124475955963135e-03,7.456645369529724121e-03,-2.868421375751495361e-03,5.992539227008819580e-03,4.861980676651000977e-03,-6.794199347496032715e-03,-5.085557699203491211e-03,-3.614407032728195190e-03,8.014358580112457275e-03,-6.299436092376708984e-03,3.786474466323852539e-03,4.144273698329925537e-03,3.486942499876022339e-03,4.966631531715393066e-03,6.147474050521850586e-03,-6.035283207893371582e-03,-7.576726377010345459e-03,-5.119636654853820801e-03,-4.465550184249877930e-03,-8.289411664009094238e-03,-4.640687257051467896e-03,-5.054101347923278809e-03,7.048241794109344482e-03
-5.989558994770050049e-03,9.785853326320648193e-04,6.635360419750213623e-03,-4.130098968744277954e-03,-3.724697977304458618e-03,-6.804391741752624512e-03,-3.923583775758743286e-03,-2.667915076017379761e-03,-3.646984696388244629e-03,-4.850178956985473633e-03,-7.818385958671569824e-03,-1.074880361557006836e-03,2.286211401224136353e-02,3.085805475711822510e-02,3.787998855113983154e-02,5.637479573488235474e-02,5.348704755306243896e-02,8.418270945549011230e-02,1.053827404975891113e-01,1.253629028797149658e-01,1.456065624952316284e-01,1.879061907529830933e-01,1.822415441274642944e-01,2.343644350767135620e-01,2.916682064533233643e-01,2.997854650020599365e-01,3.353195488452911377e-01,3.382954597473144531e-01,3.967596590518951416e-01,3.812026977539062500e-01,3.610294759273529053e-01,4.614210128784179688e-01,4.295449852943420410e-01,4.675563573837280273e-01,4.822561144828796387e-01,4.869455695152282715e-01,4.477120935916900635e-01,5.360773205757141113e-01,4.892145693302154541e-01,4.533946216106414795e-01,4.753924310207366943e-01,4.481050074100494385e-01,4.534853100776672363e-01,4.170764684677124023e-01,3.979268670082092285e-01,3.577769398689270020e-01,3.804740905761718750e-01,3.209973871707916260e-01,3.246951103210449219e-01,2.412414997816085815e-01,2.787527740001678467e-01,2.819362282752990723e-01,2.209888994693756104e-01,2.214493751525878906e-01,2.368611395359039307e-01,1.666486561298370361e-01,1.786891669034957886e-01,1.823464930057525635e-01,1.760147809982299805e-01,1.379639655351638794e-01,1.245671138167381287e-01,8.642721176147460938e-02,8.935241401195526123e-02,7.979409396648406982e-02,5.948226153850555420e-02,8.855497837066650391e-02,4.136416316032409668e-02,6.845954805612564087e-02,4.696400463581085205e-02,5.879379808902740479e-02,3.081662207841873169e-02,1.665295660495758057e-02,1.714957132935523987e-02,3.238175064325332642e-02,7.422581315040588379e-03,2.435448765754699707e-02,1.449793577194213867e-03,6.422735750675201416e-03,1.357327401638031006e-02,1.740632206201553345e-02,1.940321177244186401e-03,8.841671049594879150e-03,8.949570357799530029e-03,1.304050534963607788e-02,7.690683007240295410e-03,8.397102355957031250e-03,-2.538785338401794434e-03,6.168551743030548096e-03,7.461100816726684570e-03,-2.869360148906707764e-03,5.995631217956542969e-03,4.864417016506195068e-03,-6.797559559345245361e-03,-5.088254809379577637e-03,-3.616187721490859985e-03,8.018329739570617676e-03,-6.302341818809509277e-03,3.788176923990249634e-03,4.146195948123931885e-03,3.487836569547653198e-03,4.968591034412384033e-03,6.151154637336730957e-03,-6.037622690200805664e-03,-7.580660283565521240e-03,-5.122318863868713379e-03,-4.468105733394622803e-03,-8.294031023979187012e-03,-4.643280059099197388e-03,-5.056746304035186768e-03,7.051527500152587891e-03
-5.992345511913299561e-03,9.791199117898941040e-04,6.637446582317352295e-03,-4.131376743316650391e-03,-3.725942224264144897e-03,-6.806984543800354004e-03,-3.925066441297531128e-03,-2.668946981430053711e-03,-3.648385405540466309e-03,-4.851996898651123047e-03,-7.821172475814819336e-03,-1.077428460121154785e-03,2.286521345376968384e-02,3.086137026548385620e-02,3.787934780120849609e-02,5.637780576944351196e-02,5.349103361368179321e-02,8.418427407741546631e-02,1.053880006074905396e-01,1.253695487976074219e-01,1.456109434366226196e-01,1.879113018512725830e-01,1.822500526905059814e-01,2.343736141920089722e-01,2.916769683361053467e-01,2.997966408729553223e-01,3.353324830532073975e-01,3.383095562458038330e-01,3.967737555503845215e-01,3.812188506126403809e-01,3.610409200191497803e-01,4.614377021789550781e-01,4.295601546764373779e-01,4.675753116607666016e-01,4.822744131088256836e-01,4.869613051414489746e-01,4.477300941944122314e-01,5.360976457595825195e-01,4.892335832118988037e-01,4.534126818180084229e-01,4.754087030887603760e-01,4.481219947338104248e-01,4.535017311573028564e-01,4.170929789543151855e-01,3.979402184486389160e-01,3.577890098094940186e-01,3.804890215396881104e-01,3.210084140300750732e-01,3.247079253196716309e-01,2.412513047456741333e-01,2.787654995918273926e-01,2.819460630416870117e-01,2.209995090961456299e-01,2.214578390121459961e-01,2.368714511394500732e-01,1.666571199893951416e-01,1.786976903676986694e-01,1.823557317256927490e-01,1.760235130786895752e-01,1.379692256450653076e-01,1.245724484324455261e-01,8.642943203449249268e-02,8.935604989528656006e-02,7.979571819305419922e-02,5.948632955551147461e-02,8.855770528316497803e-02,4.136745631694793701e-02,6.846443563699722290e-02,4.696629941463470459e-02,5.879835784435272217e-02,3.081909567117691040e-02,1.665069162845611572e-02,1.714902929961681366e-02,3.238516300916671753e-02,7.420279085636138916e-03,2.435770630836486816e-02,1.447699964046478271e-03,6.423400714993476868e-03,1.357575505971908569e-02,1.740770414471626282e-02,1.938655972480773926e-03,8.843891322612762451e-03,8.952319622039794922e-03,1.304370164871215820e-02,7.692553102970123291e-03,8.399449288845062256e-03,-2.540268003940582275e-03,6.171032786369323730e-03,7.464364171028137207e-03,-2.870041877031326294e-03,5.997896194458007812e-03,4.866197705268859863e-03,-6.800018250942230225e-03,-5.090221762657165527e-03,-3.617495298385620117e-03,8.021242916584014893e-03,-6.304487586021423340e-03,3.789436072111129761e-03,4.147604107856750488e-03,3.488488495349884033e-03,4.970021545886993408e-03,6.153836846351623535e-03,-6.039336323738098145e-03,-7.583528757095336914e-03,-5.124285817146301270e-03,-4.469990730285644531e-03,-8.297398686408996582e-03,-4.645172506570816040e-03,-5.058683454990386963e-03,7.053934037685394287e-03
-5.985878407955169678e-03,9.778700768947601318e-04,6.632588803768157959e-03,-4.128400236368179321e-03,-3.723043948411941528e-03,-6.800942122936248779e-03,-3.921616822481155396e-03,-2.666547894477844238e-03,-3.645129501819610596e-03,-4.847772419452667236e-03,-7.814705371856689453e-03,-1.071497797966003418e-03,2.285799384117126465e-02,3.085365891456604004e-02,3.788085281848907471e-02,5.637078732252120972e-02,5.348174273967742920e-02,8.418063819408416748e-02,1.053757667541503906e-01,1.253540217876434326e-01,1.456007212400436401e-01,1.878994256258010864e-01,1.822302490472793579e-01,2.343522161245346069e-01,2.916566431522369385e-01,2.997706830501556396e-01,3.353023827075958252e-01,3.382768332958221436e-01,3.967410027980804443e-01,3.811812996864318848e-01,3.610143065452575684e-01,4.613988995552062988e-01,4.295249283313751221e-01,4.675312042236328125e-01,4.822317957878112793e-01,4.869247674942016602e-01,4.476881325244903564e-01,5.360504388809204102e-01,4.891893565654754639e-01,4.533705413341522217e-01,4.753709137439727783e-01,4.480825364589691162e-01,4.534635543823242188e-01,4.170545637607574463e-01,3.979092240333557129e-01,3.577609658241271973e-01,3.804543614387512207e-01,3.209827840328216553e-01,3.246781229972839355e-01,2.412285059690475464e-01,2.787358760833740234e-01,2.819231748580932617e-01,2.209748327732086182e-01,2.214381694793701172e-01,2.368474304676055908e-01,1.666373908519744873e-01,1.786778420209884644e-01,1.823342442512512207e-01,1.760032176971435547e-01,1.379570215940475464e-01,1.245600357651710510e-01,8.642427623271942139e-02,8.934758603572845459e-02,7.979196310043334961e-02,5.947686731815338135e-02,8.855136483907699585e-02,4.135978966951370239e-02,6.845302134752273560e-02,4.696096479892730713e-02,5.878771841526031494e-02,3.081333637237548828e-02,1.665597409009933472e-02,1.715029776096343994e-02,3.237720578908920288e-02,7.425643503665924072e-03,2.435022592544555664e-02,1.452587544918060303e-03,6.421862170100212097e-03,1.357000321149826050e-02,1.740447431802749634e-02,1.942522823810577393e-03,8.838742971420288086e-03,8.945934474468231201e-03,1.303625851869583130e-02,7.688201963901519775e-03,8.393988013267517090e-03,-2.536818385124206543e-03,6.165236234664916992e-03,7.456779479980468750e-03,-2.868451178073883057e-03,5.992643535137176514e-03,4.862055182456970215e-03,-6.794296205043792725e-03,-5.085639655590057373e-03,-3.614451736211776733e-03,8.014470338821411133e-03,-6.299525499343872070e-03,3.786522895097732544e-03,4.144329577684402466e-03,3.486972302198410034e-03,4.966683685779571533e-03,6.147578358650207520e-03,-6.035357713699340820e-03,-7.576853036880493164e-03,-5.119711160659790039e-03,-4.465617239475250244e-03,-8.289553225040435791e-03,-4.640761762857437134e-03,-5.054183304309844971e-03,7.048338651657104492e-03
-5.993418395519256592e-03,9.793303906917572021e-04,6.638258695602416992e-03,-4.131872206926345825e-03,-3.726426512002944946e-03,-6.807997822761535645e-03,-3.925647586584091187e-03,-2.669345587491989136e-03,-3.648929297924041748e-03,-4.852689802646636963e-03,-7.822237908840179443e-03,-1.078419387340545654e-03,2.286641299724578857e-02,3.086265921592712402e-02,3.787909075617790222e-02,5.637898296117782593e-02,5.349258333444595337e-02,8.418487012386322021e-02,1.053900420665740967e-01,1.253721415996551514e-01,1.456126570701599121e-01,1.879132539033889771e-01,1.822533458471298218e-01,2.343771904706954956e-01,2.916803061962127686e-01,2.998009622097015381e-01,3.353374600410461426e-01,3.383149802684783936e-01,3.967791795730590820e-01,3.812250494956970215e-01,3.610453307628631592e-01,4.614441692829132080e-01,4.295660257339477539e-01,4.675826430320739746e-01,4.822815060615539551e-01,4.869673550128936768e-01,4.477370083332061768e-01,5.361055135726928711e-01,4.892409145832061768e-01,4.534196555614471436e-01,4.754149615764617920e-01,4.481284916400909424e-01,4.535080492496490479e-01,4.170993566513061523e-01,3.979453444480895996e-01,3.577936589717864990e-01,3.804947435855865479e-01,3.210126459598541260e-01,3.247128725051879883e-01,2.412550896406173706e-01,2.787703871726989746e-01,2.819498181343078613e-01,2.210035920143127441e-01,2.214611172676086426e-01,2.368754446506500244e-01,1.666603982448577881e-01,1.787009984254837036e-01,1.823592782020568848e-01,1.760269105434417725e-01,1.379712373018264771e-01,1.245745047926902771e-01,8.643028885126113892e-02,8.935746550559997559e-02,7.979632914066314697e-02,5.948789417743682861e-02,8.855874836444854736e-02,4.136873781681060791e-02,6.846635788679122925e-02,4.696719348430633545e-02,5.880013108253479004e-02,3.082006424665451050e-02,1.664981991052627563e-02,1.714881695806980133e-02,3.238648176193237305e-02,7.419385015964508057e-03,2.435894310474395752e-02,1.446887850761413574e-03,6.423657760024070740e-03,1.357670873403549194e-02,1.740824431180953979e-02,1.938015222549438477e-03,8.844740688800811768e-03,8.953377604484558105e-03,1.304493099451065063e-02,7.693290710449218750e-03,8.400358259677886963e-03,-2.540841698646545410e-03,6.172001361846923828e-03,7.465615868568420410e-03,-2.870298922061920166e-03,5.998760461807250977e-03,4.866883158683776855e-03,-6.800964474678039551e-03,-5.090974271297454834e-03,-3.617998212575912476e-03,8.022367954254150391e-03,-6.305307149887084961e-03,3.789920359849929810e-03,4.148151725530624390e-03,3.488745540380477905e-03,4.970572888851165771e-03,6.154879927635192871e-03,-6.039999425411224365e-03,-7.584638893604278564e-03,-5.125045776367187500e-03,-4.470705986022949219e-03,-8.298717439174652100e-03,-4.645910114049911499e-03,-5.059435963630676270e-03,7.054857909679412842e-03
-5.998678505420684814e-03,9.803436696529388428e-04,6.642214953899383545e-03,-4.134289920330047607e-03,-3.728788346052169800e-03,-6.812907755374908447e-03,-3.928456455469131470e-03,-2.671297639608383179e-03,-3.651577979326248169e-03,-4.856124520301818848e-03,-7.827490568161010742e-03,-1.083247363567352295e-03,2.287229895591735840e-02,3.086893260478973389e-02,3.787786513566970825e-02,5.638469010591506958e-02,5.350014567375183105e-02,8.418780565261840820e-02,1.053999960422515869e-01,1.253847777843475342e-01,1.456209570169448853e-01,1.879229098558425903e-01,1.822694540023803711e-01,2.343945950269699097e-01,2.916968762874603271e-01,2.998220920562744141e-01,3.353619277477264404e-01,3.383415937423706055e-01,3.968057930469512939e-01,3.812555670738220215e-01,3.610669970512390137e-01,4.614757895469665527e-01,4.295946657657623291e-01,4.676185250282287598e-01,4.823161959648132324e-01,4.869970679283142090e-01,4.477711021900177002e-01,5.361439585685729980e-01,4.892769753932952881e-01,4.534539878368377686e-01,4.754456579685211182e-01,4.481606185436248779e-01,4.535390734672546387e-01,4.171306490898132324e-01,3.979705572128295898e-01,3.578164875507354736e-01,3.805229961872100830e-01,3.210334777832031250e-01,3.247371613979339600e-01,2.412735968828201294e-01,2.787944674491882324e-01,2.819684147834777832e-01,2.210236787796020508e-01,2.214770913124084473e-01,2.368949651718139648e-01,1.666764616966247559e-01,1.787171512842178345e-01,1.823768019676208496e-01,1.760434508323669434e-01,1.379811763763427734e-01,1.245846077799797058e-01,8.643448352813720703e-02,8.936436474323272705e-02,7.979938387870788574e-02,5.949558317661285400e-02,8.856389671564102173e-02,4.137497395277023315e-02,6.847564131021499634e-02,4.697152972221374512e-02,5.880878865718841553e-02,3.082475811243057251e-02,1.664552092552185059e-02,1.714778319001197815e-02,3.239295631647109985e-02,7.415018975734710693e-03,2.436504513025283813e-02,1.442909240722656250e-03,6.424909457564353943e-03,1.358139514923095703e-02,1.741086319088935852e-02,1.934871077537536621e-03,8.848920464515686035e-03,8.958563208580017090e-03,1.305098831653594971e-02,7.696829736232757568e-03,8.404806256294250488e-03,-2.543650567531585693e-03,6.176739931106567383e-03,7.471784949302673340e-03,-2.871595323085784912e-03,6.003029644489288330e-03,4.870258271694183350e-03,-6.805613636970520020e-03,-5.094707012176513672e-03,-3.620471805334091187e-03,8.027873933315277100e-03,-6.309352815151214600e-03,3.792285919189453125e-03,4.150815308094024658e-03,3.489986062049865723e-03,4.973269999027252197e-03,6.159961223602294922e-03,-6.043240427970886230e-03,-7.590070366859436035e-03,-5.128756165504455566e-03,-4.474252462387084961e-03,-8.305102586746215820e-03,-4.649493843317031860e-03,-5.063086748123168945e-03,7.059402763843536377e-03
-5.979828536510467529e-03,9.767040610313415527e-04,6.628043949604034424e-03,-4.125628620386123657e-03,-3.720339387655258179e-03,-6.795294582843780518e-03,-3.918383270502090454e-03,-2.664308995008468628e-03,-3.642082214355468750e-03,-4.843823611736297607e-03,-7.808670401573181152e-03,-1.065947115421295166e-03,2.285124361515045166e-02,3.084644675254821777e-02,3.788226097822189331e-02,5.636423081159591675e-02,5.347305536270141602e-02,8.417725563049316406e-02,1.053643226623535156e-01,1.253395080566406250e-01,1.455911844968795776e-01,1.878883391618728638e-01,1.822117269039154053e-01,2.343322485685348511e-01,2.916376292705535889e-01,2.997463941574096680e-01,3.352742791175842285e-01,3.382462263107299805e-01,3.967104256153106689e-01,3.811461925506591797e-01,3.609894514083862305e-01,4.613625705242156982e-01,4.294919371604919434e-01,4.674899578094482422e-01,4.821919798851013184e-01,4.868906140327453613e-01,4.476489722728729248e-01,5.360063314437866211e-01,4.891479909420013428e-01,4.533312022686004639e-01,4.753356277942657471e-01,4.480457007884979248e-01,4.534279406070709229e-01,4.170186519622802734e-01,3.978801965713500977e-01,3.577347397804260254e-01,3.804219365119934082e-01,3.209588229656219482e-01,3.246502280235290527e-01,2.412072271108627319e-01,2.787082195281982422e-01,2.819018363952636719e-01,2.209517955780029297e-01,2.214198112487792969e-01,2.368250191211700439e-01,1.666189730167388916e-01,1.786592751741409302e-01,1.823141574859619141e-01,1.759842038154602051e-01,1.379455924034118652e-01,1.245484277606010437e-01,8.641945570707321167e-02,8.933967351913452148e-02,7.978845387697219849e-02,5.946804583072662354e-02,8.854545652866363525e-02,4.135261476039886475e-02,6.844233721494674683e-02,4.695597290992736816e-02,5.877779424190521240e-02,3.080794960260391235e-02,1.666089892387390137e-02,1.715148054063320160e-02,3.236975520849227905e-02,7.430665194988250732e-03,2.434322983026504517e-02,1.457169651985168457e-03,6.420407444238662720e-03,1.356461644172668457e-02,1.740147173404693604e-02,1.946136355400085449e-03,8.833937346935272217e-03,8.939981460571289062e-03,1.302930712699890137e-02,7.684119045734405518e-03,8.388876914978027344e-03,-2.533599734306335449e-03,6.159797310829162598e-03,7.449686527252197266e-03,-2.866968512535095215e-03,5.987733602523803711e-03,4.858180880546569824e-03,-6.788961589336395264e-03,-5.081355571746826172e-03,-3.611613065004348755e-03,8.008152246475219727e-03,-6.294891238212585449e-03,3.783799707889556885e-03,4.141271114349365234e-03,3.485549241304397583e-03,4.963576793670654297e-03,6.141729652881622314e-03,-6.031632423400878906e-03,-7.570609450340270996e-03,-5.115449428558349609e-03,-4.461541771888732910e-03,-8.282214403152465820e-03,-4.636641591787338257e-03,-5.049981176853179932e-03,7.043123245239257812e-03
-5.989938974380493164e-03,9.786561131477355957e-04,6.635643541812896729e-03,-4.130270332098007202e-03,-3.724865615367889404e-03,-6.804734468460083008e-03,-3.923788666725158691e-03,-2.668052911758422852e-03,-3.647178411483764648e-03,-4.850424826145172119e-03,-7.818765938282012939e-03,-1.075215637683868408e-03,2.286253124475479126e-02,3.085851669311523438e-02,3.787989914417266846e-02,5.637519806623458862e-02,5.348758399486541748e-02,8.418291807174682617e-02,1.053834557533264160e-01,1.253637969493865967e-01,1.456071436405181885e-01,1.879068762063980103e-01,1.822426766157150269e-01,2.343656867742538452e-01,2.916693985462188721e-01,2.997869849205017090e-01,3.353212773799896240e-01,3.382973670959472656e-01,3.967615664005279541e-01,3.812048435211181641e-01,3.610310554504394531e-01,4.614233076572418213e-01,4.295470416545867920e-01,4.675588607788085938e-01,4.822586178779602051e-01,4.869477152824401855e-01,4.477144777774810791e-01,5.360801219940185547e-01,4.892171323299407959e-01,4.533970057964324951e-01,4.753946065902709961e-01,4.481073021888732910e-01,4.534875452518463135e-01,4.170787334442138672e-01,3.979286849498748779e-01,3.577785789966583252e-01,3.804761171340942383e-01,3.209988772869110107e-01,3.246968388557434082e-01,2.412428110837936401e-01,2.787544727325439453e-01,2.819375395774841309e-01,2.209903299808502197e-01,2.214505076408386230e-01,2.368625104427337646e-01,1.666497886180877686e-01,1.786902993917465210e-01,1.823477447032928467e-01,1.760159730911254883e-01,1.379646658897399902e-01,1.245678290724754333e-01,8.642750978469848633e-02,8.935290575027465820e-02,7.979431748390197754e-02,5.948279798030853271e-02,8.855535089969635010e-02,4.136461019515991211e-02,6.846020370721817017e-02,4.696431756019592285e-02,5.879440903663635254e-02,3.081696480512619019e-02,1.665265858173370361e-02,1.714949868619441986e-02,3.238220512866973877e-02,7.422275841236114502e-03,2.435491979122161865e-02,1.449525356292724609e-03,6.422823294997215271e-03,1.357360929250717163e-02,1.740650460124015808e-02,1.940093934535980225e-03,8.841983973979949951e-03,8.949935436248779297e-03,1.304093748331069946e-02,7.690943777561187744e-03,8.397415280342102051e-03,-2.538986504077911377e-03,6.168879568576812744e-03,7.461540400981903076e-03,-2.869449555873870850e-03,5.995929241180419922e-03,4.864655435085296631e-03,-6.797887384891510010e-03,-5.088523030281066895e-03,-3.616366535425186157e-03,8.018724620342254639e-03,-6.302639842033386230e-03,3.788352012634277344e-03,4.146385937929153442e-03,3.487933427095413208e-03,4.968777298927307129e-03,6.151512265205383301e-03,-6.037861108779907227e-03,-7.581047713756561279e-03,-5.122587084770202637e-03,-4.468359053134918213e-03,-8.294478058815002441e-03,-4.643533378839492798e-03,-5.057014524936676025e-03,7.051855325698852539e-03
-5.997531116008758545e-03,9.801257401704788208e-04,6.641350686550140381e-03,-4.133764654397964478e-03,-3.728274255990982056e-03,-6.811834871768951416e-03,-3.927838057279586792e-03,-2.670869231224060059e-03,-3.651000559329986572e-03,-4.855379462242126465e-03,-7.826358079910278320e-03,-1.082189381122589111e-03,2.287101000547409058e-02,3.086756169795989990e-02,3.787813335657119751e-02,5.638343095779418945e-02,5.349849164485931396e-02,8.418716490268707275e-02,1.053978204727172852e-01,1.253820061683654785e-01,1.456191390752792358e-01,1.879207938909530640e-01,1.822659522294998169e-01,2.343907803297042847e-01,2.916932404041290283e-01,2.998174726963043213e-01,3.353565633296966553e-01,3.383357822895050049e-01,3.967999815940856934e-01,3.812489211559295654e-01,3.610622584819793701e-01,4.614688456058502197e-01,4.295884370803833008e-01,4.676106572151184082e-01,4.823085665702819824e-01,4.869906008243560791e-01,4.477637112140655518e-01,5.361355543136596680e-01,4.892690479755401611e-01,4.534464776515960693e-01,4.754389524459838867e-01,4.481536149978637695e-01,4.535323381423950195e-01,4.171237945556640625e-01,3.979650735855102539e-01,3.578115105628967285e-01,3.805167973041534424e-01,3.210289180278778076e-01,3.247318863868713379e-01,2.412695735692977905e-01,2.787892222404479980e-01,2.819643616676330566e-01,2.210192680358886719e-01,2.214736044406890869e-01,2.368907034397125244e-01,1.666729450225830078e-01,1.787136346101760864e-01,1.823729872703552246e-01,1.760398149490356445e-01,1.379790008068084717e-01,1.245824024081230164e-01,8.643356710672378540e-02,8.936284482479095459e-02,7.979872077703475952e-02,5.949391424655914307e-02,8.856277167797088623e-02,4.137361049652099609e-02,6.847361475229263306e-02,4.697058349847793579e-02,5.880688130855560303e-02,3.082372993230819702e-02,1.664645969867706299e-02,1.714801415801048279e-02,3.239154070615768433e-02,7.415972650051116943e-03,2.436371147632598877e-02,1.443788409233093262e-03,6.424635648727416992e-03,1.358037441968917847e-02,1.741029322147369385e-02,1.935556530952453613e-03,8.848011493682861328e-03,8.957415819168090820e-03,1.304966956377029419e-02,7.696062326431274414e-03,8.403830230236053467e-03,-2.543032169342041016e-03,6.175704300403594971e-03,7.470443844795227051e-03,-2.871312201023101807e-03,6.002105772495269775e-03,4.869520664215087891e-03,-6.804607808589935303e-03,-5.093894898891448975e-03,-3.619927912950515747e-03,8.026674389839172363e-03,-6.308466196060180664e-03,3.791768103837966919e-03,4.150237888097763062e-03,3.489714115858078003e-03,4.972688853740692139e-03,6.158858537673950195e-03,-6.042525172233581543e-03,-7.588878273963928223e-03,-5.127951502799987793e-03,-4.473477602005004883e-03,-8.303709328174591064e-03,-4.648711532354354858e-03,-5.062282085418701172e-03,7.058411836624145508e-03
