1.030748263001441956e-01,1.143505930900573730e+00,2.546447944641113281e+01,8.440238952636718750e+01,1.366814270019531250e+02,1.553908081054687500e+02,1.378525085449218750e+02,9.981805419921875000e+01,5.836072540283203125e+01,2.538265228271484375e+01,9.030625343322753906e+00,1.960684418678283691e+00,-5.791447162628173828e-01,6.321843862533569336e-01,-2.033523172140121460e-01,2.475160658359527588e-01,-3.751708567142486572e-01,1.048392802476882935e-01,1.897610351443290710e-02,-5.205517411231994629e-01
1.866779327392578125e-01,3.674300909042358398e-01,1.262453937530517578e+01,3.718488693237304688e+01,5.098935699462890625e+01,5.186645126342773438e+01,3.546212768554687500e+01,1.579766082763671875e+01,2.816909313201904297e+00,7.467796206474304199e-01,-1.396172523498535156e+00,9.896954149007797241e-02,1.372046709060668945e+00,8.065133690834045410e-01,1.312996029853820801e+00,1.387679278850555420e-01,3.628255426883697510e-01,-1.308630704879760742e-01,4.906588047742843628e-02,4.390109777450561523e-01
3.933142721652984619e-01,6.283670663833618164e-01,1.290909194946289062e+01,5.133185195922851562e+01,9.644563293457031250e+01,1.306243286132812500e+02,1.463965148925781250e+02,1.418898010253906250e+02,1.252632675170898438e+02,9.942968750000000000e+01,7.232300567626953125e+01,4.607958602905273438e+01,2.665032196044921875e+01,1.393247222900390625e+01,6.818297386169433594e+00,2.649429798126220703e+00,1.385028123855590820e+00,6.357963085174560547e-01,5.733251571655273438e-02,-8.817474544048309326e-02
1.115046977996826172e+00,1.652246713638305664e+00,3.134879112243652344e+01,1.210921554565429688e+02,2.280319061279296875e+02,3.176513366699218750e+02,3.641680603027343750e+02,3.630225524902343750e+02,3.330096740722656250e+02,2.698783264160156250e+02,2.062716674804687500e+02,1.379863433837890625e+02,8.279452514648437500e+01,4.597672653198242188e+01,1.996325111389160156e+01,6.860996723175048828e+00,4.504965305328369141e+00,1.294185757637023926e+00,1.836824655532836914e+00,-2.578129053115844727e+00
-2.960152029991149902e-01,9.840309619903564453e-02,6.586372852325439453e+00,2.255558586120605469e+01,3.186662864685058594e+01,3.379055404663085938e+01,2.660601425170898438e+01,1.639013671875000000e+01,9.036098480224609375e+00,7.920325279235839844e+00,5.167827606201171875e+00,3.944923877716064453e+00,3.731062889099121094e+00,1.398584127426147461e+00,2.188061952590942383e+00,6.092602610588073730e-01,4.761680066585540771e-01,6.544516980648040771e-02,-7.056616991758346558e-02,8.612177371978759766e-01
-1.740452647209167480e-02,2.134486734867095947e-01,9.756953239440917969e+00,2.855269050598144531e+01,3.727191925048828125e+01,3.702460098266601562e+01,2.359443855285644531e+01,8.491191864013671875e+00,-1.419845670461654663e-01,8.734257221221923828e-01,-1.256263554096221924e-01,1.282381653785705566e+00,2.488073348999023438e+00,1.131471395492553711e+00,1.715548872947692871e+00,2.380676269531250000e-01,5.215532779693603516e-01,-1.343893110752105713e-01,1.318201422691345215e-01,5.822197794914245605e-01
-3.202615380287170410e-01,7.231702208518981934e-01,1.887791633605957031e+01,6.696144104003906250e+01,1.117223358154296875e+02,1.308502655029296875e+02,1.225636291503906250e+02,9.580603790283203125e+01,6.322832870483398438e+01,3.495900344848632812e+01,1.815127182006835938e+01,8.272154808044433594e+00,4.132332324981689453e+00,1.880149960517883301e+00,1.023666977882385254e+00,5.690397024154663086e-01,-2.991252541542053223e-01,-8.431820571422576904e-02,-3.064376115798950195e-02,1.013743877410888672e-01
2.832932770252227783e-01,1.127607345581054688e+00,1.948484802246093750e+01,8.060737609863281250e+01,1.531592864990234375e+02,2.067883453369140625e+02,2.271576385498046875e+02,2.185061798095703125e+02,1.913177337646484375e+02,1.520172424316406250e+02,1.074708480834960938e+02,6.910889434814453125e+01,4.121546173095703125e+01,2.085447311401367188e+01,1.182499599456787109e+01,5.069334983825683594e+00,-4.947826266288757324e-01,4.601479768753051758e-01,-9.938073754310607910e-01,1.553285717964172363e+00
-7.731339335441589355e-01,8.156154751777648926e-01,1.488832664489746094e+01,7.093606567382812500e+01,1.333574066162109375e+02,1.865111236572265625e+02,2.117115478515625000e+02,2.132759704589843750e+02,1.988972167968750000e+02,1.673548736572265625e+02,1.320254058837890625e+02,9.384360504150390625e+01,5.908020401000976562e+01,3.360612869262695312e+01,1.981858253479003906e+01,8.005875587463378906e+00,1.588050365447998047e+00,1.486132383346557617e+00,4.310276210308074951e-01,6.841585636138916016e-01
3.318873941898345947e-01,1.391335248947143555e+00,2.962950897216796875e+01,9.575361633300781250e+01,1.535199279785156250e+02,1.727795715332031250e+02,1.500792083740234375e+02,1.052629241943359375e+02,5.811204147338867188e+01,2.169939804077148438e+01,4.807255744934082031e+00,-1.181721329689025879e+00,-3.039020061492919922e+00,-6.299486756324768066e-02,-9.342160224914550781e-01,2.925193309783935547e-02,-4.776832461357116699e-01,1.747851520776748657e-01,3.463298827409744263e-02,-8.528434038162231445e-01
-6.228349730372428894e-02,1.291210174560546875e+00,3.093881988525390625e+01,1.058254928588867188e+02,1.768572692871093750e+02,2.065953826904296875e+02,1.913209991455078125e+02,1.473905334472656250e+02,9.451483154296875000e+01,4.784955215454101562e+01,2.198678970336914062e+01,8.177604675292968750e+00,2.468280315399169922e+00,1.533480048179626465e+00,-3.048722147941589355e-01,2.320668399333953857e-01,-8.898486495018005371e-01,-2.435898631811141968e-01,6.119139492511749268e-03,-5.712143778800964355e-01
-3.619204759597778320e-01,5.855751037597656250e-01,1.639390945434570312e+01,5.821092605590820312e+01,9.695411682128906250e+01,1.133659362792968750e+02,1.061651153564453125e+02,8.271549224853515625e+01,5.409202957153320312e+01,2.949343681335449219e+01,1.487436771392822266e+01,6.307484626770019531e+00,2.860365152359008789e+00,1.213024497032165527e+00,8.688762784004211426e-01,5.124898552894592285e-01,-3.696332126855850220e-02,4.413001239299774170e-02,2.786060050129890442e-02,1.301663815975189209e-01
-7.214086055755615234e-01,3.159471452236175537e-01,2.584936714172363281e+01,9.237448883056640625e+01,1.638339385986328125e+02,2.032163238525390625e+02,2.044359893798828125e+02,1.743746185302734375e+02,1.278504867553710938e+02,7.910208129882812500e+01,4.093393325805664062e+01,1.561715888977050781e+01,4.886745929718017578e+00,-1.238073348999023438e+00,-9.181801080703735352e-01,-8.929881453514099121e-01,1.689853668212890625e-01,-2.613375186920166016e-01,2.347314357757568359e-01,5.896042585372924805e-01
2.866126298904418945e+00,1.100275993347167969e+00,3.564749908447265625e+01,1.233544998168945312e+02,2.344388275146484375e+02,3.130046386718750000e+02,3.425947265625000000e+02,3.223602600097656250e+02,2.695407104492187500e+02,2.011033477783203125e+02,1.288705291748046875e+02,7.096012115478515625e+01,3.569602203369140625e+01,1.455074214935302734e+01,1.951563000679016113e+00,1.228442192077636719e+00,1.370035886764526367e+00,-1.154800295829772949e+00,-1.185792922973632812e+00,-1.181979179382324219e+00
-5.428854823112487793e-01,7.078913450241088867e-01,4.076195907592773438e+01,1.398665618896484375e+02,2.473326873779296875e+02,3.045115051269531250e+02,3.021157531738281250e+02,2.531668395996093750e+02,1.802456817626953125e+02,1.042838439941406250e+02,4.893521499633789062e+01,1.428236770629882812e+01,-3.134716302156448364e-02,-4.480572700500488281e+00,-4.074102401733398438e+00,-2.143200159072875977e+00,5.284353345632553101e-02,-2.793912291526794434e-01,5.161078572273254395e-01,-1.633302718400955200e-01
-7.063145637512207031e-01,1.838114261627197266e-01,1.871616172790527344e+01,6.771406555175781250e+01,1.194994659423828125e+02,1.477715148925781250e+02,1.486403045654296875e+02,1.264763107299804688e+02,9.237961578369140625e+01,5.737972640991210938e+01,2.978802680969238281e+01,1.132628345489501953e+01,3.648325920104980469e+00,-9.240484237670898438e-01,-2.190518826246261597e-01,-4.382032454013824463e-01,4.167827069759368896e-01,-3.558714687824249268e-02,2.117017209529876709e-01,6.085048913955688477e-01
-4.305601492524147034e-02,8.919863700866699219e-01,2.075777244567871094e+01,6.939266967773437500e+01,1.114807128906250000e+02,1.266884689331054688e+02,1.121632690429687500e+02,8.138539123535156250e+01,4.865917587280273438e+01,2.367491912841796875e+01,1.001908969879150391e+01,3.802178621292114258e+00,1.552509188652038574e+00,1.181912541389465332e+00,6.267546415328979492e-01,3.700034618377685547e-01,-3.189237117767333984e-01,1.563109457492828369e-02,-7.897340506315231323e-02,-3.470610082149505615e-02
-2.390330135822296143e-01,8.074321597814559937e-02,7.349881649017333984e+00,2.168458175659179688e+01,2.631434249877929688e+01,2.543704605102539062e+01,1.454536056518554688e+01,3.341388463973999023e+00,-1.656030178070068359e+00,1.871807694435119629e+00,1.752985000610351562e+00,2.924584388732910156e+00,3.908858776092529297e+00,1.649444580078125000e+00,2.307286977767944336e+00,3.930811285972595215e-01,6.988183259963989258e-01,-1.017015427350997925e-01,1.620121598243713379e-01,8.007553815841674805e-01
-1.032478809356689453e+00,2.460881322622299194e-01,3.653367280960083008e+00,2.536186218261718750e+01,4.702905654907226562e+01,6.557099151611328125e+01,7.368015289306640625e+01,7.485514831542968750e+01,7.080015563964843750e+01,6.226979827880859375e+01,5.127458953857421875e+01,3.846595382690429688e+01,2.502264595031738281e+01,1.467116737365722656e+01,1.055672454833984375e+01,4.523039817810058594e+00,5.074999332427978516e-01,1.065711259841918945e+00,-1.055439487099647522e-01,1.203243613243103027e+00
1.937044262886047363e-01,5.337896347045898438e-01,1.635643959045410156e+01,6.301440811157226562e+01,1.180882492065429688e+02,1.540587310791015625e+02,1.642811889648437500e+02,1.508175506591796875e+02,1.227608337402343750e+02,8.947344970703125000e+01,5.594715499877929688e+01,3.033129119873046875e+01,1.523420524597167969e+01,5.699975967407226562e+00,3.119719505310058594e+00,1.354359745979309082e+00,-1.855737268924713135e-01,1.279086619615554810e-01,-7.024737000465393066e-01,9.677821993827819824e-01
9.902428984642028809e-01,9.723823070526123047e-01,2.167377853393554688e+01,8.283503723144531250e+01,1.571509094238281250e+02,2.112669830322265625e+02,2.324130706787109375e+02,2.218679962158203125e+02,1.911052551269531250e+02,1.483425292968750000e+02,1.018106002807617188e+02,6.217803192138671875e+01,3.511852645874023438e+01,1.693081283569335938e+01,7.710216999053955078e+00,3.346706867218017578e+00,4.611668586730957031e-01,6.701986491680145264e-02,-7.775125503540039062e-01,4.227825701236724854e-01
-4.738326743245124817e-02,6.363663673400878906e-01,1.513091659545898438e+01,4.888919067382812500e+01,7.447329711914062500e+01,8.143509674072265625e+01,6.716481018066406250e+01,4.369355392456054688e+01,2.232245445251464844e+01,9.735612869262695312e+00,2.769648313522338867e+00,8.240944743156433105e-01,5.496308207511901855e-01,6.539912223815917969e-01,1.060534238815307617e+00,3.692553043365478516e-01,1.277515888214111328e-01,2.331466823816299438e-01,-9.918751567602157593e-02,2.890055775642395020e-01
-1.848257780075073242e-01,7.798994183540344238e-01,1.885130119323730469e+01,6.499323272705078125e+01,1.065913619995117188e+02,1.225493011474609375e+02,1.116340408325195312e+02,8.370571899414062500e+01,5.158062362670898438e+01,2.516559410095214844e+01,1.126794910430908203e+01,4.088387966156005859e+00,1.329412102699279785e+00,1.049653530120849609e+00,5.363023281097412109e-01,5.013497471809387207e-01,-1.070559993386268616e-01,1.115898936986923218e-01,3.834316134452819824e-02,-1.575971394777297974e-01
5.560524463653564453e-01,1.399279117584228516e+00,2.875733947753906250e+01,8.863948059082031250e+01,1.362878265380859375e+02,1.487265625000000000e+02,1.207307968139648438e+02,7.620834350585937500e+01,3.512417984008789062e+01,8.441624641418457031e+00,-3.340538740158081055e+00,-4.746407032012939453e+00,-4.358634948730468750e+00,-5.471934676170349121e-01,-7.565454244613647461e-01,-1.826127767562866211e-01,-4.048539400100708008e-01,2.567127943038940430e-01,-1.030928120017051697e-01,-5.878413319587707520e-01
2.074027657508850098e-01,9.812446832656860352e-01,1.685675430297851562e+01,6.969364929199218750e+01,1.316852722167968750e+02,1.792647857666015625e+02,1.997937469482421875e+02,1.944025268554687500e+02,1.730387573242187500e+02,1.389464569091796875e+02,1.015795364379882812e+02,6.655326080322265625e+01,3.986260223388671875e+01,2.104509544372558594e+01,1.129817771911621094e+01,4.515783309936523438e+00,6.858436465263366699e-01,7.535773515701293945e-01,-2.240473330020904541e-01,6.182176470756530762e-01
-1.285807192325592041e-01,1.013178467750549316e+00,2.389413261413574219e+01,8.217649078369140625e+01,1.357506561279296875e+02,1.573223876953125000e+02,1.442613983154296875e+02,1.097258682250976562e+02,6.952136993408203125e+01,3.551355743408203125e+01,1.680572319030761719e+01,6.923108100891113281e+00,2.905903100967407227e+00,1.770931482315063477e+00,5.021082758903503418e-01,4.650153815746307373e-01,-5.836350917816162109e-01,-1.330979019403457642e-01,-4.759502410888671875e-02,-2.217123359441757202e-01
-1.075071334838867188e+00,3.520003855228424072e-01,6.887197017669677734e+00,3.925763702392578125e+01,7.289652252197265625e+01,1.038751220703125000e+02,1.199268493652343750e+02,1.239150085449218750e+02,1.192901687622070312e+02,1.038626632690429688e+02,8.643347930908203125e+01,6.413356781005859375e+01,4.116525268554687500e+01,2.437983703613281250e+01,1.519688320159912109e+01,6.157283782958984375e+00,1.734578013420104980e+00,1.431770086288452148e+00,6.034169793128967285e-01,4.463850855827331543e-01
-3.081229627132415771e-01,8.002222180366516113e-01,2.502368736267089844e+01,8.684780120849609375e+01,1.475196990966796875e+02,1.753144683837890625e+02,1.667861785888671875e+02,1.328528747558593750e+02,8.915846252441406250e+01,4.876483535766601562e+01,2.335548210144042969e+01,8.398435592651367188e+00,2.260186195373535156e+00,2.509406208992004395e-01,-3.742604851722717285e-01,-6.057460233569145203e-02,-2.511415779590606689e-01,-1.005736440420150757e-01,1.109296008944511414e-01,-1.169150024652481079e-01
-1.588797867298126221e-01,3.190196156501770020e-01,1.014000415802001953e+01,3.315798950195312500e+01,4.869107818603515625e+01,5.226665115356445312e+01,4.176346969604492188e+01,2.596121215820312500e+01,1.303013515472412109e+01,7.600728511810302734e+00,3.442193746566772461e+00,2.235195159912109375e+00,2.152150869369506836e+00,9.876475930213928223e-01,1.662360668182373047e+00,4.779283702373504639e-01,3.566590547561645508e-01,1.380827277898788452e-01,-7.276799529790878296e-02,6.075895428657531738e-01
-2.840767502784729004e-01,8.768369555473327637e-01,3.019247817993164062e+01,1.032102355957031250e+02,1.769463958740234375e+02,2.117350311279296875e+02,2.027890625000000000e+02,1.627044525146484375e+02,1.096327514648437500e+02,5.906140136718750000e+01,2.664664649963378906e+01,7.695656776428222656e+00,6.843449175357818604e-02,-1.370356798171997070e+00,-1.726142883300781250e+00,-6.401616334915161133e-01,-1.976719498634338379e-01,-8.587823808193206787e-02,2.482593655586242676e-01,-3.499865531921386719e-01
-9.179694652557373047e-01,5.425833910703659058e-02,2.817077255249023438e+01,1.004272384643554688e+02,1.820891265869140625e+02,2.300592193603515625e+02,2.363876953125000000e+02,2.061495361328125000e+02,1.544371490478515625e+02,9.706459808349609375e+01,4.938090133666992188e+01,1.722128105163574219e+01,3.727566719055175781e+00,-3.529638767242431641e+00,-2.262104034423828125e+00,-1.737918615341186523e+00,5.480476021766662598e-01,-2.582937777042388916e-01,4.239692687988281250e-01,7.706364989280700684e-01
8.994402289390563965e-01,6.107650399208068848e-01,1.639138031005859375e+01,6.076170730590820312e+01,1.148285140991210938e+02,1.529698333740234375e+02,1.676278076171875000e+02,1.581144409179687500e+02,1.333859405517578125e+02,1.015130233764648438e+02,6.730945587158203125e+01,3.884756851196289062e+01,2.063990020751953125e+01,9.216417312622070312e+00,3.568724632263183594e+00,1.679420232772827148e+00,7.484326362609863281e-01,6.329521536827087402e-03,-5.944640636444091797e-01,8.416618406772613525e-02
-2.211669981479644775e-01,5.050464272499084473e-01,1.306424808502197266e+01,4.447492599487304688e+01,6.989448547363281250e+01,7.842730712890625000e+01,6.852884674072265625e+01,4.869587326049804688e+01,2.865215682983398438e+01,1.502698993682861328e+01,6.965194702148437500e+00,3.192403078079223633e+00,1.963174700736999512e+00,1.048909306526184082e+00,1.297291278839111328e+00,5.234169363975524902e-01,1.632693707942962646e-01,1.777689903974533081e-01,-5.950037389993667603e-02,3.582648038864135742e-01
2.307780742645263672e+00,8.932861685752868652e-01,2.951527404785156250e+01,1.028479614257812500e+02,1.953005371093750000e+02,2.599602661132812500e+02,2.837605895996093750e+02,2.660690307617187500e+02,2.212845001220703125e+02,1.646656341552734375e+02,1.045460662841796875e+02,5.690161895751953125e+01,2.825838088989257812e+01,1.115659236907958984e+01,1.564989089965820312e+00,1.094949364662170410e+00,1.065309047698974609e+00,-8.817386031150817871e-01,-1.130141019821166992e+00,-7.130428552627563477e-01
1.924209594726562500e+00,6.721343398094177246e-01,2.383586692810058594e+01,8.232698059082031250e+01,1.560918731689453125e+02,2.066618804931640625e+02,2.249451446533203125e+02,2.094622802734375000e+02,1.721448211669921875e+02,1.265672454833984375e+02,7.847224426269531250e+01,4.087553787231445312e+01,1.914345169067382812e+01,6.750335216522216797e+00,-1.184052228927612305e-02,4.120900332927703857e-01,1.006157875061035156e+00,-6.986809968948364258e-01,-9.686593413352966309e-01,-6.146333217620849609e-01
-3.143655300140380859e+00,-8.740697503089904785e-01,4.601099967956542969e+00,5.236624145507812500e+01,9.419606781005859375e+01,1.441233978271484375e+02,1.606673126220703125e+02,1.759977264404296875e+02,1.794533691406250000e+02,1.676645965576171875e+02,1.468762359619140625e+02,1.195973815917968750e+02,8.160800170898437500e+01,4.764638900756835938e+01,3.785980224609375000e+01,1.924698257446289062e+01,1.415170311927795410e+00,1.165859103202819824e+00,-2.029892921447753906e+00,3.817203760147094727e+00
-4.711661040782928467e-01,7.849449664354324341e-02,5.741977691650390625e+00,2.175758171081542969e+01,3.211408996582031250e+01,3.554928588867187500e+01,3.076535224914550781e+01,2.209144020080566406e+01,1.475483322143554688e+01,1.251945686340332031e+01,8.646168708801269531e+00,6.083286762237548828e+00,5.126620769500732422e+00,1.951939225196838379e+00,2.603548526763916016e+00,8.241520524024963379e-01,4.389842152595520020e-01,9.575729072093963623e-02,-1.559824645519256592e-01,9.849472045898437500e-01
1.110744357109069824e+00,6.678339242935180664e-01,1.834764862060546875e+01,6.765328979492187500e+01,1.281547851562500000e+02,1.703651885986328125e+02,1.860751800537109375e+02,1.750095977783203125e+02,1.468569335937500000e+02,1.111728057861328125e+02,7.268908691406250000e+01,4.138871002197265625e+01,2.169837188720703125e+01,9.364645957946777344e+00,3.450950145721435547e+00,1.724954962730407715e+00,6.144687533378601074e-01,-1.165950521826744080e-01,-8.179064989089965820e-01,1.716281324625015259e-01
-8.803483247756958008e-01,1.657682508230209351e-01,2.680460357666015625e+01,9.604628753662109375e+01,1.725156250000000000e+02,2.164373016357421875e+02,2.205435028076171875e+02,1.908256683349609375e+02,1.420425720214843750e+02,8.923984527587890625e+01,4.609864425659179688e+01,1.714883041381835938e+01,4.920512199401855469e+00,-2.155368804931640625e+00,-1.426866292953491211e+00,-1.263269662857055664e+00,2.827741205692291260e-01,-3.141375780105590820e-01,3.016378581523895264e-01,7.498985528945922852e-01
