-2.241657972335815430e-01,3.830873966217041016e-02,1.213102149963378906e+01,4.221411895751953125e+01,7.562667083740234375e+01,9.601834869384765625e+01,9.988240814208984375e+01,9.108156585693359375e+01,7.430756378173828125e+01,5.364585494995117188e+01,3.663702011108398438e+01,2.091195106506347656e+01,1.230713748931884766e+01,6.750843048095703125e+00,3.641938924789428711e+00,6.810753345489501953e-01,-1.623992323875427246e-01,5.447418689727783203e-01,2.085679173469543457e-01,6.824101209640502930e-01
-3.690966963768005371e-02,1.893041431903839111e-01,1.199132633209228516e+01,4.292526626586914062e+01,7.691256713867187500e+01,9.810044860839843750e+01,1.027287521362304688e+02,9.390940093994140625e+01,7.650018310546875000e+01,5.556102371215820312e+01,3.799874877929687500e+01,2.206945610046386719e+01,1.289778709411621094e+01,6.826920032501220703e+00,3.379660844802856445e+00,9.396412968635559082e-01,1.228984370827674866e-01,2.486789822578430176e-01,9.169287979602813721e-02,4.970748722553253174e-01
-1.456155478954315186e-01,1.131395846605300903e-01,1.351774215698242188e+01,4.781420135498046875e+01,8.570867919921875000e+01,1.091194381713867188e+02,1.138853530883789062e+02,1.039796066284179688e+02,8.477820587158203125e+01,6.143712234497070312e+01,4.192371368408203125e+01,2.421750831604003906e+01,1.413787078857421875e+01,7.616177082061767578e+00,3.983247041702270508e+00,9.288296103477478027e-01,-2.097731269896030426e-02,4.608196914196014404e-01,1.774602681398391724e-01,6.488959789276123047e-01
-1.459156870841979980e-01,1.421533524990081787e-02,7.518384456634521484e+00,2.538060379028320312e+01,4.533789443969726562e+01,5.709292602539062500e+01,5.923202514648437500e+01,5.414212036132812500e+01,4.399460983276367188e+01,3.148731803894042969e+01,2.170601844787597656e+01,1.202440452575683594e+01,7.387217521667480469e+00,4.084968090057373047e+00,2.326808691024780273e+00,3.813919126987457275e-01,-1.735754311084747314e-01,4.085260629653930664e-01,1.455204337835311890e-01,6.185636520385742188e-01
-2.629212141036987305e-01,6.395313143730163574e-02,1.365816974639892578e+01,4.792794418334960938e+01,8.597667694091796875e+01,1.093757476806640625e+02,1.138310165405273438e+02,1.037484207153320312e+02,8.473957061767578125e+01,6.133460617065429688e+01,4.173823928833007812e+01,2.401394081115722656e+01,1.394909763336181641e+01,7.605922698974609375e+00,4.084683895111083984e+00,8.195280432701110840e-01,-1.325351297855377197e-01,6.067889332771301270e-01,2.293196916580200195e-01,6.769384145736694336e-01
-1.828151643276214600e-01,3.229434192180633545e-01,1.760944557189941406e+01,6.424058532714843750e+01,1.155792388916015625e+02,1.481550445556640625e+02,1.550703582763671875e+02,1.413953704833984375e+02,1.156759567260742188e+02,8.453282928466796875e+01,5.715941619873046875e+01,3.381901168823242188e+01,1.902994537353515625e+01,9.977205276489257812e+00,4.940936565399169922e+00,1.478049874305725098e+00,2.796499431133270264e-01,4.474289417266845703e-01,1.526529788970947266e-01,3.913305997848510742e-01
-1.584408804774284363e-02,2.037723511457443237e-01,1.222064208984375000e+01,4.385286331176757812e+01,7.857763671875000000e+01,1.002577667236328125e+02,1.050547103881835938e+02,9.606250000000000000e+01,7.823367309570312500e+01,5.685170745849609375e+01,3.888265228271484375e+01,2.262276649475097656e+01,1.321434688568115234e+01,6.975944995880126953e+00,3.438149690628051758e+00,9.879968762397766113e-01,1.487307846546173096e-01,2.275627553462982178e-01,8.456599712371826172e-02,4.898305833339691162e-01
-8.711119741201400757e-02,6.382023096084594727e-01,2.315942001342773438e+01,8.675685119628906250e+01,1.563943939208984375e+02,2.014613494873046875e+02,2.116504516601562500e+02,1.930622863769531250e+02,1.580874938964843750e+02,1.162343063354492188e+02,7.827525329589843750e+01,4.714152145385742188e+01,2.600542831420898438e+01,1.328620243072509766e+01,6.223783969879150391e+00,2.350067615509033203e+00,7.859762310981750488e-01,2.799980640411376953e-01,7.085384428501129150e-02,7.844169437885284424e-02
5.673479437828063965e-01,1.388928771018981934e+00,3.488806152343750000e+01,1.350694122314453125e+02,2.435694122314453125e+02,3.151721496582031250e+02,3.333457641601562500e+02,3.049851684570312500e+02,2.491853332519531250e+02,1.843139648437500000e+02,1.242258605957031250e+02,7.615605926513671875e+01,4.177811813354492188e+01,2.063957214355468750e+01,8.938223838806152344e+00,4.543540954589843750e+00,2.129103422164916992e+00,-5.186686515808105469e-01,-2.523570060729980469e-01,-4.672147929668426514e-01
-1.452706456184387207e-01,2.846954762935638428e-02,7.881108283996582031e+00,2.680311965942382812e+01,4.789523315429687500e+01,6.043690109252929688e+01,6.277685546875000000e+01,5.735835647583007812e+01,4.664374923706054688e+01,3.344936752319335938e+01,2.303539466857910156e+01,1.284141731262207031e+01,7.828398704528808594e+00,4.312946796417236328e+00,2.390136480331420898e+00,4.106766879558563232e-01,-1.521626710891723633e-01,3.884440362453460693e-01,1.388998180627822876e-01,5.957052707672119141e-01
-1.436013430356979370e-01,1.901351809501647949e-01,1.385845279693603516e+01,4.965696334838867188e+01,8.913306427001953125e+01,1.138056945800781250e+02,1.189506225585937500e+02,1.085432510375976562e+02,8.862511444091796875e+01,6.444837951660156250e+01,4.383707046508789062e+01,2.556050872802734375e+01,1.471323871612548828e+01,7.826588630676269531e+00,3.963066816329956055e+00,1.036907672882080078e+00,8.918177336454391479e-02,4.030508697032928467e-01,1.457762569189071655e-01,5.094268321990966797e-01
-2.627772390842437744e-01,4.176118373870849609e-01,2.202708816528320312e+01,8.091867065429687500e+01,1.457789459228515625e+02,1.871752777099609375e+02,1.959142150878906250e+02,1.785252380371093750e+02,1.462247161865234375e+02,1.070805282592773438e+02,7.214454650878906250e+01,4.296903991699218750e+01,2.388511848449707031e+01,1.247632408142089844e+01,6.193631649017333984e+00,1.913403272628784180e+00,4.015030562877655029e-01,5.852230787277221680e-01,1.972607374191284180e-01,3.537216484546661377e-01
-1.163673400878906250e-01,1.974655687808990479e-02,5.576926231384277344e+00,1.841420364379882812e+01,3.283211517333984375e+01,4.108215713500976562e+01,4.254322433471679688e+01,3.896188354492187500e+01,3.156358337402343750e+01,2.244529533386230469e+01,1.557983016967773438e+01,8.421936988830566406e+00,5.351011276245117188e+00,2.961798191070556641e+00,1.750723838806152344e+00,2.727118432521820068e-01,-1.573950648307800293e-01,3.400142490863800049e-01,1.125613003969192505e-01,5.575397014617919922e-01
3.896446824073791504e-01,1.159062027931213379e+00,3.010211181640625000e+01,1.159500961303710938e+02,2.090739288330078125e+02,2.703716125488281250e+02,2.856879272460937500e+02,2.612454223632812500e+02,2.135366363525390625e+02,1.578046722412109375e+02,1.063641738891601562e+02,6.501946258544921875e+01,3.570139694213867188e+01,1.770973014831542969e+01,7.716540336608886719e+00,3.781605720520019531e+00,1.721173644065856934e+00,-3.353222608566284180e-01,-1.741156578063964844e-01,-3.389589190483093262e-01
-2.481246441602706909e-01,3.775171935558319092e-02,1.258710002899169922e+01,4.385424423217773438e+01,7.860067749023437500e+01,9.983692932128906250e+01,1.038326416015625000e+02,9.465229034423828125e+01,7.725909423828125000e+01,5.580625152587890625e+01,3.806218338012695312e+01,2.176137542724609375e+01,1.275514888763427734e+01,6.998319625854492188e+00,3.785340547561645508e+00,7.061564326286315918e-01,-1.695745587348937988e-01,5.786194205284118652e-01,2.204354107379913330e-01,6.883655786514282227e-01
1.200826317071914673e-01,1.426247358322143555e+00,3.744775772094726562e+01,1.445408172607421875e+02,2.611496276855468750e+02,3.382207946777343750e+02,3.566801757812500000e+02,3.254263610839843750e+02,2.667864379882812500e+02,1.974490814208984375e+02,1.323332672119140625e+02,8.120416259765625000e+01,4.382406616210937500e+01,2.177863502502441406e+01,9.567407608032226562e+00,4.529175281524658203e+00,2.028001070022583008e+00,-9.154509752988815308e-02,-1.168293207883834839e-01,-7.130260467529296875e-01
-1.003661751747131348e-01,3.642490506172180176e-02,5.618577957153320312e+00,1.871035575866699219e+01,3.335905838012695312e+01,4.182518386840820312e+01,4.339049911499023438e+01,3.974152755737304688e+01,3.220566177368164062e+01,2.294715881347656250e+01,1.593236541748046875e+01,8.667407989501953125e+00,5.478410243988037109e+00,3.009609937667846680e+00,1.718600869178771973e+00,2.911802828311920166e-01,-1.265784502029418945e-01,3.031265139579772949e-01,9.818968176841735840e-02,5.311665534973144531e-01
-1.653408557176589966e-01,2.052363753318786621e-02,1.019552898406982422e+01,3.510109710693359375e+01,6.277167129516601562e+01,7.946194458007812500e+01,8.263485717773437500e+01,7.545302581787109375e+01,6.142744827270507812e+01,4.419339370727539062e+01,3.034127998352050781e+01,1.712962150573730469e+01,1.027978610992431641e+01,5.661199569702148438e+00,3.083821058273315430e+00,5.506939291954040527e-01,-1.670114398002624512e-01,4.586139321327209473e-01,1.760865002870559692e-01,6.809628009796142578e-01
-1.794193983078002930e-01,2.270521223545074463e-02,9.887482643127441406e+00,3.399805068969726562e+01,6.081333541870117188e+01,7.697778320312500000e+01,8.001556396484375000e+01,7.302940368652343750e+01,5.948280715942382812e+01,4.279016494750976562e+01,2.935907363891601562e+01,1.656009864807128906e+01,9.925704002380371094e+00,5.471910476684570312e+00,2.983838319778442383e+00,5.203175544738769531e-01,-1.715825796127319336e-01,4.604825675487518311e-01,1.736458390951156616e-01,6.536259651184082031e-01
-1.746101677417755127e-01,2.714952826499938965e-02,1.042903804779052734e+01,3.599165344238281250e+01,6.438190460205078125e+01,8.156457519531250000e+01,8.484020233154296875e+01,7.743841552734375000e+01,6.307716751098632812e+01,4.541340637207031250e+01,3.115485382080078125e+01,1.762727165222167969e+01,1.053795337677001953e+01,5.798541069030761719e+00,3.129254102706909180e+00,5.629876255989074707e-01,-1.608091592788696289e-01,4.574800729751586914e-01,1.755391508340835571e-01,6.660950183868408203e-01
4.526367783546447754e-01,1.189639449119567871e+00,3.074902725219726562e+01,1.185540237426757812e+02,2.137300262451171875e+02,2.763826904296875000e+02,2.921570434570312500e+02,2.672639770507812500e+02,2.183639678955078125e+02,1.613760833740234375e+02,1.088318481445312500e+02,6.654382324218750000e+01,3.659885787963867188e+01,1.814440345764160156e+01,7.897031784057617188e+00,3.905586481094360352e+00,1.793665289878845215e+00,-3.943276703357696533e-01,-1.994538009166717529e-01,-3.292107582092285156e-01
2.229822725057601929e-01,1.490761399269104004e+00,3.881141281127929688e+01,1.499888763427734375e+02,2.709207153320312500e+02,3.508521728515625000e+02,3.702180175781250000e+02,3.379577941894531250e+02,2.768903808593750000e+02,2.049379577636718750e+02,1.374635925292968750e+02,8.438294982910156250e+01,4.564636611938476562e+01,2.265056800842285156e+01,9.937010765075683594e+00,4.782076358795166016e+00,2.163082122802734375e+00,-1.857943832874298096e-01,-1.511153280735015869e-01,-7.128930091857910156e-01
1.063348293304443359e+00,2.146918535232543945e+00,4.372154998779296875e+01,1.729553222656250000e+02,3.121994018554687500e+02,4.053950195312500000e+02,4.301944580078125000e+02,3.938458557128906250e+02,3.218448791503906250e+02,2.390555725097656250e+02,1.608740539550781250e+02,9.974121856689453125e+01,5.416463851928710938e+01,2.619197463989257812e+01,1.064303970336914062e+01,6.393866539001464844e+00,3.409265995025634766e+00,-1.289242744445800781e+00,-5.777640938758850098e-01,-1.263042569160461426e+00
3.398472070693969727e-01,1.368828058242797852e+00,3.353870773315429688e+01,1.300106811523437500e+02,2.347077178955078125e+02,3.040034484863281250e+02,3.211950683593750000e+02,2.934364013671875000e+02,2.402069854736328125e+02,1.778285369873046875e+02,1.194927978515625000e+02,7.337833404541015625e+01,3.986187744140625000e+01,1.968152236938476562e+01,8.465235710144042969e+00,4.263752460479736328e+00,2.009639501571655273e+00,-3.561617434024810791e-01,-2.048297077417373657e-01,-6.363939046859741211e-01
-1.779393553733825684e-01,1.778987050056457520e-02,9.386004447937011719e+00,3.215132904052734375e+01,5.750063323974609375e+01,7.271263885498046875e+01,7.553813171386718750e+01,6.895384216308593750e+01,5.614636611938476562e+01,4.035065078735351562e+01,2.770061492919921875e+01,1.557154178619384766e+01,9.369195938110351562e+00,5.172147750854492188e+00,2.851790904998779297e+00,4.856565296649932861e-01,-1.782178580760955811e-01,4.589264988899230957e-01,1.712642014026641846e-01,6.504052877426147461e-01
2.098203450441360474e-01,1.410606145858764648e+00,3.692490386962890625e+01,1.425531463623046875e+02,2.574559020996093750e+02,3.333512268066406250e+02,3.517264099121093750e+02,3.210859985351562500e+02,2.630463256835937500e+02,1.946418762207031250e+02,1.306009674072265625e+02,8.010867309570312500e+01,4.338481140136718750e+01,2.154487800598144531e+01,9.454788208007812500e+00,4.524738311767578125e+00,2.038274049758911133e+00,-1.706545650959014893e-01,-1.412415355443954468e-01,-6.477090120315551758e-01
-2.234705165028572083e-02,4.077390134334564209e-01,1.621402931213378906e+01,5.988979339599609375e+01,1.077033233642578125e+02,1.382915344238281250e+02,1.452376098632812500e+02,1.326305694580078125e+02,1.083695373535156250e+02,7.936220550537109375e+01,5.378371810913085938e+01,3.200134658813476562e+01,1.804392051696777344e+01,9.301108360290527344e+00,4.380717277526855469e+00,1.542802214622497559e+00,4.549551606178283691e-01,1.900271475315093994e-01,5.304260551929473877e-02,2.624562978744506836e-01
-9.675623476505279541e-02,4.152716696262359619e-01,1.869212150573730469e+01,6.888093566894531250e+01,1.239547195434570312e+02,1.591411285400390625e+02,1.669112396240234375e+02,1.523102722167968750e+02,1.245502243041992188e+02,9.120468139648437500e+01,6.167053985595703125e+01,3.671102905273437500e+01,2.059237289428710938e+01,1.067560958862304688e+01,5.155069351196289062e+00,1.720733761787414551e+00,4.463782608509063721e-01,3.320963382720947266e-01,1.066357642412185669e-01,3.127203583717346191e-01
-9.351143240928649902e-02,8.250036835670471191e-02,1.027617835998535156e+01,3.588391876220703125e+01,6.416841125488281250e+01,8.144489288330078125e+01,8.498216247558593750e+01,7.765822601318359375e+01,6.319946289062500000e+01,4.561037063598632812e+01,3.133803939819335938e+01,1.785548019409179688e+01,1.066555690765380859e+01,5.782690525054931641e+00,2.994175910949707031e+00,6.444405913352966309e-01,-5.802101641893386841e-02,3.326213061809539795e-01,1.281168758869171143e-01,5.939638614654541016e-01
-1.705540716648101807e-01,4.125865697860717773e-01,1.903646850585937500e+01,7.009936523437500000e+01,1.262259902954101562e+02,1.621023101806640625e+02,1.698662567138671875e+02,1.548755950927734375e+02,1.267793121337890625e+02,9.285929870605468750e+01,6.267077255249023438e+01,3.732195663452148438e+01,2.082448577880859375e+01,1.081926536560058594e+01,5.254408359527587891e+00,1.705447673797607422e+00,4.180209040641784668e-01,4.078451693058013916e-01,1.304983049631118774e-01,2.854917049407958984e-01
-1.530560255050659180e-01,2.350726872682571411e-01,1.526389694213867188e+01,5.508512878417968750e+01,9.896265411376953125e+01,1.265532836914062500e+02,1.323547363281250000e+02,1.207488174438476562e+02,9.866036987304687500e+01,7.188398742675781250e+01,4.878781890869140625e+01,2.861594009399414062e+01,1.632870292663574219e+01,8.634110450744628906e+00,4.333835601806640625e+00,1.201579451560974121e+00,1.575790643692016602e-01,4.189698100090026855e-01,1.493104547262191772e-01,4.799742400646209717e-01
-2.058010697364807129e-01,-7.326230406761169434e-03,9.354571342468261719e+00,3.183790969848632812e+01,5.694775390625000000e+01,7.191414642333984375e+01,7.458953857421875000e+01,6.807224273681640625e+01,5.543090057373046875e+01,3.978073883056640625e+01,2.729193496704101562e+01,1.527745056152343750e+01,9.211494445800781250e+00,5.117747306823730469e+00,2.902831792831420898e+00,4.567815959453582764e-01,-2.219049334526062012e-01,5.164841413497924805e-01,1.925224065780639648e-01,6.908851861953735352e-01
1.103799492120742798e-01,4.170436859130859375e-01,1.597464179992675781e+01,5.909910202026367188e+01,1.061444396972656250e+02,1.362006378173828125e+02,1.433225097656250000e+02,1.311283721923828125e+02,1.068926773071289062e+02,7.824600982666015625e+01,5.323180007934570312e+01,3.165303230285644531e+01,1.804531097412109375e+01,9.262375831604003906e+00,4.327560424804687500e+00,1.613784551620483398e+00,5.130402445793151855e-01,6.276606023311614990e-02,1.368103176355361938e-02,3.178165853023529053e-01
-1.660883426666259766e-03,1.177851438522338867e+00,3.454313278198242188e+01,1.321066589355468750e+02,2.385832824707031250e+02,3.085113525390625000e+02,3.248658752441406250e+02,2.963124694824218750e+02,2.429007568359375000e+02,1.794391784667968750e+02,1.203344726562500000e+02,7.346931457519531250e+01,3.982650375366210938e+01,1.998646926879882812e+01,9.027454376220703125e+00,3.945169448852539062e+00,1.619768381118774414e+00,1.300597786903381348e-01,-2.046521753072738647e-02,-4.288552701473236084e-01
-8.602756261825561523e-02,5.804783105850219727e-02,8.936378479003906250e+00,3.085719680786132812e+01,5.511392974853515625e+01,6.975534057617187500e+01,7.271383666992187500e+01,6.649397277832031250e+01,5.403958511352539062e+01,3.887589645385742188e+01,2.680434989929199219e+01,1.511404991149902344e+01,9.165406227111816406e+00,4.997986793518066406e+00,2.637204170227050781e+00,5.290635824203491211e-01,-9.143910557031631470e-02,3.177514374256134033e-01,1.199940592050552368e-01,5.988852977752685547e-01
-1.998601108789443970e-01,2.228119969367980957e-02,1.092732238769531250e+01,3.775122070312500000e+01,6.755751800537109375e+01,8.562921142578125000e+01,8.903149414062500000e+01,8.121568298339843750e+01,6.620230102539062500e+01,4.768675994873046875e+01,3.266661071777343750e+01,1.851283645629882812e+01,1.101601028442382812e+01,6.072093486785888672e+00,3.283552169799804688e+00,5.759425759315490723e-01,-1.793172061443328857e-01,4.971227049827575684e-01,1.909297555685043335e-01,6.760469675064086914e-01
-9.472649544477462769e-02,7.228416204452514648e-02,3.664580821990966797e+00,1.172597408294677734e+01,2.080390548706054688e+01,2.579912757873535156e+01,2.666798400878906250e+01,2.444796371459960938e+01,1.970975685119628906e+01,1.391777801513671875e+01,9.750583648681640625e+00,5.065123081207275391e+00,3.396859645843505859e+00,1.832928538322448730e+00,1.138863921165466309e+00,1.368881464004516602e-01,-1.391971409320831299e-01,2.656008601188659668e-01,6.317020207643508911e-02,4.136760234832763672e-01
-2.113892734050750732e-01,6.781303882598876953e-01,2.719380569458007812e+01,1.016122970581054688e+02,1.832879486083984375e+02,2.360726318359375000e+02,2.476830902099609375e+02,2.257492370605468750e+02,1.850108184814453125e+02,1.360153045654296875e+02,9.139855194091796875e+01,5.505272674560546875e+01,3.021871566772460938e+01,1.552550888061523438e+01,7.442836284637451172e+00,2.662979364395141602e+00,8.054354190826416016e-01,4.927399456501007080e-01,1.473410725593566895e-01,1.000564694404602051e-01
-2.552894353866577148e-01,4.949928522109985352e-01,2.310551261901855469e+01,8.543132781982421875e+01,1.539930114746093750e+02,1.979768829345703125e+02,2.073924560546875000e+02,1.889771881103515625e+02,1.548479614257812500e+02,1.135698013305664062e+02,7.642668151855468750e+01,4.571338653564453125e+01,2.527099227905273438e+01,1.311595535278320312e+01,6.411566257476806641e+00,2.093824625015258789e+00,5.221405029296875000e-01,5.433471202850341797e-01,1.744410097599029541e-01,2.541228234767913818e-01
-2.200523316860198975e-01,2.506017684936523438e-02,1.187358379364013672e+01,4.118052673339843750e+01,7.374468231201171875e+01,9.355842590332031250e+01,9.729033660888671875e+01,8.873036193847656250e+01,7.236299896240234375e+01,5.219070816040039062e+01,3.568146896362304688e+01,2.030890846252441406e+01,1.200317287445068359e+01,6.603229045867919922e+00,3.580409049987792969e+00,6.478232741355895996e-01,-1.802789270877838135e-01,5.436053872108459473e-01,2.097756266593933105e-01,7.002854347229003906e-01
5.674138665199279785e-01,2.171523571014404297e+00,4.969337844848632812e+01,1.946741333007812500e+02,3.518283386230468750e+02,4.565948791503906250e+02,4.828533020019531250e+02,4.410559082031250000e+02,3.613070983886718750e+02,2.681112365722656250e+02,1.797001800537109375e+02,1.111176147460937500e+02,5.977319335937500000e+01,2.926995468139648438e+01,1.239874935150146484e+01,6.642894268035888672e+00,3.296852111816406250e+00,-6.961801648139953613e-01,-3.788950741291046143e-01,-1.353175163269042969e+00
-2.458358854055404663e-01,3.923321366310119629e-01,2.029440879821777344e+01,7.446797180175781250e+01,1.341315765380859375e+02,1.721841430664062500e+02,1.802224273681640625e+02,1.642227935791015625e+02,1.345032958984375000e+02,9.846669769287109375e+01,6.637803649902343750e+01,3.948346710205078125e+01,2.198620796203613281e+01,1.148647594451904297e+01,5.679538249969482422e+00,1.747559785842895508e+00,3.643982112407684326e-01,5.325172543525695801e-01,1.779898703098297119e-01,3.338642716407775879e-01
-1.950031518936157227e-01,4.947976469993591309e-01,2.152840995788574219e+01,7.974629211425781250e+01,1.437106475830078125e+02,1.847861328125000000e+02,1.937076416015625000e+02,1.765676269531250000e+02,1.446291961669921875e+02,1.060970993041992188e+02,7.146005249023437500e+01,4.275490188598632812e+01,2.367945671081542969e+01,1.225148391723632812e+01,5.919284820556640625e+00,1.990004420280456543e+00,5.353046655654907227e-01,4.425989985466003418e-01,1.358608603477478027e-01,2.202652692794799805e-01
3.647398352622985840e-01,1.715885877609252930e+00,4.161795043945312500e+01,1.619046478271484375e+02,2.924997863769531250e+02,3.791835937500000000e+02,4.005705566406250000e+02,3.657912597656250000e+02,2.996577148437500000e+02,2.220627593994140625e+02,1.489271697998046875e+02,9.173168945312500000e+01,4.951201629638671875e+01,2.439915657043457031e+01,1.049892997741699219e+01,5.341526508331298828e+00,2.541931867599487305e+00,-4.011956453323364258e-01,-2.423993349075317383e-01,-9.420261383056640625e-01
-1.802417933940887451e-01,4.801410436630249023e-01,2.116149902343750000e+01,7.828917694091796875e+01,1.410511932373046875e+02,1.813158721923828125e+02,1.900740661621093750e+02,1.732797393798828125e+02,1.419000244140625000e+02,1.040588073730468750e+02,7.013245391845703125e+01,4.192213821411132812e+01,2.326686859130859375e+01,1.204438591003417969e+01,5.822153568267822266e+00,1.952499508857727051e+00,5.165752768516540527e-01,4.315748810768127441e-01,1.364371776580810547e-01,2.408806681632995605e-01
-3.035722970962524414e-01,3.394662439823150635e-01,2.058979988098144531e+01,7.510742187500000000e+01,1.352683105468750000e+02,1.734724884033203125e+02,1.813515167236328125e+02,1.651946563720703125e+02,1.353143463134765625e+02,9.894179534912109375e+01,6.669104003906250000e+01,3.954147338867187500e+01,2.205894851684570312e+01,1.161024951934814453e+01,5.855054855346679688e+00,1.681527018547058105e+00,2.679944038391113281e-01,6.365556120872497559e-01,2.197788059711456299e-01,4.152074754238128662e-01
-2.598831653594970703e-01,6.106982827186584473e-01,2.583228683471679688e+01,9.617508697509765625e+01,1.734759826660156250e+02,2.233221893310546875e+02,2.341195983886718750e+02,2.133104858398437500e+02,1.748671875000000000e+02,1.284683990478515625e+02,8.631644439697265625e+01,5.188087463378906250e+01,2.849361991882324219e+01,1.469737815856933594e+01,7.102339267730712891e+00,2.446275472640991211e+00,6.906531453132629395e-01,5.446557998657226562e-01,1.669269353151321411e-01,1.433227956295013428e-01
