-2.076391458511352539e+00,1.145053505897521973e+00,3.747274017333984375e+01,1.248562393188476562e+02,2.031064910888671875e+02,2.454310302734375000e+02,2.537093048095703125e+02,2.117557525634765625e+02,1.652424774169921875e+02,1.104676132202148438e+02,6.510078430175781250e+01,4.575316238403320312e+01,1.903390312194824219e+01,6.706121921539306641e+00,3.675704956054687500e+00,2.613285779953002930e+00,-3.503249406814575195e+00,-1.831081986427307129e+00,-3.677056074142456055e+00,-1.552486777305603027e+00
-3.609316825866699219e+00,1.187279701232910156e+00,4.391403198242187500e+01,1.479686126708984375e+02,2.358607025146484375e+02,2.818792114257812500e+02,2.890032653808593750e+02,2.356164398193359375e+02,1.810946044921875000e+02,1.183704681396484375e+02,6.662054443359375000e+01,4.679694366455078125e+01,1.634414482116699219e+01,4.574808120727539062e+00,2.797696352005004883e+00,2.775032758712768555e+00,-4.864752769470214844e+00,-2.202286481857299805e+00,-4.286828994750976562e+00,-3.009328365325927734e+00
-2.748955249786376953e+00,6.654930114746093750e-01,4.146017837524414062e+01,1.402923431396484375e+02,2.314428405761718750e+02,2.824255065917968750e+02,2.939748535156250000e+02,2.492886810302734375e+02,1.975800170898437500e+02,1.345909423828125000e+02,8.080065917968750000e+01,5.667227172851562500e+01,2.448932266235351562e+01,1.010204029083251953e+01,5.127105236053466797e+00,3.758169412612915039e+00,-4.741401672363281250e+00,-2.821185827255249023e+00,-4.509009361267089844e+00,-2.153802633285522461e+00
-2.103567719459533691e-01,2.288149118423461914e+00,2.247977447509765625e+01,6.890599822998046875e+01,1.025862503051757812e+02,1.162873229980468750e+02,1.144866638183593750e+02,8.444011688232421875e+01,5.721473312377929688e+01,3.138081741333007812e+01,1.382890415191650391e+01,1.013922119140625000e+01,1.182002663612365723e+00,-3.615283727645874023e+00,-9.591858983039855957e-01,-6.979336142539978027e-01,6.841890513896942139e-02,9.710633754730224609e-01,-9.662679433822631836e-01,-8.377450704574584961e-02
1.433529376983642578e+00,1.468291640281677246e+00,1.999623107910156250e+01,6.154656982421875000e+01,1.058625717163085938e+02,1.311677551269531250e+02,1.380063934326171875e+02,1.218493194580078125e+02,9.721768188476562500e+01,6.773865509033203125e+01,4.413713455200195312e+01,3.118572425842285156e+01,1.778528594970703125e+01,7.116891384124755859e+00,3.662432909011840820e+00,1.184458732604980469e+00,2.624714970588684082e-01,-1.874999403953552246e-01,-1.547603726387023926e+00,1.695340156555175781e+00
4.860681295394897461e-02,-2.327216863632202148e-01,3.326671600341796875e+01,1.126606292724609375e+02,2.052959289550781250e+02,2.641422424316406250e+02,2.850007324218750000e+02,2.637911682128906250e+02,2.217686462402343750e+02,1.624492034912109375e+02,1.083665542602539062e+02,7.583456420898437500e+01,4.256284332275390625e+01,2.226779174804687500e+01,1.028970813751220703e+01,5.498080730438232422e+00,-3.495193481445312500e+00,-3.693674802780151367e+00,-4.551393032073974609e+00,6.779997348785400391e-01
1.558433651924133301e+00,6.378574371337890625e-01,2.205454826354980469e+01,7.076831817626953125e+01,1.305519409179687500e+02,1.683699493408203125e+02,1.819346466064453125e+02,1.699848785400390625e+02,1.423633422851562500e+02,1.044725570678710938e+02,7.106089782714843750e+01,4.990708160400390625e+01,2.984640884399414062e+01,1.487960910797119141e+01,6.991250514984130859e+00,3.039890527725219727e+00,-7.551401257514953613e-01,-1.590092897415161133e+00,-2.524939775466918945e+00,1.924177885055541992e+00
1.401285648345947266e+00,1.457116246223449707e+00,1.835513496398925781e+01,5.592290496826171875e+01,9.561889648437500000e+01,1.180941925048828125e+02,1.239586257934570312e+02,1.089702606201171875e+02,8.641236877441406250e+01,5.993450164794921875e+01,3.884598541259765625e+01,2.752356529235839844e+01,1.565593433380126953e+01,6.067632198333740234e+00,3.141679763793945312e+00,9.670150876045227051e-01,3.828057050704956055e-01,-4.708525538444519043e-02,-1.318494439125061035e+00,1.581452369689941406e+00
-5.909020304679870605e-01,2.771439790725708008e+00,2.199779510498046875e+01,6.620769500732421875e+01,9.120455169677734375e+01,9.738703155517578125e+01,9.107762145996093750e+01,5.671873474121093750e+01,3.033920669555664062e+01,8.866795539855957031e+00,-3.374561548233032227e+00,-1.815382361412048340e+00,-7.109557628631591797e+00,-8.915654182434082031e+00,-3.251594781875610352e+00,-1.817371368408203125e+00,4.258726835250854492e-01,1.756141304969787598e+00,-4.362766146659851074e-01,-5.393151044845581055e-01
-1.170941710472106934e+00,-3.376569449901580811e-01,3.735758209228515625e+01,1.277540359497070312e+02,2.265063629150390625e+02,2.877911682128906250e+02,3.079372558593750000e+02,2.792217407226562500e+02,2.321065826416015625e+02,1.676921539306640625e+02,1.091529388427734375e+02,7.641004943847656250e+01,4.042263031005859375e+01,2.084471321105957031e+01,9.652095794677734375e+00,5.718076229095458984e+00,-4.615327835083007812e+00,-4.074809074401855469e+00,-5.001710414886474609e+00,-5.578719973564147949e-01
-4.095811247825622559e-01,2.590929746627807617e+00,2.212343025207519531e+01,6.699732208251953125e+01,9.525242614746093750e+01,1.042880859375000000e+02,9.973078155517578125e+01,6.716257476806640625e+01,4.053578186035156250e+01,1.746004867553710938e+01,3.253001451492309570e+00,2.792759418487548828e+00,-3.860024452209472656e+00,-6.844988346099853516e+00,-2.352742671966552734e+00,-1.396250486373901367e+00,3.182352781295776367e-01,1.467334985733032227e+00,-6.292510032653808594e-01,-3.303048014640808105e-01
3.429356515407562256e-01,2.865952014923095703e+00,1.554358291625976562e+01,4.365164184570312500e+01,5.415364456176757812e+01,5.288586807250976562e+01,4.376574707031250000e+01,1.733372306823730469e+01,-1.236739039421081543e+00,-1.297473526000976562e+01,-1.563940811157226562e+01,-1.018422698974609375e+01,-1.042476177215576172e+01,-1.068163490295410156e+01,-3.563802957534790039e+00,-2.059469699859619141e+00,9.750586152076721191e-01,2.221590757369995117e+00,2.125458121299743652e-01,-9.899280965328216553e-02
-4.785554409027099609e-01,-4.961882829666137695e-01,3.651082992553710938e+01,1.248474121093750000e+02,2.265810852050781250e+02,2.911752319335937500e+02,3.139107055664062500e+02,2.897007446289062500e+02,2.435141143798828125e+02,1.781792144775390625e+02,1.182482376098632812e+02,8.271558380126953125e+01,4.569643783569335938e+01,2.411276054382324219e+01,1.110318279266357422e+01,6.187257766723632812e+00,-4.345952987670898438e+00,-4.304698467254638672e+00,-5.127759456634521484e+00,2.068920135498046875e-01
-2.008189678192138672e+00,2.134103059768676758e+00,3.148424911499023438e+01,1.015434799194335938e+02,1.526152038574218750e+02,1.749825744628906250e+02,1.738131408691406250e+02,1.303935241699218750e+02,9.187280273437500000e+01,5.307130432128906250e+01,2.438230705261230469e+01,1.745658302307128906e+01,1.725963473320007324e+00,-3.894517183303833008e+00,-9.896453619003295898e-01,2.004978805780410767e-02,-1.870859146118164062e+00,1.319316923618316650e-01,-2.043342828750610352e+00,-1.736608505249023438e+00
-6.836430728435516357e-02,2.873519659042358398e+00,1.914472198486328125e+01,5.575741195678710938e+01,7.438181304931640625e+01,7.702385711669921875e+01,7.001293945312500000e+01,3.932028961181640625e+01,1.655449676513671875e+01,-4.051600396633148193e-01,-8.580924034118652344e+00,-5.435113430023193359e+00,-8.199667930603027344e+00,-9.421924591064453125e+00,-3.497397899627685547e+00,-2.171440839767456055e+00,1.073511004447937012e+00,2.108177423477172852e+00,-4.529993236064910889e-02,-7.013751566410064697e-02
-3.513441324234008789e+00,8.625919818878173828e-01,4.522192001342773438e+01,1.532848510742187500e+02,2.488917694091796875e+02,3.008898925781250000e+02,3.110977478027343750e+02,2.591759338378906250e+02,2.028537292480468750e+02,1.357942657470703125e+02,7.932985687255859375e+01,5.562588500976562500e+01,2.202135848999023438e+01,8.106195449829101562e+00,4.344618797302246094e+00,3.587904691696166992e+00,-5.277263641357421875e+00,-2.799181699752807617e+00,-4.755597591400146484e+00,-2.841611862182617188e+00
-2.847566127777099609e+00,1.017157554626464844e+00,4.034061050415039062e+01,1.355997467041015625e+02,2.192627716064453125e+02,2.643065795898437500e+02,2.726750488281250000e+02,2.261688079833984375e+02,1.760212860107421875e+02,1.171662750244140625e+02,6.802426147460937500e+01,4.778128814697265625e+01,1.874106788635253906e+01,6.470715999603271484e+00,3.551968812942504883e+00,2.919090747833251953e+00,-4.326005935668945312e+00,-2.203021764755249023e+00,-4.046643733978271484e+00,-2.306287288665771484e+00
