1.360669732093811035e-02,7.647105455398559570e-01,2.211087417602539062e+01,8.011640167236328125e+01,1.358704223632812500e+02,1.689095306396484375e+02,1.739092102050781250e+02,1.518885192871093750e+02,1.193904266357421875e+02,8.400209045410156250e+01,5.417401123046875000e+01,3.102825355529785156e+01,1.555104446411132812e+01,7.633153438568115234e+00,4.298078536987304688e+00,1.402658939361572266e+00,5.412074923515319824e-01,2.141200602054595947e-01,3.200626000761985779e-03,-7.012918591499328613e-03
-2.246439456939697266e-03,7.374603748321533203e-01,2.138506889343261719e+01,7.748334503173828125e+01,1.313653411865234375e+02,1.633216400146484375e+02,1.681561279296875000e+02,1.468716583251953125e+02,1.154499511718750000e+02,8.122134399414062500e+01,5.238052368164062500e+01,3.001586914062500000e+01,1.503428554534912109e+01,7.370397090911865234e+00,4.157099723815917969e+00,1.349697589874267578e+00,5.162607431411743164e-01,2.083718180656433105e-01,3.902010619640350342e-03,-6.114501506090164185e-03
-1.822182536125183105e-02,7.082157731056213379e-01,2.056770706176757812e+01,7.451900482177734375e+01,1.262992553710937500e+02,1.570369262695312500e+02,1.616846466064453125e+02,1.412302398681640625e+02,1.110149993896484375e+02,7.809759521484375000e+01,5.036336135864257812e+01,2.887784194946289062e+01,1.445381164550781250e+01,7.076315879821777344e+00,4.002706527709960938e+00,1.292740106582641602e+00,4.913027286529541016e-01,1.998973190784454346e-01,5.644200369715690613e-03,-4.287203773856163025e-03
-5.455970764160156250e-03,7.317979335784912109e-01,2.123092269897460938e+01,7.692439270019531250e+01,1.304070739746093750e+02,1.621331939697265625e+02,1.669324035644531250e+02,1.458058166503906250e+02,1.146124267578125000e+02,8.063024902343750000e+01,5.199933624267578125e+01,2.980169105529785156e+01,1.492432880401611328e+01,7.314626216888427734e+00,4.128089904785156250e+00,1.338099718093872070e+00,5.103160142898559570e-01,2.061284780502319336e-01,4.319839179515838623e-03,-5.326647311449050903e-03
1.194585412740707397e-01,9.505462646484375000e-01,2.716534805297851562e+01,9.845008850097656250e+01,1.672250671386718750e+02,2.078062133789062500e+02,2.139557342529296875e+02,1.868065643310546875e+02,1.468241271972656250e+02,1.033494186401367188e+02,6.665863800048828125e+01,3.807531738281250000e+01,1.914805793762207031e+01,9.457660675048828125e+00,5.270821094512939453e+00,1.764229893684387207e+00,7.087729573249816895e-01,2.573425173759460449e-01,-2.546515315771102905e-03,-1.617646589875221252e-02
4.308556020259857178e-02,8.157631754875183105e-01,2.347904014587402344e+01,8.507815551757812500e+01,1.443600006103515625e+02,1.794369506835937500e+02,1.847510375976562500e+02,1.613383941650390625e+02,1.268167190551757812e+02,8.923702239990234375e+01,5.755280303955078125e+01,3.293217468261718750e+01,1.652377319335937500e+01,8.128192901611328125e+00,4.558420658111572266e+00,1.501312017440795898e+00,5.870183706283569336e-01,2.296236157417297363e-01,2.538748085498809814e-04,-9.281978011131286621e-03
-2.069722115993499756e-02,7.036702632904052734e-01,2.043873786926269531e+01,7.405184173583984375e+01,1.255006256103515625e+02,1.560456390380859375e+02,1.606643066406250000e+02,1.403406524658203125e+02,1.103157348632812500e+02,7.760472106933593750e+01,5.004537963867187500e+01,2.869818878173828125e+01,1.436224460601806641e+01,7.030210494995117188e+00,3.978398799896240234e+00,1.283618092536926270e+00,4.873076081275939941e-01,1.989908814430236816e-01,6.037244573235511780e-03,-3.760475665330886841e-03
1.681320369243621826e-02,7.696373462677001953e-01,2.224406433105468750e+01,8.059912109375000000e+01,1.366962738037109375e+02,1.699322052001953125e+02,1.749639587402343750e+02,1.528062133789062500e+02,1.201128463745117188e+02,8.450912475585937500e+01,5.450228881835937500e+01,3.121231079101562500e+01,1.564498329162597656e+01,7.680885791778564453e+00,4.321698188781738281e+00,1.411913752555847168e+00,5.448744297027587891e-01,2.170174866914749146e-01,1.825211569666862488e-03,-7.244076579809188843e-03
-2.378129959106445312e-02,6.982423663139343262e-01,2.029447174072265625e+01,7.352758789062500000e+01,1.246038970947265625e+02,1.549334411621093750e+02,1.595190124511718750e+02,1.393420104980468750e+02,1.095313796997070312e+02,7.705142974853515625e+01,4.968832397460937500e+01,2.849685096740722656e+01,1.425929260253906250e+01,6.977738380432128906e+00,3.950617074966430664e+00,1.273351192474365234e+00,4.826507568359375000e-01,1.974399238824844360e-01,6.154159083962440491e-03,-3.644566982984542847e-03
6.843633949756622314e-02,8.585672378540039062e-01,2.460914611816406250e+01,8.917924499511718750e+01,1.513770904541015625e+02,1.881401672363281250e+02,1.937124938964843750e+02,1.691516723632812500e+02,1.329537353515625000e+02,9.356696319580078125e+01,6.034620285034179688e+01,3.450819778442382812e+01,1.732849121093750000e+01,8.537241935729980469e+00,4.777410984039306641e+00,1.583506584167480469e+00,6.262683272361755371e-01,2.388663291931152344e-01,-1.397212967276573181e-03,-1.040012761950492859e-02
-2.569584548473358154e-02,6.950514316558837891e-01,2.020973205566406250e+01,7.322117614746093750e+01,1.240791702270507812e+02,1.542828216552734375e+02,1.588490142822265625e+02,1.387581939697265625e+02,1.090724868774414062e+02,7.672783660888671875e+01,4.947956848144531250e+01,2.837921142578125000e+01,1.419924163818359375e+01,6.947238922119140625e+00,3.934496402740478516e+00,1.267051696777343750e+00,4.795034527778625488e-01,1.965638548135757446e-01,6.429584696888923645e-03,-3.432935103774070740e-03
-4.193872213363647461e-03,7.322085499763488770e-01,2.120591163635253906e+01,7.683377075195312500e+01,1.302604980468750000e+02,1.619489593505859375e+02,1.667434387207031250e+02,1.456392517089843750e+02,1.144796829223632812e+02,8.054035949707031250e+01,5.193987274169921875e+01,2.976599121093750000e+01,1.490760707855224609e+01,7.307321548461914062e+00,4.124330043792724609e+00,1.339089632034301758e+00,5.130783319473266602e-01,2.069945484399795532e-01,4.120668396353721619e-03,-5.272559821605682373e-03
2.614222466945648193e-02,7.867133021354675293e-01,2.270493316650390625e+01,8.227061462402343750e+01,1.395567169189453125e+02,1.734807891845703125e+02,1.786173400878906250e+02,1.559909057617187500e+02,1.226151962280273438e+02,8.627449798583984375e+01,5.564099121093750000e+01,3.185407447814941406e+01,1.597315025329589844e+01,7.847787380218505859e+00,4.409566879272460938e+00,1.445332050323486328e+00,5.608397126197814941e-01,2.217900753021240234e-01,1.205585896968841553e-03,-8.406110107898712158e-03
-1.871053874492645264e-02,7.071084976196289062e-01,2.053203773498535156e+01,7.438980102539062500e+01,1.260786209106445312e+02,1.567626800537109375e+02,1.614024658203125000e+02,1.409844665527343750e+02,1.108215103149414062e+02,7.796147918701171875e+01,5.027551651000976562e+01,2.882826232910156250e+01,1.442860603332519531e+01,7.063866615295410156e+00,3.996448278427124023e+00,1.290323495864868164e+00,4.904050230979919434e-01,1.996381282806396484e-01,6.009934470057487488e-03,-3.944104537367820740e-03
7.891853153705596924e-02,8.771923184394836426e-01,2.511861419677734375e+01,9.102607727050781250e+01,1.545326843261718750e+02,1.920536651611328125e+02,1.977436676025390625e+02,1.726647491455078125e+02,1.357167510986328125e+02,9.551123809814453125e+01,6.160238647460937500e+01,3.521603012084960938e+01,1.768924903869628906e+01,8.720725059509277344e+00,4.871852874755859375e+00,1.618983030319213867e+00,6.408500075340270996e-01,2.447513490915298462e-01,-3.317087888717651367e-03,-1.109067350625991821e-02
5.178214609622955322e-02,8.301394581794738770e-01,2.385908508300781250e+01,8.645594024658203125e+01,1.467176208496093750e+02,1.823648071289062500e+02,1.877625122070312500e+02,1.639665374755859375e+02,1.288782653808593750e+02,9.069599914550781250e+01,5.849278640747070312e+01,3.346463775634765625e+01,1.679541397094726562e+01,8.265126228332519531e+00,4.635247230529785156e+00,1.529603242874145508e+00,6.018726229667663574e-01,2.292572855949401855e-01,1.202577725052833557e-03,-9.877599775791168213e-03
-2.190528810024261475e-02,7.013882994651794434e-01,2.037373352050781250e+01,7.381540679931640625e+01,1.250970306396484375e+02,1.555446777343750000e+02,1.601486511230468750e+02,1.398907165527343750e+02,1.099623794555664062e+02,7.735558319091796875e+01,4.988444900512695312e+01,2.860714340209960938e+01,1.431586551666259766e+01,7.006803035736083984e+00,3.965744972229003906e+00,1.279295921325683594e+00,4.855053424835205078e-01,1.984623372554779053e-01,6.017593666911125183e-03,-3.714835271239280701e-03
5.585889518260955811e-02,8.378012180328369141e-01,2.407033920288085938e+01,8.722251892089843750e+01,1.480287628173828125e+02,1.839900817871093750e+02,1.894367218017578125e+02,1.654258880615234375e+02,1.300255889892578125e+02,9.150403594970703125e+01,5.901436233520507812e+01,3.375841903686523438e+01,1.694548225402832031e+01,8.341715812683105469e+00,4.674922466278076172e+00,1.544555783271789551e+00,6.082105040550231934e-01,2.324218750000000000e-01,6.437487900257110596e-04,-1.028634980320930481e-02
2.427935600280761719e-03,7.433308959007263184e-01,2.150106620788574219e+01,7.790382385253906250e+01,1.320907135009765625e+02,1.642188720703125000e+02,1.690807342529296875e+02,1.476773681640625000e+02,1.160807037353515625e+02,8.166961669921875000e+01,5.266857528686523438e+01,3.017738723754882812e+01,1.511750793457031250e+01,7.414033889770507812e+00,4.181491851806640625e+00,1.360392093658447266e+00,5.230234861373901367e-01,2.093676030635833740e-01,3.880754113197326660e-03,-5.486536771059036255e-03
-1.951944828033447266e-02,7.053006887435913086e-01,2.047387886047363281e+01,7.417853546142578125e+01,1.257193450927734375e+02,1.563165130615234375e+02,1.609430999755859375e+02,1.405835876464843750e+02,1.105061492919921875e+02,7.774003601074218750e+01,5.013217544555664062e+01,2.874693107604980469e+01,1.438731575012207031e+01,7.043185710906982422e+00,3.985601186752319336e+00,1.286916494369506836e+00,4.894875288009643555e-01,1.991326212882995605e-01,5.996325984597206116e-03,-3.834281116724014282e-03
5.272392928600311279e-02,8.332236409187316895e-01,2.396510887145996094e+01,8.683920288085937500e+01,1.473717041015625000e+02,1.831775207519531250e+02,1.885980834960937500e+02,1.646961364746093750e+02,1.294519042968750000e+02,9.110066986083984375e+01,5.875358200073242188e+01,3.361273956298828125e+01,1.687069892883300781e+01,8.302791595458984375e+00,4.655630111694335938e+00,1.536697745323181152e+00,6.046445369720458984e-01,2.302543520927429199e-01,1.467889174818992615e-03,-1.067293807864189148e-02
-9.506866335868835449e-03,7.232936620712280273e-01,2.096899795532226562e+01,7.597369384765625000e+01,1.287886199951171875e+02,1.601245880126953125e+02,1.648636016845703125e+02,1.440018920898437500e+02,1.131922988891601562e+02,7.963399505615234375e+01,5.135445022583007812e+01,2.943687057495117188e+01,1.473933696746826172e+01,7.221618652343750000e+00,4.080290317535400391e+00,1.322095632553100586e+00,5.054916143417358398e-01,2.035122811794281006e-01,5.353121086955070496e-03,-4.870541393756866455e-03
9.373724460601806641e-03,7.566800713539123535e-01,2.188458824157714844e+01,7.929570770263671875e+01,1.344687042236328125e+02,1.671699981689453125e+02,1.721185913085937500e+02,1.503265380859375000e+02,1.181627578735351562e+02,8.313697052001953125e+01,5.361579132080078125e+01,3.071249389648437500e+01,1.539031982421875000e+01,7.551819324493408203e+00,4.254713535308837891e+00,1.386939287185668945e+00,5.345715284347534180e-01,2.127131968736648560e-01,3.466652706265449524e-03,-6.565265357494354248e-03
4.304914176464080811e-02,8.175363540649414062e-01,2.357653999328613281e+01,8.543188476562500000e+01,1.449550170898437500e+02,1.801832580566406250e+02,1.855141296386718750e+02,1.620094146728515625e+02,1.273421707153320312e+02,8.960942840576171875e+01,5.779290771484375000e+01,3.307343673706054688e+01,1.659400939941406250e+01,8.160662651062011719e+00,4.580721378326416016e+00,1.505738139152526855e+00,5.879814624786376953e-01,2.244530022144317627e-01,2.496978268027305603e-03,-9.929768741130828857e-03
6.321470439434051514e-02,8.498674035072326660e-01,2.437864303588867188e+01,8.834278106689453125e+01,1.499452972412109375e+02,1.863649139404296875e+02,1.918845062255859375e+02,1.675576477050781250e+02,1.317020111083984375e+02,9.268338775634765625e+01,5.977629089355468750e+01,3.418655395507812500e+01,1.716418075561523438e+01,8.453582763671875000e+00,4.732048511505126953e+00,1.566554307937622070e+00,6.179708838462829590e-01,2.366764843463897705e-01,-1.329135149717330933e-03,-1.022144407033920288e-02
1.824553310871124268e-02,7.721538543701171875e-01,2.229826927185058594e+01,8.079664611816406250e+01,1.370357208251953125e+02,1.703526458740234375e+02,1.753971862792968750e+02,1.531836547851562500e+02,1.204090347290039062e+02,8.471871185302734375e+01,5.463699340820312500e+01,3.128781318664550781e+01,1.568405342102050781e+01,7.701440334320068359e+00,4.332399845123291016e+00,1.416253328323364258e+00,5.475020408630371094e-01,2.177429199218750000e-01,1.859743148088455200e-03,-7.104709744453430176e-03
1.343525946140289307e-02,7.635591030120849609e-01,2.207063102722167969e+01,7.997047424316406250e+01,1.356214447021484375e+02,1.685989074707031250e+02,1.735909729003906250e+02,1.516095886230468750e+02,1.191720123291015625e+02,8.384651947021484375e+01,5.407445144653320312e+01,3.097092628479003906e+01,1.552188777923583984e+01,7.618784904479980469e+00,4.289234638214111328e+00,1.399807333946228027e+00,5.397327542304992676e-01,2.149409651756286621e-01,2.557607367634773254e-03,-6.617691367864608765e-03
-2.775266766548156738e-02,6.916983127593994141e-01,2.012220573425292969e+01,7.290253448486328125e+01,1.235344924926757812e+02,1.536074981689453125e+02,1.581532897949218750e+02,1.381517791748046875e+02,1.085960617065429688e+02,7.639221954345703125e+01,4.926279067993164062e+01,2.825702667236328125e+01,1.413685607910156250e+01,6.915470600128173828e+00,3.917587041854858398e+00,1.260867595672607422e+00,4.766899347305297852e-01,1.957756876945495605e-01,6.630221381783485413e-03,-3.519883379340171814e-03
-7.615596055984497070e-03,7.273606657981872559e-01,2.109735870361328125e+01,7.644024658203125000e+01,1.295820465087890625e+02,1.611091766357421875e+02,1.658782501220703125e+02,1.448859252929687500e+02,1.138889694213867188e+02,8.012155914306640625e+01,5.167053604125976562e+01,2.961527252197265625e+01,1.482972335815429688e+01,7.266966342926025391e+00,4.102717399597167969e+00,1.329577922821044922e+00,5.071948170661926270e-01,2.052512764930725098e-01,4.358351230621337891e-03,-5.109693855047225952e-03
5.391837656497955322e-02,8.334375619888305664e-01,2.393317985534667969e+01,8.672785186767578125e+01,1.471826171875000000e+02,1.829382629394531250e+02,1.883559570312500000e+02,1.644821014404296875e+02,1.292846984863281250e+02,9.097953796386718750e+01,5.867670059204101562e+01,3.356668090820312500e+01,1.684776306152343750e+01,8.292926788330078125e+00,4.647646427154541016e+00,1.534546136856079102e+00,6.032772660255432129e-01,2.320143878459930420e-01,-7.859244942665100098e-05,-9.234186261892318726e-03
-3.215974569320678711e-02,6.840509176254272461e-01,1.991374588012695312e+01,7.214698791503906250e+01,1.222421951293945312e+02,1.520046691894531250e+02,1.565027770996093750e+02,1.367130279541015625e+02,1.074652938842773438e+02,7.559520721435546875e+01,4.874837112426757812e+01,2.796690940856933594e+01,1.398884773254394531e+01,6.840399265289306641e+00,3.878020763397216797e+00,1.245894789695739746e+00,4.699639081954956055e-01,1.936316490173339844e-01,7.191395387053489685e-03,-3.077391535043716431e-03
1.972407102584838867e-03,7.432277798652648926e-01,2.150706863403320312e+01,7.792669677734375000e+01,1.321294860839843750e+02,1.642669219970703125e+02,1.691302032470703125e+02,1.477205047607421875e+02,1.161150207519531250e+02,8.169327545166015625e+01,5.268370437622070312e+01,3.018593788146972656e+01,1.512189865112304688e+01,7.416152954101562500e+00,4.182317256927490234e+00,1.360589146614074707e+00,5.228078961372375488e-01,2.097418904304504395e-01,3.703419119119644165e-03,-5.774270743131637573e-03
3.175728023052215576e-02,7.961269617080688477e-01,2.295282745361328125e+01,8.317031860351562500e+01,1.410939483642578125e+02,1.753903808593750000e+02,1.805810852050781250e+02,1.577062530517578125e+02,1.239600448608398438e+02,8.722644805908203125e+01,5.625432205200195312e+01,3.220250701904296875e+01,1.615068626403808594e+01,7.937397480010986328e+00,4.460992336273193359e+00,1.463311791419982910e+00,5.701158046722412109e-01,2.204387485980987549e-01,2.821058034896850586e-03,-8.239321410655975342e-03
-2.213767170906066895e-02,7.007529735565185547e-01,2.035232353210449219e+01,7.373765563964843750e+01,1.249649887084960938e+02,1.553809356689453125e+02,1.599797515869140625e+02,1.397437133789062500e+02,1.098462600708007812e+02,7.727467346191406250e+01,4.983196640014648438e+01,2.857756996154785156e+01,1.430088710784912109e+01,6.999280929565429688e+00,3.962208509445190430e+00,1.278121471405029297e+00,4.853175282478332520e-01,1.980203092098236084e-01,6.274560466408729553e-03,-3.644997254014015198e-03
5.495943129062652588e-02,8.354730010032653809e-01,2.398541259765625000e+01,8.691683959960937500e+01,1.475085601806640625e+02,1.833429565429687500e+02,1.887714843750000000e+02,1.648452758789062500e+02,1.295686645507812500e+02,9.118253326416015625e+01,5.880650329589843750e+01,3.364010238647460938e+01,1.688566589355468750e+01,8.312352180480957031e+00,4.659086704254150391e+00,1.539321184158325195e+00,6.063570380210876465e-01,2.321307659149169922e-01,5.761906504631042480e-04,-9.619232267141342163e-03
-2.463330328464508057e-02,6.969941258430480957e-01,2.026587677001953125e+01,7.342340087890625000e+01,1.244256057739257812e+02,1.547127990722656250e+02,1.592915344238281250e+02,1.391437225341796875e+02,1.093756179809570312e+02,7.694174957275390625e+01,4.961752700805664062e+01,2.845700263977050781e+01,1.423897171020507812e+01,6.967190265655517578e+00,3.944842338562011719e+00,1.271157383918762207e+00,4.814664125442504883e-01,1.973411589860916138e-01,6.164854392409324646e-03,-3.848545253276824951e-03
-1.047122478485107422e-02,7.209528684616088867e-01,2.089458084106445312e+01,7.570436096191406250e+01,1.283302154541015625e+02,1.595547637939453125e+02,1.642777862548828125e+02,1.434899139404296875e+02,1.127899475097656250e+02,7.935047912597656250e+01,5.117148971557617188e+01,2.933258438110351562e+01,1.468658828735351562e+01,7.195240020751953125e+00,4.065608024597167969e+00,1.317317366600036621e+00,5.036635398864746094e-01,2.037985920906066895e-01,4.976810887455940247e-03,-4.675857722759246826e-03
-2.222849428653717041e-02,7.018216848373413086e-01,2.040897178649902344e+01,7.394363403320312500e+01,1.253116073608398438e+02,1.558126525878906250e+02,1.604239501953125000e+02,1.401316986083984375e+02,1.101525878906250000e+02,7.748792266845703125e+01,4.997064971923828125e+01,2.865712356567382812e+01,1.434047603607177734e+01,7.018285751342773438e+00,3.972050905227661133e+00,1.280172944068908691e+00,4.846320748329162598e-01,1.981015205383300781e-01,5.929002538323402405e-03,-3.894945606589317322e-03
-1.322405040264129639e-02,7.169134020805358887e-01,2.080225944519042969e+01,7.536934661865234375e+01,1.277537918090820312e+02,1.588408203125000000e+02,1.635423431396484375e+02,1.428492889404296875e+02,1.122876205444335938e+02,7.899453735351562500e+01,5.094230270385742188e+01,2.920415306091308594e+01,1.462027359008789062e+01,7.160924434661865234e+00,4.047200202941894531e+00,1.309659481048583984e+00,4.990935325622558594e-01,2.022724896669387817e-01,4.943806678056716919e-03,-4.682194441556930542e-03
1.734833419322967529e-02,7.707049250602722168e-01,2.225318527221679688e+01,8.063182830810546875e+01,1.367560577392578125e+02,1.700057373046875000e+02,1.750391540527343750e+02,1.528721923828125000e+02,1.201633071899414062e+02,8.454743957519531250e+01,5.452568435668945312e+01,3.122488212585449219e+01,1.565239810943603516e+01,7.685750961303710938e+00,4.324772357940673828e+00,1.413917064666748047e+00,5.474213957786560059e-01,2.170866578817367554e-01,2.844268456101417542e-03,-7.155224680900573730e-03
-2.443255484104156494e-02,6.976620554924011230e-01,2.028518867492675781e+01,7.349443054199218750e+01,1.245461349487304688e+02,1.548620452880859375e+02,1.594454040527343750e+02,1.392782287597656250e+02,1.094814300537109375e+02,7.701574707031250000e+01,4.966545867919921875e+01,2.848415946960449219e+01,1.425287628173828125e+01,6.974478244781494141e+00,3.948659181594848633e+00,1.272169470787048340e+00,4.817311763763427734e-01,1.975779831409454346e-01,6.442191079258918762e-03,-3.696519881486892700e-03
-1.529996097087860107e-02,7.141339182853698730e-01,2.073488235473632812e+01,7.512551116943359375e+01,1.273345413208007812e+02,1.583212738037109375e+02,1.630073547363281250e+02,1.423834075927734375e+02,1.119219741821289062e+02,7.873561859130859375e+01,5.077574157714843750e+01,2.911036300659179688e+01,1.457252407073974609e+01,7.136762142181396484e+00,4.033771514892578125e+00,1.303844213485717773e+00,4.958434700965881348e-01,2.020096927881240845e-01,5.597004666924476624e-03,-4.528256133198738098e-03
-7.887169718742370605e-03,7.272749543190002441e-01,2.110381698608398438e+01,7.646457672119140625e+01,1.296238555908203125e+02,1.611604156494140625e+02,1.659310760498046875e+02,1.449323883056640625e+02,1.139252929687500000e+02,8.014727020263671875e+01,5.168696212768554688e+01,2.962462806701660156e+01,1.483476448059082031e+01,7.269602298736572266e+00,4.104303836822509766e+00,1.330043673515319824e+00,5.072050094604492188e-01,2.058787643909454346e-01,4.755655303597450256e-03,-5.340233445167541504e-03
-1.018303632736206055e-02,7.220024466514587402e-01,2.093168830871582031e+01,7.583964538574218750e+01,1.285592956542968750e+02,1.598387756347656250e+02,1.645703735351562500e+02,1.437457427978515625e+02,1.129914398193359375e+02,7.949121093750000000e+01,5.126273727416992188e+01,2.938453483581542969e+01,1.471280097961425781e+01,7.208549022674560547e+00,4.072683811187744141e+00,1.319238543510437012e+00,5.038926005363464355e-01,2.040804028511047363e-01,5.218444392085075378e-03,-4.586454480886459351e-03
-3.520950675010681152e-03,7.341369986534118652e-01,2.126930046081542969e+01,7.706327056884765625e+01,1.306516418457031250e+02,1.624347839355468750e+02,1.672430267333984375e+02,1.460757598876953125e+02,1.148226852416992188e+02,8.078214263916015625e+01,5.209591674804687500e+01,2.985475158691406250e+01,1.495270729064941406e+01,7.329980850219726562e+00,4.136768817901611328e+00,1.343107342720031738e+00,5.146743059158325195e-01,2.073660939931869507e-01,4.511971026659011841e-03,-5.525738000869750977e-03
-8.806884288787841797e-04,7.392383217811584473e-01,2.141075134277343750e+01,7.757646179199218750e+01,1.315287933349609375e+02,1.635224761962890625e+02,1.683634643554687500e+02,1.470522613525390625e+02,1.155907669067382812e+02,8.132253265380859375e+01,5.244483184814453125e+01,3.005127716064453125e+01,1.505311965942382812e+01,7.381116390228271484e+00,4.162862300872802734e+00,1.352886199951171875e+00,5.186914801597595215e-01,2.093636393547058105e-01,4.050193354487419128e-03,-5.874000489711761475e-03
-1.955641806125640869e-02,7.057863473892211914e-01,2.050319480895996094e+01,7.428469085693359375e+01,1.258979263305664062e+02,1.565388183593750000e+02,1.611719207763671875e+02,1.407832946777343750e+02,1.106639328002929688e+02,7.784976196289062500e+01,5.020370101928710938e+01,2.878789710998535156e+01,1.440771675109863281e+01,7.052947044372558594e+00,3.990640878677368164e+00,1.287985444068908691e+00,4.891505241394042969e-01,1.993601620197296143e-01,5.893254652619361877e-03,-3.996513783931732178e-03
