-1.346902921795845032e-02,7.382945418357849121e-01,2.315477371215820312e+01,8.191994476318359375e+01,1.430932312011718750e+02,1.774187774658203125e+02,1.812759552001953125e+02,1.583549499511718750e+02,1.248968658447265625e+02,8.843316650390625000e+01,5.776411056518554688e+01,3.389886093139648438e+01,1.823760223388671875e+01,9.119660377502441406e+00,3.920606136322021484e+00,1.540568351745605469e+00,4.760921895503997803e-01,9.895597398281097412e-02,1.278802007436752319e-02,8.173026144504547119e-03
-3.143031150102615356e-03,6.877613663673400879e-01,2.180538368225097656e+01,7.707939910888671875e+01,1.346484985351562500e+02,1.669322662353515625e+02,1.705884857177734375e+02,1.489837036132812500e+02,1.175427780151367188e+02,8.321683502197265625e+01,5.433712005615234375e+01,3.189324951171875000e+01,1.717129325866699219e+01,8.593117713928222656e+00,3.676954030990600586e+00,1.447285771369934082e+00,4.633467793464660645e-01,8.549551665782928467e-02,5.414664745330810547e-03,5.531162023544311523e-04
5.925696343183517456e-03,6.489982604980468750e-01,2.081080245971679688e+01,7.350103759765625000e+01,1.284076538085937500e+02,1.591814270019531250e+02,1.626935577392578125e+02,1.420565643310546875e+02,1.121125793457031250e+02,7.936217498779296875e+01,5.180304718017578125e+01,3.041004371643066406e+01,1.638482475280761719e+01,8.205876350402832031e+00,3.496407985687255859e+00,1.379619717597961426e+00,4.558159410953521729e-01,7.624320685863494873e-02,6.988272070884704590e-04,-7.453143596649169922e-03
1.162636652588844299e-02,6.204423308372497559e-01,2.003744316101074219e+01,7.073258972167968750e+01,1.235749130249023438e+02,1.531827697753906250e+02,1.565776519775390625e+02,1.366955261230468750e+02,1.079039840698242188e+02,7.637827301025390625e+01,4.984377670288085938e+01,2.926475906372070312e+01,1.577369880676269531e+01,7.905541419982910156e+00,3.357279777526855469e+00,1.326010227203369141e+00,4.498261213302612305e-01,6.821544468402862549e-02,-1.931436359882354736e-03,-1.069250702857971191e-02
-1.424151659011840820e-02,7.426654100418090820e-01,2.327585792541503906e+01,8.235037994384765625e+01,1.438467559814453125e+02,1.783524169921875000e+02,1.822291259765625000e+02,1.591896667480468750e+02,1.255526123046875000e+02,8.889741516113281250e+01,5.806849288940429688e+01,3.407580184936523438e+01,1.833319282531738281e+01,9.165275573730468750e+00,3.942219257354736328e+00,1.548916697502136230e+00,4.758562445640563965e-01,1.004171222448348999e-01,1.190850138664245605e-02,8.142732083797454834e-03
3.892758861184120178e-03,6.556214690208435059e-01,2.096492958068847656e+01,7.406219482421875000e+01,1.293839569091796875e+02,1.603955688476562500e+02,1.639276885986328125e+02,1.431417236328125000e+02,1.129606018066406250e+02,7.996590423583984375e+01,5.220079803466796875e+01,3.064365196228027344e+01,1.650696563720703125e+01,8.266424179077148438e+00,3.524866104125976562e+00,1.389813661575317383e+00,4.571014344692230225e-01,7.722000777721405029e-02,2.232804894447326660e-03,-4.731215536594390869e-03
-4.934400320053100586e-03,6.998645067214965820e-01,2.215592002868652344e+01,7.832762145996093750e+01,1.368295898437500000e+02,1.696380767822265625e+02,1.733499145507812500e+02,1.514018249511718750e+02,1.194441452026367188e+02,8.456311035156250000e+01,5.522009658813476562e+01,3.240874862670898438e+01,1.744809722900390625e+01,8.728722572326660156e+00,3.739411115646362305e+00,1.471846222877502441e+00,4.662896990776062012e-01,8.954422175884246826e-02,6.034843623638153076e-03,5.008503794670104980e-04
7.607612758874893188e-03,6.381466388702392578e-01,2.049781417846679688e+01,7.238700103759765625e+01,1.264608993530273438e+02,1.567664794921875000e+02,1.602288513183593750e+02,1.398983917236328125e+02,1.104155654907226562e+02,7.816066741943359375e+01,5.101512527465820312e+01,2.995012855529785156e+01,1.613768577575683594e+01,8.084638595581054688e+00,3.440654277801513672e+00,1.357531189918518066e+00,4.532952904701232910e-01,7.259757816791534424e-02,1.475140452384948730e-04,-7.356166839599609375e-03
3.257803618907928467e-03,6.607790589332580566e-01,2.110976982116699219e+01,7.457793426513671875e+01,1.302854461669921875e+02,1.615141296386718750e+02,1.650691223144531250e+02,1.441413116455078125e+02,1.137464370727539062e+02,8.052217864990234375e+01,5.256610870361328125e+01,3.085690879821777344e+01,1.662113952636718750e+01,8.322271347045898438e+00,3.550881624221801758e+00,1.399723291397094727e+00,4.582996666431427002e-01,7.901047170162200928e-02,2.214938402175903320e-03,-4.866451025009155273e-03
-1.213210448622703552e-02,7.314967513084411621e-01,2.296782684326171875e+01,8.124838256835937500e+01,1.419233856201171875e+02,1.759647674560546875e+02,1.797944335937500000e+02,1.570559844970703125e+02,1.238768692016601562e+02,8.770950317382812500e+01,5.728873062133789062e+01,3.361974716186523438e+01,1.808984756469726562e+01,9.045140266418457031e+00,3.886911869049072266e+00,1.527253031730651855e+00,4.729015529155731201e-01,9.720058739185333252e-02,1.027572154998779297e-02,6.959892809391021729e-03
8.802702650427818298e-03,6.353697776794433594e-01,2.044820022583007812e+01,7.220159912109375000e+01,1.261396408081054688e+02,1.563659667968750000e+02,1.598236999511718750e+02,1.395403289794921875e+02,1.101380310058593750e+02,7.796183776855468750e+01,5.088328552246093750e+01,2.987231636047363281e+01,1.609825897216796875e+01,8.064990997314453125e+00,3.431010723114013672e+00,1.354578852653503418e+00,4.531619548797607422e-01,7.255010306835174561e-02,-5.401521921157836914e-04,-9.284995496273040771e-03
9.489305317401885986e-03,6.311763525009155273e-01,2.032792854309082031e+01,7.177312469482421875e+01,1.253910140991210938e+02,1.554372558593750000e+02,1.588759918212890625e+02,1.387103424072265625e+02,1.094855651855468750e+02,7.749975585937500000e+01,5.058024597167968750e+01,2.969540405273437500e+01,1.600325775146484375e+01,8.018419265747070312e+00,3.409574508666992188e+00,1.346114873886108398e+00,4.522208571434020996e-01,7.118435204029083252e-02,-7.717683911323547363e-04,-9.340614080429077148e-03
-7.343996316194534302e-03,7.063292264938354492e-01,2.228775215148925781e+01,7.881400299072265625e+01,1.376736602783203125e+02,1.706894531250000000e+02,1.744159088134765625e+02,1.523415222167968750e+02,1.201757049560546875e+02,8.508556365966796875e+01,5.556544494628906250e+01,3.261232757568359375e+01,1.755271148681640625e+01,8.781178474426269531e+00,3.764382123947143555e+00,1.480195045471191406e+00,4.674348831176757812e-01,9.002165496349334717e-02,7.961526513099670410e-03,4.192210733890533447e-03
-2.565437182784080505e-02,7.959939241409301758e-01,2.466765213012695312e+01,8.734845733642578125e+01,1.525665893554687500e+02,1.891807250976562500e+02,1.932624053955078125e+02,1.688668212890625000e+02,1.331428833007812500e+02,9.428265380859375000e+01,6.160806655883789062e+01,3.614687347412109375e+01,1.943302536010742188e+01,9.706859588623046875e+00,4.194396495819091797e+00,1.644011020660400391e+00,4.871453046798706055e-01,1.141486018896102905e-01,1.793888956308364868e-02,1.710736006498336792e-02
-1.389068365097045898e-02,7.402619123458862305e-01,2.319781494140625000e+01,8.207398986816406250e+01,1.433637542724609375e+02,1.777536010742187500e+02,1.816172790527343750e+02,1.586545410156250000e+02,1.251309814453125000e+02,8.859916687011718750e+01,5.787352752685546875e+01,3.396202468872070312e+01,1.827147865295410156e+01,9.134742736816406250e+00,3.928608417510986328e+00,1.543028831481933594e+00,4.750115573406219482e-01,9.951762855052947998e-02,1.144350320100784302e-02,8.369274437427520752e-03
-1.730768010020256042e-02,7.559809684753417969e-01,2.360487937927246094e+01,8.353742218017578125e+01,1.459161071777343750e+02,1.809237823486328125e+02,1.848468627929687500e+02,1.614876251220703125e+02,1.273526611328125000e+02,9.017581939697265625e+01,5.891007995605468750e+01,3.456888961791992188e+01,1.859314537048339844e+01,9.293516159057617188e+00,4.002507209777832031e+00,1.570850253105163574e+00,4.786297082901000977e-01,1.034391075372695923e-01,1.366999745368957520e-02,1.134604960680007935e-02
4.912486299872398376e-03,6.542999148368835449e-01,2.094844436645507812e+01,7.399586486816406250e+01,1.292706909179687500e+02,1.602536010742187500e+02,1.637858276367187500e+02,1.430146484375000000e+02,1.128640441894531250e+02,7.989536285400390625e+01,5.215377807617187500e+01,3.061547088623046875e+01,1.649349021911621094e+01,8.259503364562988281e+00,3.521463155746459961e+00,1.388915181159973145e+00,4.572241008281707764e-01,7.761685550212860107e-02,1.460589468479156494e-03,-6.514497101306915283e-03
-8.271176367998123169e-03,7.119116187095642090e-01,2.244313812255859375e+01,7.937016296386718750e+01,1.386440582275390625e+02,1.718944396972656250e+02,1.756446685791015625e+02,1.534182128906250000e+02,1.210215225219726562e+02,8.568514251708984375e+01,5.595911026000976562e+01,3.284277343750000000e+01,1.767536163330078125e+01,8.841909408569335938e+00,3.792328357696533203e+00,1.491183876991271973e+00,4.692736566066741943e-01,9.164930880069732666e-02,9.112827479839324951e-03,4.849910736083984375e-03
5.009235814213752747e-03,6.507077813148498535e-01,2.082696723937988281e+01,7.356918334960937500e+01,1.285229644775390625e+02,1.593276367187500000e+02,1.628384094238281250e+02,1.421871185302734375e+02,1.122109832763671875e+02,7.943447113037109375e+01,5.185245513916015625e+01,3.044034194946289062e+01,1.639773178100585938e+01,8.213120460510253906e+00,3.500320434570312500e+00,1.380078673362731934e+00,4.564318358898162842e-01,7.585309445858001709e-02,1.964099705219268799e-03,-5.249008536338806152e-03
-6.862964481115341187e-03,7.097144722938537598e-01,2.242709159851074219e+01,7.929773712158203125e+01,1.385230712890625000e+02,1.717398834228515625e+02,1.754933166503906250e+02,1.532802276611328125e+02,1.209192123413085938e+02,8.560885620117187500e+01,5.590634918212890625e+01,3.280989074707031250e+01,1.766234970092773438e+01,8.834080696105957031e+00,3.788067102432250977e+00,1.490993261337280273e+00,4.684859812259674072e-01,9.234391152858734131e-02,7.273383438587188721e-03,1.664079725742340088e-03
6.207605823874473572e-03,6.473233699798583984e-01,2.076528930664062500e+01,7.333803558349609375e+01,1.281233062744140625e+02,1.588282318115234375e+02,1.623334808349609375e+02,1.417409820556640625e+02,1.118647308349609375e+02,7.918647766113281250e+01,5.168760299682617188e+01,3.034242630004882812e+01,1.634892272949218750e+01,8.188001632690429688e+00,3.488183259963989258e+00,1.376423239707946777e+00,4.552334249019622803e-01,7.575492560863494873e-02,3.462806344032287598e-04,-7.643111050128936768e-03
-2.396192401647567749e-03,6.868355274200439453e-01,2.179967689514160156e+01,7.705274963378906250e+01,1.346041717529296875e+02,1.668757324218750000e+02,1.705333709716796875e+02,1.489331512451171875e+02,1.175058059692382812e+02,8.318892669677734375e+01,5.431792831420898438e+01,3.188132858276367188e+01,1.716657638549804688e+01,8.590265274047851562e+00,3.675403594970703125e+00,1.447076559066772461e+00,4.633355736732482910e-01,8.584110438823699951e-02,4.672214388847351074e-03,-9.010881185531616211e-04
-2.244416996836662292e-02,7.822852730751037598e-01,2.433363342285156250e+01,8.614265441894531250e+01,1.504645385742187500e+02,1.865685882568359375e+02,1.906035766601562500e+02,1.665324096679687500e+02,1.313148040771484375e+02,9.298417663574218750e+01,6.075296783447265625e+01,3.564586257934570312e+01,1.916915702819824219e+01,9.576715469360351562e+00,4.133040904998779297e+00,1.621898293495178223e+00,4.844708740711212158e-01,1.110808402299880981e-01,1.630046963691711426e-02,1.373701542615890503e-02
-3.869548439979553223e-03,6.966007947921752930e-01,2.207508087158203125e+01,7.803745269775390625e+01,1.363218841552734375e+02,1.690092315673828125e+02,1.727092285156250000e+02,1.508392333984375000e+02,1.190039901733398438e+02,8.425061798095703125e+01,5.501497268676757812e+01,3.228971481323242188e+01,1.738381958007812500e+01,8.698821067810058594e+00,3.724905252456665039e+00,1.466830253601074219e+00,4.673805534839630127e-01,8.883123099803924561e-02,7.333770394325256348e-03,-3.298372030258178711e-05
3.042146563529968262e-04,6.743531823158264160e-01,2.147856140136718750e+01,7.589900970458984375e+01,1.325910644531250000e+02,1.643758697509765625e+02,1.679865875244140625e+02,1.466989593505859375e+02,1.157539672851562500e+02,8.194592285156250000e+01,5.350057220458984375e+01,3.140320396423339844e+01,1.691281127929687500e+01,8.465673446655273438e+00,3.617084741592407227e+00,1.425503134727478027e+00,4.610545933246612549e-01,8.265660703182220459e-02,3.771938383579254150e-03,-2.985119819641113281e-03
-1.254688203334808350e-02,7.332341074943542480e-01,2.301857757568359375e+01,8.142906951904296875e+01,1.422392120361328125e+02,1.763561859130859375e+02,1.801939544677734375e+02,1.574058990478515625e+02,1.241518478393554688e+02,8.790431976318359375e+01,5.741622161865234375e+01,3.369400787353515625e+01,1.813007164001464844e+01,9.064642906188964844e+00,3.895843505859375000e+00,1.530892491340637207e+00,4.730024933815002441e-01,9.771685302257537842e-02,1.023939996957778931e-02,7.035724818706512451e-03
6.245210766792297363e-03,6.448321342468261719e-01,2.067590713500976562e+01,7.302559661865234375e+01,1.275753631591796875e+02,1.581501312255859375e+02,1.616390991210937500e+02,1.411349639892578125e+02,1.113859024047851562e+02,7.884888458251953125e+01,5.146725463867187500e+01,3.021455764770507812e+01,1.627842330932617188e+01,8.153810501098632812e+00,3.472806930541992188e+00,1.369747519493103027e+00,4.547182023525238037e-01,7.439662516117095947e-02,8.174255490303039551e-04,-6.407253444194793701e-03
-2.173035219311714172e-02,7.751552462577819824e-01,2.411264610290527344e+01,8.536110687255859375e+01,1.490971374511718750e+02,1.848736114501953125e+02,1.888715362548828125e+02,1.650176849365234375e+02,1.301216125488281250e+02,9.214068603515625000e+01,6.020067214965820312e+01,3.532407760620117188e+01,1.899485969543457031e+01,9.491471290588378906e+00,4.094096183776855469e+00,1.605879306793212891e+00,4.827390611171722412e-01,1.081978529691696167e-01,1.629388332366943359e-02,1.482802629470825195e-02
2.482265233993530273e-03,6.632505655288696289e-01,2.117241668701171875e+01,7.480492401123046875e+01,1.306805114746093750e+02,1.620050811767578125e+02,1.655686492919921875e+02,1.445801086425781250e+02,1.140899200439453125e+02,8.076650238037109375e+01,5.272661972045898438e+01,3.095109176635742188e+01,1.667086791992187500e+01,8.346949577331542969e+00,3.562226533889770508e+00,1.404077291488647461e+00,4.588670730590820312e-01,7.940627634525299072e-02,2.926610410213470459e-03,-3.937929868698120117e-03
9.777389466762542725e-03,6.294078826904296875e-01,2.027798271179199219e+01,7.159484863281250000e+01,1.250796966552734375e+02,1.550508880615234375e+02,1.584818267822265625e+02,1.383650665283203125e+02,1.092142181396484375e+02,7.730752563476562500e+01,5.045410156250000000e+01,2.962168121337890625e+01,1.596382999420166016e+01,7.999008178710937500e+00,3.400630950927734375e+00,1.342584729194641113e+00,4.517459869384765625e-01,7.063181698322296143e-02,-9.904056787490844727e-04,-9.444668889045715332e-03
1.012663543224334717e-02,6.263366341590881348e-01,2.018834114074707031e+01,7.127583312988281250e+01,1.245222930908203125e+02,1.543591918945312500e+02,1.577758483886718750e+02,1.377470092773437500e+02,1.087280197143554688e+02,7.696339416503906250e+01,5.022829818725585938e+01,2.948975753784179688e+01,1.589313316345214844e+01,7.964236259460449219e+00,3.384621620178222656e+00,1.336310505867004395e+00,4.507830142974853516e-01,6.954975426197052002e-02,-1.245900988578796387e-03,-9.352259337902069092e-03
-4.997983574867248535e-03,6.985487341880798340e-01,2.210830688476562500e+01,7.816101074218750000e+01,1.365374450683593750e+02,1.692763366699218750e+02,1.729796295166015625e+02,1.510785675048828125e+02,1.191887130737304688e+02,8.438306427001953125e+01,5.510239028930664062e+01,3.234035491943359375e+01,1.741055679321289062e+01,8.710525512695312500e+00,3.731182098388671875e+00,1.468475341796875000e+00,4.658617675304412842e-01,8.880381286144256592e-02,6.333790719509124756e-03,1.225456595420837402e-03
4.347015172243118286e-03,6.586283445358276367e-01,2.107623481750488281e+01,7.444942474365234375e+01,1.300640716552734375e+02,1.612372131347656250e+02,1.647902221679687500e+02,1.438937683105468750e+02,1.135556716918945312e+02,8.038469696044921875e+01,5.247454071044921875e+01,3.080237388610839844e+01,1.659437179565429688e+01,8.308490753173828125e+00,3.544135808944702148e+00,1.397827982902526855e+00,4.579450488090515137e-01,7.919736206531524658e-02,1.185141503810882568e-03,-6.858788430690765381e-03
9.231435135006904602e-03,6.327000260353088379e-01,2.037410163879394531e+01,7.193722534179687500e+01,1.256777114868164062e+02,1.557928161621093750e+02,1.592389984130859375e+02,1.390281066894531250e+02,1.097355880737304688e+02,7.767675781250000000e+01,5.069614410400390625e+01,2.976306152343750000e+01,1.603977394104003906e+01,8.036419868469238281e+00,3.417711973190307617e+00,1.349466800689697266e+00,4.526484310626983643e-01,7.170088589191436768e-02,-5.896538496017456055e-04,-9.381502866744995117e-03
-1.618894562125205994e-02,7.492169737815856934e-01,2.342516326904296875e+01,8.289464569091796875e+01,1.447936553955078125e+02,1.795302734375000000e+02,1.834259796142578125e+02,1.602423553466796875e+02,1.263749313354492188e+02,8.948291015625000000e+01,5.845464706420898438e+01,3.430266952514648438e+01,1.845145606994628906e+01,9.223822593688964844e+00,3.969946384429931641e+00,1.558493733406066895e+00,4.771177768707275391e-01,1.013887971639633179e-01,1.320812851190567017e-02,1.079785078763961792e-02
1.667417585849761963e-03,6.661669611930847168e-01,2.124389076232910156e+01,7.506266021728515625e+01,1.311299743652343750e+02,1.625632171630859375e+02,1.661369171142578125e+02,1.450789947509765625e+02,1.144805526733398438e+02,8.104401397705078125e+01,5.290909194946289062e+01,3.105783462524414062e+01,1.672743225097656250e+01,8.374734878540039062e+00,3.575254201889038086e+00,1.408947229385375977e+00,4.591630697250366211e-01,8.002384006977081299e-02,3.191359341144561768e-03,-3.182835876941680908e-03
6.019961088895797729e-03,6.460967063903808594e-01,2.071560096740722656e+01,7.316638946533203125e+01,1.278214187622070312e+02,1.584551544189453125e+02,1.619506530761718750e+02,1.414075622558593750e+02,1.116005096435546875e+02,7.900076293945312500e+01,5.156657409667968750e+01,3.027247810363769531e+01,1.630984115600585938e+01,8.169250488281250000e+00,3.479745864868164062e+00,1.372680425643920898e+00,4.550308585166931152e-01,7.483915984630584717e-02,9.477362036705017090e-04,-6.481848657131195068e-03
-3.431016579270362854e-02,8.349407911300659180e-01,2.570080566406250000e+01,9.105769348144531250e+01,1.590373687744140625e+02,1.972152099609375000e+02,2.014497680664062500e+02,1.760473785400390625e+02,1.387758483886718750e+02,9.827935028076171875e+01,6.423343658447265625e+01,3.768294906616210938e+01,2.025010681152343750e+01,1.010920047760009766e+01,4.380830764770507812e+00,1.715167284011840820e+00,4.955535829067230225e-01,1.240319758653640747e-01,2.295476198196411133e-02,2.381031960248947144e-02
-6.736032664775848389e-03,7.058174014091491699e-01,2.229489326477050781e+01,7.883211517333984375e+01,1.377079925537109375e+02,1.707299804687500000e+02,1.744603118896484375e+02,1.523777465820312500e+02,1.202071456909179688e+02,8.510596466064453125e+01,5.557757949829101562e+01,3.261841583251953125e+01,1.755814552307128906e+01,8.783163070678710938e+00,3.765018224716186523e+00,1.481154561042785645e+00,4.671849906444549561e-01,9.054218232631683350e-02,7.115259766578674316e-03,2.671964466571807861e-03
-1.422505825757980347e-03,6.785923242568969727e-01,2.155110740661621094e+01,7.617137145996093750e+01,1.330626678466796875e+02,1.649644622802734375e+02,1.685813446044921875e+02,1.472250671386718750e+02,1.161613082885742188e+02,8.223792266845703125e+01,5.369475173950195312e+01,3.151803398132324219e+01,1.697039222717285156e+01,8.494463920593261719e+00,3.631414175033569336e+00,1.429492712020874023e+00,4.614441096782684326e-01,8.272863924503326416e-02,4.767373204231262207e-03,-4.351884126663208008e-05
9.296862408518791199e-03,6.301403045654296875e-01,2.028505325317382812e+01,7.162445068359375000e+01,1.251298980712890625e+02,1.551142578125000000e+02,1.585447235107421875e+02,1.384217376708984375e+02,1.092568740844726562e+02,7.733890533447265625e+01,5.047534942626953125e+01,2.963458824157714844e+01,1.596953296661376953e+01,8.002087593078613281e+00,3.402273416519165039e+00,1.342898130416870117e+00,4.518053829669952393e-01,7.043580710887908936e-02,-4.945546388626098633e-04,-8.444741368293762207e-03
2.867318689823150635e-04,6.732917428016662598e-01,2.143960762023925781e+01,7.576157379150390625e+01,1.323508300781250000e+02,1.640779876708984375e+02,1.676818695068359375e+02,1.464328155517578125e+02,1.155438003540039062e+02,8.179743957519531250e+01,5.340357589721679688e+01,3.134652137756347656e+01,1.688210296630859375e+01,8.450448036193847656e+00,3.610327959060668945e+00,1.422494053840637207e+00,4.603711068630218506e-01,8.216510713100433350e-02,3.372736275196075439e-03,-2.763167023658752441e-03
2.975421026349067688e-03,6.629129052162170410e-01,2.117285919189453125e+01,7.480142974853515625e+01,1.306764984130859375e+02,1.619988708496093750e+02,1.655642242431640625e+02,1.445745239257812500e+02,1.140873794555664062e+02,8.076330566406250000e+01,5.272411346435546875e+01,3.094892692565917969e+01,1.667092704772949219e+01,8.346532821655273438e+00,3.562056779861450195e+00,1.404183387756347656e+00,4.586403965950012207e-01,7.982452213764190674e-02,2.055287361145019531e-03,-5.127169191837310791e-03
1.185743883252143860e-02,6.184793114662170410e-01,1.998144149780273438e+01,7.053332519531250000e+01,1.232266769409179688e+02,1.527506408691406250e+02,1.561366119384765625e+02,1.363093872070312500e+02,1.076002960205078125e+02,7.616333770751953125e+01,4.970268249511718750e+01,2.918235588073730469e+01,1.572956180572509766e+01,7.883839130401611328e+00,3.347243547439575195e+00,1.322106719017028809e+00,4.492781758308410645e-01,6.751863658428192139e-02,-2.028800547122955322e-03,-1.062128692865371704e-02
3.979831933975219727e-03,6.588724851608276367e-01,2.107470130920410156e+01,7.444757080078125000e+01,1.300594024658203125e+02,1.612322692871093750e+02,1.647837982177734375e+02,1.438893890380859375e+02,1.135508270263671875e+02,8.038227081298828125e+01,5.247328948974609375e+01,3.080211448669433594e+01,1.659335136413574219e+01,8.308314323425292969e+00,3.544070243835449219e+00,1.397652983665466309e+00,4.580425024032592773e-01,7.890017330646514893e-02,1.745685935020446777e-03,-6.021045148372650146e-03
9.371284395456314087e-03,6.296847462654113770e-01,2.027178192138671875e+01,7.157733917236328125e+01,1.250474548339843750e+02,1.550121307373046875e+02,1.584403991699218750e+02,1.383304443359375000e+02,1.091850891113281250e+02,7.728809356689453125e+01,5.044208908081054688e+01,2.961524391174316406e+01,1.595906257629394531e+01,7.997059345245361328e+00,3.399921417236328125e+00,1.341920375823974609e+00,4.518028795719146729e-01,7.027812302112579346e-02,-4.665851593017578125e-04,-8.451215922832489014e-03
-8.601415902376174927e-03,7.147430777549743652e-01,2.251990318298339844e+01,7.964334106445312500e+01,1.391215972900390625e+02,1.724871368408203125e+02,1.762494659423828125e+02,1.539477691650390625e+02,1.214378280639648438e+02,8.597976684570312500e+01,5.615274047851562500e+01,3.295582962036132812e+01,1.773574066162109375e+01,8.871656417846679688e+00,3.806220769882202148e+00,1.496520042419433594e+00,4.699578881263732910e-01,9.266372025012969971e-02,9.165123105049133301e-03,4.754573106765747070e-03
-4.391748458147048950e-03,6.940410137176513672e-01,2.198095321655273438e+01,7.770658111572265625e+01,1.357438964843750000e+02,1.682912445068359375e+02,1.719746398925781250e+02,1.501983489990234375e+02,1.184967956542968750e+02,8.389298248291015625e+01,5.478062438964843750e+01,3.215220642089843750e+01,1.731012916564941406e+01,8.660976409912109375e+00,3.708309888839721680e+00,1.459547996520996094e+00,4.644434452056884766e-01,8.733256161212921143e-02,5.748763680458068848e-03,1.063138246536254883e-03
