8.777716755867004395e-02,2.722632288932800293e-01,1.335416221618652344e+01,5.775119018554687500e+01,1.105798873901367188e+02,1.446290435791015625e+02,1.554886627197265625e+02,1.664500732421875000e+02,1.369503784179687500e+02,1.038860549926757812e+02,9.187384796142578125e+01,6.331706619262695312e+01,4.027401351928710938e+01,1.920988082885742188e+01,1.049067783355712891e+01,5.441404342651367188e+00,1.550609767436981201e-01,9.180787801742553711e-01,3.082994520664215088e-01,-8.196267485618591309e-02
3.536652326583862305e-01,1.074597716331481934e+00,2.714105606079101562e+01,9.735842132568359375e+01,1.751234436035156250e+02,2.256199188232421875e+02,2.375913848876953125e+02,2.123980712890625000e+02,1.735527191162109375e+02,1.264809112548828125e+02,8.241477966308593750e+01,4.865422439575195312e+01,2.541463851928710938e+01,1.273216629028320312e+01,5.830027580261230469e+00,1.768836259841918945e+00,1.095293760299682617e+00,5.361741781234741211e-02,-1.401511281728744507e-01,1.006364077329635620e-01
-1.484712600708007812e+00,-7.830594182014465332e-01,1.945978355407714844e+01,5.406741333007812500e+01,8.848488616943359375e+01,1.051064300537109375e+02,1.106749496459960938e+02,7.278950500488281250e+01,5.162050628662109375e+01,3.762574768066406250e+01,-9.984719157218933105e-01,-1.003332901000976562e+01,-1.174832439422607422e+01,-2.617520093917846680e+00,-6.332240581512451172e+00,-1.096992254257202148e+00,-3.258517980575561523e+00,2.759414911270141602e-02,3.161917030811309814e-01,-4.656178951263427734e-01
3.905516266822814941e-01,2.917041778564453125e-01,7.918169975280761719e+00,3.071654319763183594e+01,5.856374359130859375e+01,7.631771850585937500e+01,8.266447448730468750e+01,9.268984985351562500e+01,7.486040496826171875e+01,5.740736389160156250e+01,5.366024017333984375e+01,3.770244598388671875e+01,2.521071243286132812e+01,1.206764030456542969e+01,6.462721824645996094e+00,4.337385177612304688e+00,-8.408865332603454590e-01,1.230097651481628418e+00,4.605757892131805420e-01,-2.578999102115631104e-01
2.305121272802352905e-01,6.728672385215759277e-01,1.815280151367187500e+01,5.045240783691406250e+01,8.299662780761718750e+01,1.029497375488281250e+02,1.059786605834960938e+02,7.420237731933593750e+01,5.639847946166992188e+01,3.834818267822265625e+01,6.092881679534912109e+00,-4.265069007873535156e+00,-7.075361251831054688e+00,-2.030574083328247070e+00,-3.444796800613403320e+00,-9.585930705070495605e-01,-1.013902664184570312e+00,2.976951897144317627e-01,1.406379938125610352e-01,-2.163928151130676270e-01
2.368636131286621094e-01,4.368541836738586426e-01,1.233154106140136719e+01,4.664312744140625000e+01,8.688017272949218750e+01,1.126224746704101562e+02,1.206086425781250000e+02,1.236645584106445312e+02,1.004268493652343750e+02,7.575486755371093750e+01,6.302766036987304688e+01,4.239258956909179688e+01,2.668275833129882812e+01,1.295310497283935547e+01,6.670031547546386719e+00,3.968554735183715820e+00,-4.068227410316467285e-01,9.787880182266235352e-01,3.831625282764434814e-01,-9.564156830310821533e-02
3.967507481575012207e-01,8.573386669158935547e-01,2.067062950134277344e+01,7.373929595947265625e+01,1.328628692626953125e+02,1.712941741943359375e+02,1.808519592285156250e+02,1.652034606933593750e+02,1.344995880126953125e+02,9.858478546142578125e+01,6.725583648681640625e+01,4.085292053222656250e+01,2.244023132324218750e+01,1.113267326354980469e+01,5.285496234893798828e+00,2.181218147277832031e+00,4.172626435756683350e-01,4.013917744159698486e-01,4.843980073928833008e-03,2.011732757091522217e-02
-5.899673104286193848e-01,-1.964256763458251953e-01,1.598620986938476562e+01,4.332127761840820312e+01,7.041252899169921875e+01,8.458393096923828125e+01,8.809738159179687500e+01,5.934701156616210938e+01,4.251760482788085938e+01,2.989330482482910156e+01,8.394275307655334473e-01,-7.115748882293701172e+00,-8.363838195800781250e+00,-1.955551147460937500e+00,-4.468269348144531250e+00,-5.523115992546081543e-01,-2.312326669692993164e+00,2.919366061687469482e-01,2.648041248321533203e-01,-4.360437989234924316e-01
5.352661609649658203e-01,1.029105424880981445e+00,2.074022293090820312e+01,5.822773361206054688e+01,9.657219696044921875e+01,1.206891174316406250e+02,1.245394515991210938e+02,8.823142242431640625e+01,6.804135131835937500e+01,4.644598388671875000e+01,9.164463043212890625e+00,-2.951020240783691406e+00,-6.797537803649902344e+00,-2.029300689697265625e+00,-3.290824174880981445e+00,-1.166821360588073730e+00,-7.364845871925354004e-01,3.243221938610076904e-01,1.137614250183105469e-01,-1.660627722740173340e-01
7.345948219299316406e-01,1.515064477920532227e+00,2.691166305541992188e+01,8.079668426513671875e+01,1.370280761718750000e+02,1.735016632080078125e+02,1.799288635253906250e+02,1.343277435302734375e+02,1.066370849609375000e+02,7.410440826416015625e+01,2.442161369323730469e+01,5.540740966796875000e+00,-3.355147123336791992e+00,-5.212296247482299805e-01,-2.252187967300415039e+00,-1.680773615837097168e+00,1.512802839279174805e-01,4.579654335975646973e-02,-1.116212084889411926e-01,9.766416996717453003e-02
4.524227976799011230e-01,9.948714971542358398e-01,2.107200813293457031e+01,5.958163452148437500e+01,9.879133605957031250e+01,1.234558944702148438e+02,1.273128662109375000e+02,8.984156799316406250e+01,6.937079620361328125e+01,4.730467605590820312e+01,8.975249290466308594e+00,-3.381658315658569336e+00,-7.377200126647949219e+00,-2.252144098281860352e+00,-3.477466344833374023e+00,-1.364472985267639160e+00,-6.810854673385620117e-01,2.311592996120452881e-01,6.647831201553344727e-02,-1.282218694686889648e-01
-1.279881596565246582e+00,1.104353368282318115e-01,2.886275863647460938e+01,8.367932128906250000e+01,1.386680908203125000e+02,1.699299011230468750e+02,1.756764831542968750e+02,1.184250335693359375e+02,8.989853668212890625e+01,6.208992004394531250e+01,4.538350582122802734e+00,-1.156945514678955078e+01,-1.624770545959472656e+01,-4.611268520355224609e+00,-7.673495769500732422e+00,-2.943510770797729492e+00,-1.580719709396362305e+00,-5.537970662117004395e-01,1.718017458915710449e-01,-5.418539047241210938e-02
9.629534184932708740e-02,8.562156558036804199e-01,2.867869377136230469e+01,1.125524749755859375e+02,2.074884185791015625e+02,2.691229553222656250e+02,2.850126342773437500e+02,2.702799377441406250e+02,2.228542938232421875e+02,1.645107879638671875e+02,1.211490707397460938e+02,7.671377563476562500e+01,4.367172241210937500e+01,2.119524383544921875e+01,1.088463687896728516e+01,3.811901807785034180e+00,1.813548445701599121e+00,-6.536841392517089844e-03,-1.710886955261230469e-01,1.239039525389671326e-01
6.606715321540832520e-01,1.566105365753173828e+00,3.078629684448242188e+01,9.804320526123046875e+01,1.693827667236328125e+02,2.157566528320312500e+02,2.245866851806640625e+02,1.767456512451171875e+02,1.422521209716796875e+02,1.002952804565429688e+02,4.388650894165039062e+01,1.789005470275878906e+01,3.469845294952392578e+00,2.723170757293701172e+00,-4.647174179553985596e-01,-1.405702114105224609e+00,7.901282310485839844e-01,-2.063225507736206055e-01,-2.549381852149963379e-01,1.518593877553939819e-01
3.676331043243408203e-01,9.286840558052062988e-01,2.347295379638671875e+01,8.491542816162109375e+01,1.532762908935546875e+02,1.977431640625000000e+02,2.085992736816406250e+02,1.896928558349609375e+02,1.549394378662109375e+02,1.133696136474609375e+02,7.670825958251953125e+01,4.633964920043945312e+01,2.508412551879882812e+01,1.243182563781738281e+01,5.925792694091796875e+00,2.113090038299560547e+00,7.992945313453674316e-01,2.212603688240051270e-01,-8.821056038141250610e-02,5.964000150561332703e-02
-1.759973526000976562e+00,-9.374735355377197266e-01,9.265071868896484375e+00,2.354021263122558594e+01,3.493001174926757812e+01,4.031078338623046875e+01,4.248128890991210938e+01,2.581086730957031250e+01,1.458419322967529297e+01,1.471190834045410156e+01,-4.699281692504882812e+00,-5.676769256591796875e+00,-6.911155223846435547e+00,-1.008651554584503174e-01,-5.233418941497802734e+00,3.767660856246948242e-01,-3.135349273681640625e+00,6.321773529052734375e-01,7.285451889038085938e-01,-5.301097035408020020e-01
-1.238533735275268555e+00,-7.266954183578491211e-01,1.361879825592041016e+01,9.256264495849609375e+01,1.926688537597656250e+02,2.561213378906250000e+02,2.795997009277343750e+02,3.383026123046875000e+02,2.838980102539062500e+02,2.199184265136718750e+02,2.214870758056640625e+02,1.602293853759765625e+02,1.056505813598632812e+02,4.968142318725585938e+01,2.822531700134277344e+01,1.394713020324707031e+01,1.990319490432739258e+00,1.108228087425231934e+00,8.443146944046020508e-01,-9.874707460403442383e-02
4.065540432929992676e-01,1.067162036895751953e+00,2.327476310729980469e+01,7.779360961914062500e+01,1.377135009765625000e+02,1.762627105712890625e+02,1.851829681396484375e+02,1.600096893310546875e+02,1.292563781738281250e+02,9.365536499023437500e+01,5.577632522583007812e+01,3.101966667175292969e+01,1.519677352905273438e+01,8.015044212341308594e+00,2.988892793655395508e+00,1.207638621330261230e+00,2.634677588939666748e-01,3.483650982379913330e-01,1.049515008926391602e-01,4.475310072302818298e-02
6.266957521438598633e-01,1.281433343887329102e+00,2.479230880737304688e+01,7.897161102294921875e+01,1.368041839599609375e+02,1.744268646240234375e+02,1.820071411132812500e+02,1.467726745605468750e+02,1.178562927246093750e+02,8.370634460449218750e+01,4.020392227172851562e+01,1.838980484008789062e+01,5.894968986511230469e+00,3.635825872421264648e+00,4.802508056163787842e-01,-3.912293910980224609e-01,3.228620290756225586e-01,1.201051473617553711e-01,-1.184760481119155884e-01,7.749518752098083496e-02
-1.818253397941589355e+00,-9.908905029296875000e-01,1.975429344177246094e+01,5.477024841308593750e+01,8.967247772216796875e+01,1.059831237792968750e+02,1.118194046020507812e+02,7.302996826171875000e+01,5.135677719116210938e+01,3.811835861206054688e+01,-1.828839659690856934e+00,-1.051751995086669922e+01,-1.221019172668457031e+01,-2.507658004760742188e+00,-6.786705493927001953e+00,-1.026421308517456055e+00,-3.583295106887817383e+00,7.653746008872985840e-02,4.802081286907196045e-01,-4.732193350791931152e-01
-1.597558617591857910e+00,-1.026731491088867188e+00,1.042606067657470703e+01,2.637825965881347656e+01,4.150408935546875000e+01,4.711171340942382812e+01,5.015422439575195312e+01,3.149488067626953125e+01,1.904056358337402344e+01,1.676093673706054688e+01,-3.895993471145629883e+00,-6.396775245666503906e+00,-6.667133808135986328e+00,-3.566359877586364746e-01,-4.722125053405761719e+00,4.013010859489440918e-01,-3.375615835189819336e+00,6.400225162506103516e-01,7.709482908248901367e-01,-4.903411865234375000e-01
3.281044363975524902e-01,3.190419077873229980e-01,1.096151256561279297e+01,2.763863754272460938e+01,4.417655181884765625e+01,5.373428344726562500e+01,5.523158264160156250e+01,3.908046722412109375e+01,2.783268165588378906e+01,1.882444190979003906e+01,2.433010101318359375e+00,-3.223674535751342773e+00,-3.679508447647094727e+00,-7.531148791313171387e-01,-2.194987297058105469e+00,3.782900571823120117e-01,-1.583536863327026367e+00,7.190748453140258789e-01,2.933202087879180908e-01,-4.544983506202697754e-01
4.573046565055847168e-01,1.512801527976989746e+00,3.432776641845703125e+01,1.168079223632812500e+02,2.062437133789062500e+02,2.642487792968750000e+02,2.765269165039062500e+02,2.316337280273437500e+02,1.884846038818359375e+02,1.351511383056640625e+02,7.422714233398437500e+01,3.865136337280273438e+01,1.620898246765136719e+01,8.744489669799804688e+00,2.913740158081054688e+00,-2.118459790945053101e-01,1.464393973350524902e+00,-3.503021299839019775e-01,-2.886975705623626709e-01,1.956811249256134033e-01
5.229163765907287598e-01,5.924304723739624023e-01,1.211260318756103516e+01,4.128787994384765625e+01,7.444644927978515625e+01,9.592215728759765625e+01,1.019611282348632812e+02,9.817903137207031250e+01,7.881555938720703125e+01,5.855358505249023438e+01,4.406663513183593750e+01,2.819520950317382812e+01,1.713654899597167969e+01,8.413038253784179688e+00,4.122677326202392578e+00,2.668231487274169922e+00,-5.907439589500427246e-01,9.102234840393066406e-01,2.489831447601318359e-01,-1.600555777549743652e-01
-1.128138422966003418e+00,-6.629145741462707520e-01,1.518474864959716797e+01,9.808970642089843750e+01,2.021486358642578125e+02,2.684520263671875000e+02,2.923159179687500000e+02,3.479361877441406250e+02,2.918677673339843750e+02,2.253272399902343750e+02,2.236599731445312500e+02,1.609265747070312500e+02,1.054720382690429688e+02,4.958221435546875000e+01,2.824594116210937500e+01,1.362715339660644531e+01,2.158992528915405273e+00,1.011364340782165527e+00,6.872314214706420898e-01,-7.833062112331390381e-02
6.162062287330627441e-01,1.709276437759399414e+00,3.570182037353515625e+01,1.169848937988281250e+02,2.037233428955078125e+02,2.601263732910156250e+02,2.710816040039062500e+02,2.170323791503906250e+02,1.757642059326171875e+02,1.244522857666015625e+02,5.862559890747070312e+01,2.619273376464843750e+01,7.275590419769287109e+00,4.630604267120361328e+00,4.068731069564819336e-01,-1.570322632789611816e+00,1.387145638465881348e+00,-4.874262809753417969e-01,-3.896684646606445312e-01,2.181465476751327515e-01
3.942508697509765625e-01,1.513341665267944336e+00,3.063170433044433594e+01,8.941129302978515625e+01,1.496804809570312500e+02,1.879297180175781250e+02,1.938997955322265625e+02,1.362772979736328125e+02,1.070525741577148438e+02,7.314743041992187500e+01,1.416728878021240234e+01,-4.373642444610595703e+00,-1.137324237823486328e+01,-3.716181516647338867e+00,-5.022762775421142578e+00,-2.932170629501342773e+00,6.244919262826442719e-03,-2.261838316917419434e-01,-5.468307435512542725e-02,1.435361504554748535e-01
7.319854497909545898e-01,1.200598359107971191e+00,2.083522796630859375e+01,6.233049011230468750e+01,1.061248168945312500e+02,1.345064392089843750e+02,1.399597320556640625e+02,1.085106506347656250e+02,8.582049560546875000e+01,6.030060195922851562e+01,2.419371604919433594e+01,8.616361618041992188e+00,9.163407087326049805e-01,1.227959156036376953e+00,-7.994348406791687012e-01,-4.049824476242065430e-01,-2.694866657257080078e-01,3.890492022037506104e-01,3.096811473369598389e-02,-3.584179282188415527e-02
8.371050357818603516e-01,1.137021183967590332e+00,1.867423057556152344e+01,5.422082901000976562e+01,9.165507507324218750e+01,1.158897705078125000e+02,1.205003662109375000e+02,9.251745605468750000e+01,7.254518890380859375e+01,5.074791717529296875e+01,1.917327117919921875e+01,6.023075580596923828e+00,9.264782071113586426e-02,7.504886984825134277e-01,-9.522988200187683105e-01,-1.725824475288391113e-01,-5.317006111145019531e-01,5.501214265823364258e-01,9.515482187271118164e-02,-1.495870053768157959e-01
1.862065792083740234e-01,9.825960993766784668e-01,3.035264015197753906e+01,1.166309127807617188e+02,2.134013366699218750e+02,2.764003295898437500e+02,2.919949035644531250e+02,2.710424499511718750e+02,2.232866973876953125e+02,1.639629058837890625e+02,1.160155334472656250e+02,7.186066436767578125e+01,3.967771148681640625e+01,1.935979270935058594e+01,9.763917922973632812e+00,2.969597101211547852e+00,1.959120392799377441e+00,-1.862901449203491211e-01,-3.022028803825378418e-01,1.553288400173187256e-01
7.506422996520996094e-01,2.035830974578857422e+00,3.922153472900390625e+01,1.221968688964843750e+02,2.090798797607421875e+02,2.654408874511718750e+02,2.751316833496093750e+02,2.062156677246093750e+02,1.656522521972656250e+02,1.151128616333007812e+02,3.959266662597656250e+01,1.013388824462890625e+01,-4.629372119903564453e+00,-6.914238929748535156e-01,-3.136478424072265625e+00,-3.374341011047363281e+00,1.280620574951171875e+00,-6.616110801696777344e-01,-4.187955856323242188e-01,2.604187130928039551e-01
-1.312130570411682129e+00,-8.704026937484741211e-01,1.361942386627197266e+01,3.572465133666992188e+01,5.753524017333984375e+01,6.679746246337890625e+01,7.074326324462890625e+01,4.602608871459960938e+01,3.056307983398437500e+01,2.355903053283691406e+01,-2.405611038208007812e+00,-7.517443180084228516e+00,-7.941203594207763672e+00,-1.184736728668212891e+00,-4.915251255035400391e+00,6.130921840667724609e-02,-3.386837959289550781e+00,5.299055576324462891e-01,5.958595275878906250e-01,-5.433942079544067383e-01
5.477605462074279785e-01,9.225990176200866699e-01,1.777839660644531250e+01,5.718639373779296875e+01,1.001476821899414062e+02,1.280043640136718750e+02,1.344561920166015625e+02,1.155085372924804688e+02,9.246701812744140625e+01,6.689212799072265625e+01,3.910787582397460938e+01,2.145038604736328125e+01,1.052298545837402344e+01,5.569622993469238281e+00,2.033233642578125000e+00,1.131369709968566895e+00,-2.581265568733215332e-01,5.682390928268432617e-01,1.086445748805999756e-01,-2.574563026428222656e-02
3.044707775115966797e-01,1.461354017257690430e+00,3.799810028076171875e+01,1.365289001464843750e+02,2.448097534179687500e+02,3.151238708496093750e+02,3.308742980957031250e+02,2.884497680664062500e+02,2.364709472656250000e+02,1.711520233154296875e+02,1.052293014526367188e+02,5.972308349609375000e+01,2.896764755249023438e+01,1.472461032867431641e+01,6.370396614074707031e+00,8.234406709671020508e-01,2.258233785629272461e+00,-5.772014856338500977e-01,-4.224723279476165771e-01,2.439938187599182129e-01
4.018164873123168945e-01,5.312714576721191406e-01,1.234037971496582031e+01,4.435261154174804688e+01,8.109236907958984375e+01,1.048866043090820312e+02,1.118256301879882812e+02,1.106012191772460938e+02,8.939724731445312500e+01,6.684543609619140625e+01,5.269215011596679688e+01,3.456059646606445312e+01,2.125240135192871094e+01,1.034307956695556641e+01,5.266747474670410156e+00,3.135676145553588867e+00,-4.529749751091003418e-01,9.001857042312622070e-01,2.529985606670379639e-01,-1.018822640180587769e-01
-1.041283965110778809e+00,-7.457927465438842773e-01,1.220821571350097656e+01,3.129309082031250000e+01,5.006361389160156250e+01,5.788608169555664062e+01,6.131725692749023438e+01,4.009198760986328125e+01,2.614283752441406250e+01,2.013829994201660156e+01,-2.160919666290283203e+00,-6.683413982391357422e+00,-6.779774188995361328e+00,-9.267042875289916992e-01,-4.315198898315429688e+00,3.065541386604309082e-01,-3.222667455673217773e+00,6.213021278381347656e-01,5.625915527343750000e-01,-5.721144676208496094e-01
6.033103466033935547e-01,1.000652074813842773e+00,1.872630691528320312e+01,5.928259277343750000e+01,1.030719604492187500e+02,1.315380249023437500e+02,1.378379974365234375e+02,1.155191421508789062e+02,9.229347991943359375e+01,6.631078338623046875e+01,3.607286071777343750e+01,1.866442871093750000e+01,8.299527168273925781e+00,4.553092956542968750e+00,1.393060803413391113e+00,7.234685420989990234e-01,-2.297668457031250000e-01,5.093994140625000000e-01,6.192618608474731445e-02,-1.815337687730789185e-02
7.702744603157043457e-01,1.544247269630432129e+00,2.659219169616699219e+01,7.821468353271484375e+01,1.316934204101562500e+02,1.663497772216796875e+02,1.721852416992187500e+02,1.253158645629882812e+02,9.896523284912109375e+01,6.823363494873046875e+01,1.869684600830078125e+01,1.450213313102722168e+00,-5.953392028808593750e+00,-1.723828315734863281e+00,-2.980092763900756836e+00,-1.938097238540649414e+00,2.957755699753761292e-02,6.922227144241333008e-02,-9.058235585689544678e-02,8.625661581754684448e-02
-6.123420596122741699e-01,5.546919107437133789e-01,2.583600044250488281e+01,7.438858032226562500e+01,1.231388702392578125e+02,1.521596069335937500e+02,1.562968139648437500e+02,1.067844848632812500e+02,8.192516326904296875e+01,5.566150283813476562e+01,6.003188133239746094e+00,-8.972460746765136719e+00,-1.330578994750976562e+01,-3.951665639877319336e+00,-6.138666152954101562e+00,-2.459367752075195312e+00,-8.532419800758361816e-01,-3.149664998054504395e-01,1.733274161815643311e-01,-1.700183749198913574e-02
7.056208848953247070e-01,1.015308618545532227e+00,1.852062797546386719e+01,5.162749481201171875e+01,8.543448638916015625e+01,1.070240707397460938e+02,1.104932479858398438e+02,7.886127471923828125e+01,6.073153686523437500e+01,4.143997573852539062e+01,8.863405227661132812e+00,-1.948718786239624023e+00,-5.407598972320556641e+00,-1.635890960693359375e+00,-2.631219148635864258e+00,-8.749238252639770508e-01,-7.478878498077392578e-01,4.256713092327117920e-01,5.991753935813903809e-02,-1.945738196372985840e-01
5.362354516983032227e-01,1.037782430648803711e+00,2.079765701293945312e+01,6.785482788085937500e+01,1.190009307861328125e+02,1.521824035644531250e+02,1.596298980712890625e+02,1.356777954101562500e+02,1.091098251342773438e+02,7.866265106201171875e+01,4.475891494750976562e+01,2.403276634216308594e+01,1.118111419677734375e+01,5.972131252288818359e+00,2.092771053314208984e+00,8.400918245315551758e-01,4.093432798981666565e-02,4.030238091945648193e-01,3.358078002929687500e-02,1.954766362905502319e-02
8.267128467559814453e-01,9.191321134567260742e-01,1.545386409759521484e+01,4.203669738769531250e+01,6.917590332031250000e+01,8.662885284423828125e+01,8.950008392333984375e+01,6.455722808837890625e+01,4.923661041259765625e+01,3.359005737304687500e+01,7.756165504455566406e+00,-1.112659931182861328e+00,-3.714024543762207031e+00,-1.057052493095397949e+00,-1.946277022361755371e+00,-3.309458494186401367e-01,-9.211196303367614746e-01,6.079577207565307617e-01,8.837670087814331055e-02,-2.805491387844085693e-01
-1.082348227500915527e+00,-7.407281398773193359e-01,1.313999271392822266e+01,3.421621704101562500e+01,5.499506759643554688e+01,6.397204971313476562e+01,6.766796875000000000e+01,4.432501220703125000e+01,2.945762825012207031e+01,2.238123321533203125e+01,-1.971178174018859863e+00,-7.097494602203369141e+00,-7.402389049530029297e+00,-1.148882150650024414e+00,-4.556212902069091797e+00,1.227231621742248535e-01,-3.213853597640991211e+00,5.424259901046752930e-01,5.232101678848266602e-01,-5.579316020011901855e-01
6.800678968429565430e-01,1.155338525772094727e+00,2.103332710266113281e+01,5.954812622070312500e+01,9.898507690429687500e+01,1.242066497802734375e+02,1.282401428222656250e+02,9.122206115722656250e+01,7.080024719238281250e+01,4.835530471801757812e+01,1.025497531890869141e+01,-2.197456598281860352e+00,-6.477005481719970703e+00,-2.033478021621704102e+00,-3.037768363952636719e+00,-1.316599845886230469e+00,-5.395000576972961426e-01,2.873751223087310791e-01,2.392630279064178467e-02,-1.105819940567016602e-01
-8.350684046745300293e-01,3.744703233242034912e-01,2.636495590209960938e+01,7.594429016113281250e+01,1.256617126464843750e+02,1.547006530761718750e+02,1.592526092529296875e+02,1.082049636840820312e+02,8.256272888183593750e+01,5.640982818603515625e+01,5.199437618255615234e+00,-9.832262039184570312e+00,-1.410665607452392578e+01,-4.098651885986328125e+00,-6.587532997131347656e+00,-2.530040502548217773e+00,-1.145259022712707520e+00,-3.660864233970642090e-01,1.831441521644592285e-01,-4.839128255844116211e-02
-1.009907245635986328e+00,-4.932868480682373047e-01,1.762528228759765625e+01,4.858765029907226562e+01,7.925143432617187500e+01,9.464356994628906250e+01,9.924358367919921875e+01,6.593367004394531250e+01,4.698981475830078125e+01,3.365696334838867188e+01,-7.609634846448898315e-02,-8.576688766479492188e+00,-1.009114170074462891e+01,-2.350514411926269531e+00,-5.351447582244873047e+00,-8.888781666755676270e-01,-2.770073413848876953e+00,1.199258863925933838e-01,2.247462570667266846e-01,-4.437357187271118164e-01
-6.573670506477355957e-01,-4.341624975204467773e-01,1.377624988555908203e+01,3.636512756347656250e+01,5.861858749389648438e+01,6.924485778808593750e+01,7.281471252441406250e+01,4.853654479980468750e+01,3.336637496948242188e+01,2.408105087280273438e+01,-5.869508981704711914e-01,-6.852925300598144531e+00,-7.372407913208007812e+00,-1.502541780471801758e+00,-4.189285278320312500e+00,-1.218776255846023560e-01,-2.760695934295654297e+00,4.168678224086761475e-01,2.857220768928527832e-01,-5.423600077629089355e-01
