-1.159093379974365234e+00,1.572232365608215332e+00,2.774010467529296875e+01,9.756317138671875000e+01,1.809804077148437500e+02,2.391365509033203125e+02,2.567073669433593750e+02,2.357308044433593750e+02,2.003603668212890625e+02,1.506829376220703125e+02,1.045275573730468750e+02,6.337377548217773438e+01,3.618035125732421875e+01,1.997112655639648438e+01,8.998680114746093750e+00,4.139724731445312500e+00,2.030974388122558594e+00,9.216893911361694336e-01,-2.121812701225280762e-01,-6.666196584701538086e-01
-1.077134370803833008e+00,1.550060868263244629e+00,3.467880249023437500e+01,1.295401611328125000e+02,2.389166870117187500e+02,3.147861022949218750e+02,3.391820373535156250e+02,3.129054870605468750e+02,2.647831115722656250e+02,2.001076965332031250e+02,1.402005920410156250e+02,8.652328491210937500e+01,4.869737625122070312e+01,2.692298889160156250e+01,1.231693267822265625e+01,4.972056388854980469e+00,2.285734653472900391e+00,4.550541937351226807e-01,1.373927854001522064e-02,-2.686531841754913330e-02
5.674225091934204102e-01,5.470417141914367676e-01,3.936612319946289062e+01,1.649106292724609375e+02,3.000336608886718750e+02,3.923597717285156250e+02,4.259685668945312500e+02,3.974074401855468750e+02,3.344419860839843750e+02,2.544234313964843750e+02,1.809176177978515625e+02,1.145604400634765625e+02,6.420802307128906250e+01,3.376531982421875000e+01,1.617293167114257812e+01,5.289613723754882812e+00,1.444812536239624023e+00,-8.558485507965087891e-01,4.836418926715850830e-01,1.297555208206176758e+00
-8.721581101417541504e-01,1.378075957298278809e+00,2.095341682434082031e+01,6.951570892333984375e+01,1.294546203613281250e+02,1.713952178955078125e+02,1.833593292236328125e+02,1.678526306152343750e+02,1.434409027099609375e+02,1.072534027099609375e+02,7.355724334716796875e+01,4.366791534423828125e+01,2.555327415466308594e+01,1.369523715972900391e+01,6.117616653442382812e+00,3.233432531356811523e+00,1.539599657058715820e+00,1.130261182785034180e+00,-3.530950844287872314e-01,-1.072665214538574219e+00
2.025966905057430267e-02,8.832544088363647461e-01,2.688090705871582031e+01,1.030854034423828125e+02,1.888145904541015625e+02,2.478953857421875000e+02,2.678601074218750000e+02,2.485644989013671875e+02,2.103553924560546875e+02,1.589829559326171875e+02,1.115540237426757812e+02,6.908593750000000000e+01,3.952700424194335938e+01,2.051635932922363281e+01,9.618004798889160156e+00,3.708887815475463867e+00,1.257120251655578613e+00,3.033823966979980469e-01,-2.881141379475593567e-02,-1.857577562332153320e-01
-4.321381151676177979e-01,1.160646200180053711e+00,2.895096206665039062e+01,1.086883392333984375e+02,1.998516693115234375e+02,2.629133300781250000e+02,2.835821838378906250e+02,2.623000488281250000e+02,2.221148223876953125e+02,1.677358703613281250e+02,1.174444808959960938e+02,7.243614196777343750e+01,4.124659729003906250e+01,2.199945831298828125e+01,1.017678165435791016e+01,4.079030513763427734e+00,1.639625787734985352e+00,4.482682049274444580e-01,-5.064070597290992737e-02,-2.359504848718643188e-01
-1.561860442161560059e-01,9.957350492477416992e-01,3.861099243164062500e+01,1.552374267578125000e+02,2.838364562988281250e+02,3.722157592773437500e+02,4.029978942871093750e+02,3.744294433593750000e+02,3.156682434082031250e+02,2.396261444091796875e+02,1.695505981445312500e+02,1.064484176635742188e+02,5.965999984741210938e+01,3.203581619262695312e+01,1.508447170257568359e+01,5.318793773651123047e+00,1.865827322006225586e+00,-3.576627075672149658e-01,3.169340491294860840e-01,8.274779319763183594e-01
-4.964359104633331299e-01,1.160914182662963867e+00,2.004978752136230469e+01,6.825000762939453125e+01,1.264707260131835938e+02,1.670358734130859375e+02,1.791120758056640625e+02,1.646435241699218750e+02,1.405507659912109375e+02,1.052214279174804688e+02,7.238755035400390625e+01,4.325629425048828125e+01,2.543523979187011719e+01,1.318663311004638672e+01,5.986436843872070312e+00,3.014735937118530273e+00,1.266676664352416992e+00,9.931662082672119141e-01,-3.218199014663696289e-01,-1.002747178077697754e+00
-7.359101772308349609e-01,1.302230715751647949e+00,2.093535995483398438e+01,7.036949157714843750e+01,1.307711334228515625e+02,1.729627227783203125e+02,1.852480621337890625e+02,1.698855895996093750e+02,1.450599060058593750e+02,1.085491104125976562e+02,7.459506988525390625e+01,4.446375274658203125e+01,2.603140258789062500e+01,1.380640316009521484e+01,6.206360816955566406e+00,3.178785324096679688e+00,1.462591528892517090e+00,1.071123361587524414e+00,-3.358539342880249023e-01,-1.031363129615783691e+00
-2.871870398521423340e-01,1.065099954605102539e+00,2.650988006591796875e+01,9.886345672607421875e+01,1.817314453125000000e+02,2.390403289794921875e+02,2.578022766113281250e+02,2.385338287353515625e+02,2.021519775390625000e+02,1.525223541259765625e+02,1.066251373291015625e+02,6.559696197509765625e+01,3.757989883422851562e+01,1.977477264404296875e+01,9.162773132324218750e+00,3.725657701492309570e+00,1.441934943199157715e+00,5.102808475494384766e-01,-9.717366099357604980e-02,-3.736291527748107910e-01
-1.420406341552734375e+00,1.731775641441345215e+00,3.141940689086914062e+01,1.121218490600585938e+02,2.079235076904296875e+02,2.746837768554687500e+02,2.950727844238281250e+02,2.710222778320312500e+02,2.299920196533203125e+02,1.732558898925781250e+02,1.205632476806640625e+02,7.350119018554687500e+01,4.159578323364257812e+01,2.331539916992187500e+01,1.050185775756835938e+01,4.655362129211425781e+00,2.364145755767822266e+00,8.475624322891235352e-01,-1.433487683534622192e-01,-4.664166867733001709e-01
8.369369506835937500e-01,3.233820497989654541e-01,1.666087722778320312e+01,6.462802124023437500e+01,1.173288574218750000e+02,1.532050018310546875e+02,1.659410858154296875e+02,1.551614990234375000e+02,1.318389739990234375e+02,9.932068634033203125e+01,6.946618652343750000e+01,4.277723693847656250e+01,2.543113136291503906e+01,1.169102478027343750e+01,5.773131370544433594e+00,2.377938508987426758e+00,2.628484368324279785e-01,3.367570936679840088e-01,-1.484967768192291260e-01,-5.258852243423461914e-01
1.926954388618469238e+00,-3.357155621051788330e-01,3.100283432006835938e+01,1.390796966552734375e+02,2.505016784667968750e+02,3.256530456542968750e+02,3.552900085449218750e+02,3.342933654785156250e+02,2.809143676757812500e+02,2.141784515380859375e+02,1.532816162109375000e+02,9.813547515869140625e+01,5.561876296997070312e+01,2.739551544189453125e+01,1.366519927978515625e+01,4.039365291595458984e+00,2.090130448341369629e-01,-1.219639658927917480e+00,5.103772282600402832e-01,1.357170939445495605e+00
-4.576541781425476074e-01,1.159601807594299316e+00,2.582157707214355469e+01,9.450711822509765625e+01,1.741190490722656250e+02,2.292879943847656250e+02,2.469442291259765625e+02,2.280500946044921875e+02,1.935055236816406250e+02,1.458141021728515625e+02,1.016514511108398438e+02,6.221405410766601562e+01,3.569918060302734375e+01,1.891447639465332031e+01,8.711550712585449219e+00,3.708486318588256836e+00,1.508298039436340332e+00,6.342593431472778320e-01,-1.432387679815292358e-01,-4.977443814277648926e-01
1.586177468299865723e+00,-1.800644695758819580e-01,2.557669258117675781e+01,1.123373870849609375e+02,2.025318603515625000e+02,2.632630310058593750e+02,2.869298706054687500e+02,2.697981872558593750e+02,2.272595062255859375e+02,1.728888854980468750e+02,1.233076705932617188e+02,7.845987701416015625e+01,4.490758895874023438e+01,2.176448249816894531e+01,1.093586730957031250e+01,3.535511732101440430e+00,1.822653114795684814e-01,-7.454204559326171875e-01,3.049672842025756836e-01,7.922406196594238281e-01
5.931199789047241211e-01,5.128568410873413086e-01,2.029476737976074219e+01,7.838381195068359375e+01,1.428292236328125000e+02,1.869839324951171875e+02,2.023410797119140625e+02,1.885939025878906250e+02,1.599026031494140625e+02,1.206556777954101562e+02,8.452960968017578125e+01,5.221730422973632812e+01,3.050719070434570312e+01,1.481472396850585938e+01,7.124637603759765625e+00,2.797587394714355469e+00,5.954128503799438477e-01,3.231192231178283691e-01,-1.096854209899902344e-01,-4.203137755393981934e-01
2.474849522113800049e-01,7.352737784385681152e-01,2.085534286499023438e+01,7.773496246337890625e+01,1.423206787109375000e+02,1.868546295166015625e+02,2.017080535888671875e+02,1.872638549804687500e+02,1.589682617187500000e+02,1.197385864257812500e+02,8.351014709472656250e+01,5.118980789184570312e+01,2.987767219543457031e+01,1.485661315917968750e+01,6.994199752807617188e+00,2.879436969757080078e+00,8.434068560600280762e-01,5.255532264709472656e-01,-1.694169193506240845e-01,-5.932517051696777344e-01
-5.365751385688781738e-01,1.206207394599914551e+00,2.647907257080078125e+01,9.674772644042968750e+01,1.783503112792968750e+02,2.349236907958984375e+02,2.529777679443359375e+02,2.335200958251953125e+02,1.981260223388671875e+02,1.492990417480468750e+02,1.040762100219726562e+02,6.369766235351562500e+01,3.650157165527343750e+01,1.944538688659667969e+01,8.934633255004882812e+00,3.798645973205566406e+00,1.593337178230285645e+00,6.540833711624145508e-01,-1.426999568939208984e-01,-4.941733181476593018e-01
