-5.401670932769775391e-06,5.546957254409790039e-06,-8.150190114974975586e-05,4.485994577407836914e-05,4.332512617111206055e-05,7.085502147674560547e-05,2.431124448776245117e-05,3.148987889289855957e-05,-1.400709152221679688e-06,3.949552774429321289e-05,1.667976379394531250e-03,4.679672420024871826e-03,1.348070800304412842e-02,2.073620259761810303e-02,3.913608938455581665e-02,4.549564048647880554e-02,4.667340591549873352e-02,8.304592967033386230e-02,9.739644825458526611e-02,1.204445809125900269e-01,1.385734826326370239e-01,1.739047616720199585e-01,1.760310530662536621e-01,2.225219011306762695e-01,2.874038219451904297e-01,2.885699868202209473e-01,3.234768509864807129e-01,3.265307247638702393e-01,3.837917447090148926e-01,3.643484413623809814e-01,3.448858559131622314e-01,4.440530240535736084e-01,4.145004451274871826e-01,4.503126442432403564e-01,4.652332067489624023e-01,4.703603386878967285e-01,4.290394783020019531e-01,5.113988518714904785e-01,4.680045545101165771e-01,4.328238368034362793e-01,4.600863456726074219e-01,4.326418042182922363e-01,4.370410740375518799e-01,3.969742357730865479e-01,3.865091502666473389e-01,3.471504151821136475e-01,3.669840991497039795e-01,3.108387291431427002e-01,3.108739852905273438e-01,2.277203947305679321e-01,2.673574388027191162e-01,2.737134695053100586e-01,2.060012817382812500e-01,2.136240303516387939e-01,2.232819348573684692e-01,1.585570871829986572e-01,1.679668873548507690e-01,1.713461130857467651e-01,1.634099483489990234e-01,1.271893978118896484e-01,1.179325580596923828e-01,8.658429980278015137e-02,8.848334848880767822e-02,8.518956601619720459e-02,5.686976015567779541e-02,8.298064023256301880e-02,3.480982035398483276e-02,6.296996772289276123e-02,4.754961282014846802e-02,5.047105997800827026e-02,2.808940783143043518e-02,2.478794008493423462e-02,2.152007818222045898e-02,2.391915023326873779e-02,1.387280970811843872e-02,1.684825122356414795e-02,7.988527417182922363e-03,6.262470968067646027e-03,9.432449936866760254e-03,1.280726864933967590e-02,9.254533797502517700e-03,3.161866217851638794e-03,2.954304218292236328e-03,4.916884005069732666e-03,1.629851758480072021e-03,1.478545367717742920e-03,1.687105745077133179e-03,-3.261864185333251953e-05,-7.458776235580444336e-05,2.852454781532287598e-05,-4.892796277999877930e-05,-1.864135265350341797e-05,9.134411811828613281e-05,6.165355443954467773e-05,-8.828938007354736328e-07,-9.829550981521606445e-05,7.450580596923828125e-05,-4.526972770690917969e-05,-4.000961780548095703e-05,-5.203858017921447754e-05,-7.298588752746582031e-05,-2.535432577133178711e-05,8.722394704818725586e-05,8.196383714675903320e-05,1.736730337142944336e-05,2.391636371612548828e-06,-9.536743164062500000e-07,4.597008228302001953e-05,6.232410669326782227e-05,-9.016692638397216797e-05
-1.956522464752197266e-05,8.277595043182373047e-06,-7.129460573196411133e-05,3.862753510475158691e-05,3.716349601745605469e-05,5.786120891571044922e-05,1.688674092292785645e-05,2.630800008773803711e-05,-8.445233106613159180e-06,3.044307231903076172e-05,1.654565334320068359e-03,4.666738212108612061e-03,1.349595189094543457e-02,2.075249701738357544e-02,3.913274407386779785e-02,4.551015421748161316e-02,4.669405892491340637e-02,8.305429667234420776e-02,9.742383658885955811e-02,1.204802989959716797e-01,1.385962814092636108e-01,1.739301383495330811e-01,1.760766506195068359e-01,2.225701808929443359e-01,2.874510288238525391e-01,2.886291742324829102e-01,3.235456347465515137e-01,3.266057372093200684e-01,3.838665485382080078e-01,3.644339144229888916e-01,3.449456095695495605e-01,4.441415071487426758e-01,4.145808517932891846e-01,4.504136741161346436e-01,4.653306603431701660e-01,4.704435169696807861e-01,4.291349053382873535e-01,5.115057826042175293e-01,4.681050777435302734e-01,4.329195022583007812e-01,4.601725935935974121e-01,4.327320456504821777e-01,4.371280968189239502e-01,3.970612585544586182e-01,3.865802288055419922e-01,3.472146689891815186e-01,3.670634627342224121e-01,3.108972609043121338e-01,3.109418153762817383e-01,2.277716547250747681e-01,2.674251794815063477e-01,2.737658619880676270e-01,2.060566544532775879e-01,2.136689722537994385e-01,2.233360558748245239e-01,1.586021780967712402e-01,1.680117398500442505e-01,1.713948100805282593e-01,1.634555757045745850e-01,1.272161900997161865e-01,1.179606318473815918e-01,8.659652620553970337e-02,8.850318938493728638e-02,8.519943058490753174e-02,5.689159035682678223e-02,8.299455046653747559e-02,3.482666611671447754e-02,6.299592554569244385e-02,4.756234586238861084e-02,5.049460381269454956e-02,2.810252085328102112e-02,2.477701753377914429e-02,2.151788398623466492e-02,2.393628656864166260e-02,1.386138051748275757e-02,1.686449348926544189e-02,7.978193461894989014e-03,6.266058422625064850e-03,9.445279836654663086e-03,1.281401887536048889e-02,9.246811270713806152e-03,3.172978758811950684e-03,2.968244254589080811e-03,4.932902753353118896e-03,1.639001071453094482e-03,1.490108668804168701e-03,1.679729670286178589e-03,-2.007931470870971680e-05,-5.812942981719970703e-05,2.531707286834716797e-05,-3.767013549804687500e-05,-9.760260581970214844e-06,7.916986942291259766e-05,5.180016160011291504e-05,-7.402151823043823242e-06,-8.386373519897460938e-05,6.400048732757568359e-05,-3.910437226295471191e-05,-3.305077552795410156e-05,-4.910305142402648926e-05,-6.609410047531127930e-05,-1.174956560134887695e-05,7.898360490798950195e-05,6.762892007827758789e-05,7.517635822296142578e-06,-7.092952728271484375e-06,-1.794099807739257812e-05,3.642588853836059570e-05,5.267560482025146484e-05,-7.834285497665405273e-05
-1.966953277587890625e-05,8.296221494674682617e-06,-7.121264934539794922e-05,3.857538104057312012e-05,3.711879253387451172e-05,5.776435136795043945e-05,1.683458685874938965e-05,2.627447247505187988e-05,-8.493661880493164062e-06,3.038346767425537109e-05,1.654468476772308350e-03,4.666648805141448975e-03,1.349605619907379150e-02,2.075260877609252930e-02,3.913271799683570862e-02,4.551025852560997009e-02,4.669420793652534485e-02,8.305434882640838623e-02,9.742403030395507812e-02,1.204805523157119751e-01,1.385964304208755493e-01,1.739303171634674072e-01,1.760769486427307129e-01,2.225705087184906006e-01,2.874513566493988037e-01,2.886296212673187256e-01,3.235461115837097168e-01,3.266063034534454346e-01,3.838670849800109863e-01,3.644344806671142578e-01,3.449459969997406006e-01,4.441421031951904297e-01,4.145813882350921631e-01,4.504143893718719482e-01,4.653313159942626953e-01,4.704440832138061523e-01,4.291356205940246582e-01,5.115064978599548340e-01,4.681057929992675781e-01,4.329201877117156982e-01,4.601731896400451660e-01,4.327327013015747070e-01,4.371286928653717041e-01,3.970618546009063721e-01,3.865807354450225830e-01,3.472150862216949463e-01,3.670639991760253906e-01,3.108976781368255615e-01,3.109422922134399414e-01,2.277719825506210327e-01,2.674256563186645508e-01,2.737662494182586670e-01,2.060570716857910156e-01,2.136692702770233154e-01,2.233364433050155640e-01,1.586025059223175049e-01,1.680120676755905151e-01,1.713951528072357178e-01,1.634559035301208496e-01,1.272163689136505127e-01,1.179608255624771118e-01,8.659661561250686646e-02,8.850332349538803101e-02,8.519949764013290405e-02,5.689173936843872070e-02,8.299464732408523560e-02,3.482680022716522217e-02,6.299611926078796387e-02,4.756242781877517700e-02,5.049476772546768188e-02,2.810260280966758728e-02,2.477694302797317505e-02,2.151786908507347107e-02,2.393642067909240723e-02,1.386129111051559448e-02,1.686459779739379883e-02,7.978118956089019775e-03,6.266088224947452545e-03,9.445369243621826172e-03,1.281406730413436890e-02,9.246751666069030762e-03,3.173060715198516846e-03,2.968333661556243896e-03,4.933014512062072754e-03,1.639060676097869873e-03,1.490190625190734863e-03,1.679677516222000122e-03,-1.998245716094970703e-05,-5.801022052764892578e-05,2.529099583625793457e-05,-3.758817911148071289e-05,-9.700655937194824219e-06,7.908046245574951172e-05,5.172938108444213867e-05,-7.446855306625366211e-06,-8.376687765121459961e-05,6.392598152160644531e-05,-3.906339406967163086e-05,-3.300607204437255859e-05,-4.908069968223571777e-05,-6.604194641113281250e-05,-1.166015863418579102e-05,7.893145084381103516e-05,6.753951311111450195e-05,7.458031177520751953e-06,-7.167458534240722656e-06,-1.807510852813720703e-05,3.635510802268981934e-05,5.260109901428222656e-05,-7.825344800949096680e-05
-7.823109626770019531e-06,6.016343832015991211e-06,-7.974356412887573242e-05,4.379078745841979980e-05,4.226341843605041504e-05,6.861984729766845703e-05,2.303346991539001465e-05,3.059580922126770020e-05,-2.611428499221801758e-06,3.793835639953613281e-05,1.665674149990081787e-03,4.677444696426391602e-03,1.348333060741424561e-02,2.073900401592254639e-02,3.913551196455955505e-02,4.549812898039817810e-02,4.667695984244346619e-02,8.304737508296966553e-02,9.740117192268371582e-02,1.204507201910018921e-01,1.385774016380310059e-01,1.739091426134109497e-01,1.760388910770416260e-01,2.225301861763000488e-01,2.874119579792022705e-01,2.885801792144775391e-01,3.234887123107910156e-01,3.265436291694641113e-01,3.838045895099639893e-01,3.643631339073181152e-01,3.448961377143859863e-01,4.440682530403137207e-01,4.145142436027526855e-01,4.503300487995147705e-01,4.652499556541442871e-01,4.703746438026428223e-01,4.290558695793151855e-01,5.114172101020812988e-01,4.680218100547790527e-01,4.328403174877166748e-01,4.601011276245117188e-01,4.326573014259338379e-01,4.370560348033905029e-01,3.969892263412475586e-01,3.865213692188262939e-01,3.471615016460418701e-01,3.669977486133575439e-01,3.108488023281097412e-01,3.108856379985809326e-01,2.277292162179946899e-01,2.673690915107727051e-01,2.737225294113159180e-01,2.060107886791229248e-01,2.136317789554595947e-01,2.232912331819534302e-01,1.585648655891418457e-01,1.679746061563491821e-01,1.713544577360153198e-01,1.634178161621093750e-01,1.271940171718597412e-01,1.179373860359191895e-01,8.658640831708908081e-02,8.848675340414047241e-02,8.519126474857330322e-02,5.687351524829864502e-02,8.298303186893463135e-02,3.481271862983703613e-02,6.297443807125091553e-02,4.755180329084396362e-02,5.047511309385299683e-02,2.809165790677070618e-02,2.478606253862380981e-02,2.151969820261001587e-02,2.392210066318511963e-02,1.387084275484085083e-02,1.685103774070739746e-02,7.986746728420257568e-03,6.263087503612041473e-03,9.434647858142852783e-03,1.280842721462249756e-02,9.253211319446563721e-03,3.163769841194152832e-03,2.956703305244445801e-03,4.919640719890594482e-03,1.631431281566619873e-03,1.480527222156524658e-03,1.685835421085357666e-03,-3.047287464141845703e-05,-7.175654172897338867e-05,2.797320485115051270e-05,-4.698336124420166016e-05,-1.711398363113403320e-05,8.924305438995361328e-05,5.995854735374450684e-05,-2.004206180572509766e-06,-9.582191705703735352e-05,7.271021604537963867e-05,-4.420429468154907227e-05,-3.881752490997314453e-05,-5.153939127922058105e-05,-7.180124521255493164e-05,-2.301484346389770508e-05,8.580833673477172852e-05,7.949024438858032227e-05,1.566857099533081055e-05,7.674098014831542969e-07,-3.881752490997314453e-06,4.433095455169677734e-05,6.066262722015380859e-05,-8.813291788101196289e-05
-8.367002010345458984e-06,6.120651960372924805e-06,-7.936358451843261719e-05,4.354864358901977539e-05,4.202872514724731445e-05,6.812810897827148438e-05,2.275407314300537109e-05,3.040581941604614258e-05,-2.872198820114135742e-06,3.759562969207763672e-05,1.665160059928894043e-03,4.676960408687591553e-03,1.348391175270080566e-02,2.073962241411209106e-02,3.913538902997970581e-02,4.549868777394294739e-02,4.667774215340614319e-02,8.304768800735473633e-02,9.740220010280609131e-02,1.204520612955093384e-01,1.385782808065414429e-01,1.739100962877273560e-01,1.760406196117401123e-01,2.225320041179656982e-01,2.874137163162231445e-01,2.885823845863342285e-01,3.234913051128387451e-01,3.265464901924133301e-01,3.838074207305908203e-01,3.643663227558135986e-01,3.448984026908874512e-01,4.440715909004211426e-01,4.145172834396362305e-01,4.503339231014251709e-01,4.652535915374755859e-01,4.703777730464935303e-01,4.290594458580017090e-01,5.114212632179260254e-01,4.680256247520446777e-01,4.328439235687255859e-01,4.601044058799743652e-01,4.326607584953308105e-01,4.370593726634979248e-01,3.969925343990325928e-01,3.865240812301635742e-01,3.471639156341552734e-01,3.670007586479187012e-01,3.108510076999664307e-01,3.108882308006286621e-01,2.277311533689498901e-01,2.673716545104980469e-01,2.737244665622711182e-01,2.060129046440124512e-01,2.136334776878356934e-01,2.232932895421981812e-01,1.585665345191955566e-01,1.679762899875640869e-01,1.713563203811645508e-01,1.634195148944854736e-01,1.271950304508209229e-01,1.179384440183639526e-01,8.658687025308609009e-02,8.848749846220016479e-02,8.519163727760314941e-02,5.687434971332550049e-02,8.298355340957641602e-02,3.481335937976837158e-02,6.297542154788970947e-02,4.755229502916336060e-02,5.047600716352462769e-02,2.809214964509010315e-02,2.478565275669097900e-02,2.151961624622344971e-02,2.392274886369705200e-02,1.387041062116622925e-02,1.685164868831634521e-02,7.986366748809814453e-03,6.263223476707935333e-03,9.435147047042846680e-03,1.280868053436279297e-02,9.252913296222686768e-03,3.164194524288177490e-03,2.957232296466827393e-03,4.920244216918945312e-03,1.631774008274078369e-03,1.480974256992340088e-03,1.685559749603271484e-03,-2.999603748321533203e-05,-7.113814353942871094e-05,2.785027027130126953e-05,-4.655867815017700195e-05,-1.677870750427246094e-05,8.879601955413818359e-05,5.958601832389831543e-05,-2.250075340270996094e-06,-9.527057409286499023e-05,7.230788469314575195e-05,-4.396960139274597168e-05,-3.854557871818542480e-05,-5.142763257026672363e-05,-7.154047489166259766e-05,-2.250075340270996094e-05,8.548796176910400391e-05,7.895380258560180664e-05,1.529604196548461914e-05,4.023313522338867188e-07,-4.515051841735839844e-06,4.397705197334289551e-05,6.029754877090454102e-05,-8.768588304519653320e-05
-1.333653926849365234e-05,7.081776857376098633e-06,-7.577240467071533203e-05,4.136189818382263184e-05,3.987178206443786621e-05,6.356835365295410156e-05,2.014636993408203125e-05,2.858787775039672852e-05,-5.353242158889770508e-06,3.442168235778808594e-05,1.660458743572235107e-03,4.672415554523468018e-03,1.348925381898880005e-02,2.074534446001052856e-02,3.913421183824539185e-02,4.550377652049064636e-02,4.668498411774635315e-02,8.305061608552932739e-02,9.741181135177612305e-02,1.204646080732345581e-01,1.385862678289413452e-01,1.739189922809600830e-01,1.760566234588623047e-01,2.225489318370819092e-01,2.874302864074707031e-01,2.886031866073608398e-01,3.235154151916503906e-01,3.265728056430816650e-01,3.838336765766143799e-01,3.643963038921356201e-01,3.449193537235260010e-01,4.441026151180267334e-01,4.145455062389373779e-01,4.503693282604217529e-01,4.652878046035766602e-01,4.704069793224334717e-01,4.290929734706878662e-01,5.114588141441345215e-01,4.680608808994293213e-01,4.328774809837341309e-01,4.601346850395202637e-01,4.326923787593841553e-01,4.370898902416229248e-01,3.970230221748352051e-01,3.865490257740020752e-01,3.471864461898803711e-01,3.670286238193511963e-01,3.108715713024139404e-01,3.109120428562164307e-01,2.277491241693496704e-01,2.673954367637634277e-01,2.737428545951843262e-01,2.060323357582092285e-01,2.136492431163787842e-01,2.233122736215591431e-01,1.585823595523834229e-01,1.679920554161071777e-01,1.713734120130538940e-01,1.634355485439300537e-01,1.272044181823730469e-01,1.179482936859130859e-01,8.659115433692932129e-02,8.849445730447769165e-02,8.519509434700012207e-02,5.688199400901794434e-02,8.298843353986740112e-02,3.481926769018173218e-02,6.298454105854034424e-02,4.755675047636032104e-02,5.048426240682601929e-02,2.809675410389900208e-02,2.478181570768356323e-02,2.151884883642196655e-02,2.392876148223876953e-02,1.386640220880508423e-02,1.685734838247299194e-02,7.982730865478515625e-03,6.264486350119113922e-03,9.439639747142791748e-03,1.281105354428291321e-02,9.250201284885406494e-03,3.168094903230667114e-03,2.962119877338409424e-03,4.925869405269622803e-03,1.634977757930755615e-03,1.485027372837066650e-03,1.682974398136138916e-03,-2.558529376983642578e-05,-6.536394357681274414e-05,2.672523260116577148e-05,-4.260987043380737305e-05,-1.365691423416137695e-05,8.451193571090698242e-05,5.613267421722412109e-05,-4.537403583526611328e-06,-9.021162986755371094e-05,6.861984729766845703e-05,-4.180893301963806152e-05,-3.610551357269287109e-05,-5.039572715759277344e-05,-6.911903619766235352e-05,-1.772493124008178711e-05,8.260458707809448242e-05,7.392466068267822266e-05,1.184642314910888672e-05,-2.920627593994140625e-06,-1.048296689987182617e-05,4.061684012413024902e-05,5.691498517990112305e-05,-8.352845907211303711e-05
-1.607835292816162109e-05,7.610768079757690430e-06,-7.381290197372436523e-05,4.016235470771789551e-05,3.868341445922851562e-05,6.106495857238769531e-05,1.871585845947265625e-05,2.758949995040893555e-05,-6.709247827529907227e-06,3.267824649810791016e-05,1.657873392105102539e-03,4.669927060604095459e-03,1.349219679832458496e-02,2.074848860502243042e-02,3.913357481360435486e-02,4.550657793879508972e-02,4.668896272778511047e-02,8.305224031209945679e-02,9.741708636283874512e-02,1.204714924097061157e-01,1.385906487703323364e-01,1.739238947629928589e-01,1.760654151439666748e-01,2.225582599639892578e-01,2.874393761157989502e-01,2.886146008968353271e-01,3.235287070274353027e-01,3.265872597694396973e-01,3.838481009006500244e-01,3.644128143787384033e-01,3.449308872222900391e-01,4.441196918487548828e-01,4.145610034465789795e-01,4.503887593746185303e-01,4.653066396713256836e-01,4.704229831695556641e-01,4.291113913059234619e-01,5.114794373512268066e-01,4.680802822113037109e-01,4.328958988189697266e-01,4.601513147354125977e-01,4.327097833156585693e-01,4.371066391468048096e-01,3.970398008823394775e-01,3.865627050399780273e-01,3.471988141536712646e-01,3.670439124107360840e-01,3.108828365802764893e-01,3.109251260757446289e-01,2.277589887380599976e-01,2.674084901809692383e-01,2.737529277801513672e-01,2.060430049896240234e-01,2.136579155921936035e-01,2.233227044343948364e-01,1.585910618305206299e-01,1.680006831884384155e-01,1.713827848434448242e-01,1.634443402290344238e-01,1.272095739841461182e-01,1.179537177085876465e-01,8.659351617097854614e-02,8.849828690290451050e-02,8.519699424505233765e-02,5.688621103763580322e-02,8.299111574888229370e-02,3.482252359390258789e-02,6.298954784870147705e-02,4.755920916795730591e-02,5.048879235982894897e-02,2.809927985072135925e-02,2.477971464395523071e-02,2.151842415332794189e-02,2.393206208944320679e-02,1.386420428752899170e-02,1.686048507690429688e-02,7.980741560459136963e-03,6.265179254114627838e-03,9.442113339900970459e-03,1.281234994530677795e-02,9.248711168766021729e-03,3.170236945152282715e-03,2.964809536933898926e-03,4.928946495056152344e-03,1.636750996112823486e-03,1.487255096435546875e-03,1.681551337242126465e-03,-2.317130565643310547e-05,-6.218999624252319336e-05,2.610310912132263184e-05,-4.044175148010253906e-05,-1.195073127746582031e-05,8.216500282287597656e-05,5.422905087471008301e-05,-5.796551704406738281e-06,-8.742511272430419922e-05,6.659328937530517578e-05,-4.062429070472717285e-05,-3.477185964584350586e-05,-4.983320832252502441e-05,-6.779283285140991211e-05,-1.510232686996459961e-05,8.101016283035278320e-05,7.116049528121948242e-05,9.946525096893310547e-06,-4.753470420837402344e-06,-1.376867294311523438e-05,3.877282142639160156e-05,5.505234003067016602e-05,-8.125603199005126953e-05
-2.382695674896240234e-05,9.100884199142456055e-06,-6.822496652603149414e-05,3.674998879432678223e-05,3.531202673912048340e-05,5.395710468292236328e-05,1.465901732444763184e-05,2.475455403327941895e-05,-1.055374741554260254e-05,2.772361040115356445e-05,1.650542020797729492e-03,4.662856459617614746e-03,1.350052654743194580e-02,2.075739949941635132e-02,3.913174197077751160e-02,4.551450535655021667e-02,4.670025780797004700e-02,8.305680751800537109e-02,9.743206202983856201e-02,1.204910129308700562e-01,1.386031210422515869e-01,1.739377528429031372e-01,1.760903298854827881e-01,2.225846648216247559e-01,2.874651849269866943e-01,2.886469662189483643e-01,3.235662877559661865e-01,3.266282677650451660e-01,3.838890194892883301e-01,3.644595444202423096e-01,3.449635207653045654e-01,4.441680014133453369e-01,4.146049320697784424e-01,4.504439532756805420e-01,4.653598666191101074e-01,4.704684615135192871e-01,4.291636049747467041e-01,5.115379095077514648e-01,4.681352376937866211e-01,4.329482018947601318e-01,4.601984918117523193e-01,4.327591359615325928e-01,4.371542036533355713e-01,3.970873653888702393e-01,3.866015374660491943e-01,3.472339212894439697e-01,3.670872747898101807e-01,3.109148442745208740e-01,3.109621703624725342e-01,2.277870029211044312e-01,2.674455046653747559e-01,2.737815976142883301e-01,2.060732841491699219e-01,2.136824429035186768e-01,2.233523279428482056e-01,1.586156785488128662e-01,1.680252104997634888e-01,1.714094132184982300e-01,1.634692847728729248e-01,1.272242069244384766e-01,1.179690659046173096e-01,8.660019934177398682e-02,8.850913494825363159e-02,8.520238846540451050e-02,5.689813196659088135e-02,8.299872279167175293e-02,3.483173996210098267e-02,6.300373375415802002e-02,4.756616801023483276e-02,5.050166696310043335e-02,2.810645475983619690e-02,2.477373927831649780e-02,2.151722647249698639e-02,2.394144237041473389e-02,1.385795325040817261e-02,1.686936616897583008e-02,7.975094020366668701e-03,6.267142482101917267e-03,9.449131786823272705e-03,1.281604915857315063e-02,9.244486689567565918e-03,3.176312893629074097e-03,2.972416579723358154e-03,4.937708377838134766e-03,1.641742885112762451e-03,1.493573188781738281e-03,1.677513122558593750e-03,-1.631677150726318359e-05,-5.319714546203613281e-05,2.435594797134399414e-05,-3.428757190704345703e-05,-7.092952728271484375e-06,7.551163434982299805e-05,4.884600639343261719e-05,-9.357929229736328125e-06,-7.953494787216186523e-05,6.084889173507690430e-05,-3.724917769432067871e-05,-3.096461296081542969e-05,-4.822760820388793945e-05,-6.403028964996337891e-05,-7.666647434234619141e-06,7.651746273040771484e-05,6.333738565444946289e-05,4.567205905914306641e-06,-9.931623935699462891e-06,-2.305209636688232422e-05,3.355741500854492188e-05,4.977732896804809570e-05,-7.478892803192138672e-05
-1.365691423416137695e-05,7.141381502151489258e-06,-7.554143667221069336e-05,4.122406244277954102e-05,3.973022103309631348e-05,6.327778100967407227e-05,1.998245716094970703e-05,2.846866846084594727e-05,-5.509704351425170898e-06,3.421306610107421875e-05,1.660153269767761230e-03,4.672124981880187988e-03,1.348960399627685547e-02,2.074571698904037476e-02,3.913414105772972107e-02,4.550410434603691101e-02,4.668544605374336243e-02,8.305080980062484741e-02,9.741242229938507080e-02,1.204654127359390259e-01,1.385867744684219360e-01,1.739195734262466431e-01,1.760576665401458740e-01,2.225500345230102539e-01,2.874313592910766602e-01,2.886044979095458984e-01,3.235169649124145508e-01,3.265744745731353760e-01,3.838353753089904785e-01,3.643982708454132080e-01,3.449206948280334473e-01,4.441045820713043213e-01,4.145472943782806396e-01,4.503715932369232178e-01,4.652900099754333496e-01,4.704088270664215088e-01,4.290951192378997803e-01,5.114611983299255371e-01,4.680631458759307861e-01,4.328796267509460449e-01,4.601366519927978516e-01,4.326944053173065186e-01,4.370917975902557373e-01,3.970250189304351807e-01,3.865506052970886230e-01,3.471878767013549805e-01,3.670303821563720703e-01,3.108728826045989990e-01,3.109135627746582031e-01,2.277502566576004028e-01,2.673969566822052002e-01,2.737440466880798340e-01,2.060335576534271240e-01,2.136502563953399658e-01,2.233134955167770386e-01,1.585833728313446045e-01,1.679930686950683594e-01,1.713744848966598511e-01,1.634365618228912354e-01,1.272050142288208008e-01,1.179489195346832275e-01,8.659143000841140747e-02,8.849491178989410400e-02,8.519531786441802979e-02,5.688248574733734131e-02,8.298873901367187500e-02,3.481964766979217529e-02,6.298510730266571045e-02,4.755704104900360107e-02,5.048479884862899780e-02,2.809704467654228210e-02,2.478156983852386475e-02,2.151879668235778809e-02,2.392914891242980957e-02,1.386614888906478882e-02,1.685771346092224121e-02,7.982507348060607910e-03,6.264564581215381622e-03,9.439930319786071777e-03,1.281120255589485168e-02,9.250029921531677246e-03,3.168344497680664062e-03,2.962432801723480225e-03,4.926227033138275146e-03,1.635193824768066406e-03,1.485280692577362061e-03,1.682803034782409668e-03,-2.530217170715332031e-05,-6.498396396636962891e-05,2.665445208549499512e-05,-4.235655069351196289e-05,-1.346319913864135742e-05,8.423626422882080078e-05,5.590915679931640625e-05,-4.682689905166625977e-06,-8.988380432128906250e-05,6.838142871856689453e-05,-4.167109727859497070e-05,-3.594905138015747070e-05,-5.032867193222045898e-05,-6.897002458572387695e-05,-1.741945743560791016e-05,8.241832256317138672e-05,7.360428571701049805e-05,1.163035631179809570e-05,-3.144145011901855469e-06,-1.086294651031494141e-05,4.040449857711791992e-05,5.669146776199340820e-05,-8.326768875122070312e-05
-1.353770494461059570e-05,7.111579179763793945e-06,-7.563084363937377930e-05,4.127249121665954590e-05,3.977864980697631836e-05,6.338208913803100586e-05,2.004578709602355957e-05,2.850592136383056641e-05,-5.450099706649780273e-06,3.428757190704345703e-05,1.660272479057312012e-03,4.672236740589141846e-03,1.348946988582611084e-02,2.074556797742843628e-02,3.913415968418121338e-02,4.550397768616676331e-02,4.668528214097023010e-02,8.305073529481887817e-02,9.741219878196716309e-02,1.204651147127151489e-01,1.385865807533264160e-01,1.739193499088287354e-01,1.760572493076324463e-01,2.225496172904968262e-01,2.874309420585632324e-01,2.886040210723876953e-01,3.235164284706115723e-01,3.265738487243652344e-01,3.838347494602203369e-01,3.643975555896759033e-01,3.449201881885528564e-01,4.441038370132446289e-01,4.145466387271881104e-01,4.503707587718963623e-01,4.652891755104064941e-01,4.704081416130065918e-01,4.290943443775177002e-01,5.114603042602539062e-01,4.680623412132263184e-01,4.328788518905639648e-01,4.601359069347381592e-01,4.326936602592468262e-01,4.370910823345184326e-01,3.970242738723754883e-01,3.865500390529632568e-01,3.471873402595520020e-01,3.670297265052795410e-01,3.108724057674407959e-01,3.109129965305328369e-01,2.277498394250869751e-01,2.673963904380798340e-01,2.737435996532440186e-01,2.060331106185913086e-01,2.136498689651489258e-01,2.233130484819412231e-01,1.585830152034759521e-01,1.679926961660385132e-01,1.713740825653076172e-01,1.634361743927001953e-01,1.272048056125640869e-01,1.179486960172653198e-01,8.659132570028305054e-02,8.849475532770156860e-02,8.519523590803146362e-02,5.688230693340301514e-02,8.298863470554351807e-02,3.481950610876083374e-02,6.298489868640899658e-02,4.755693674087524414e-02,5.048459023237228394e-02,2.809694036841392517e-02,2.478166669607162476e-02,2.151882275938987732e-02,2.392901480197906494e-02,1.386623829603195190e-02,1.685759425163269043e-02,7.982596755027770996e-03,6.264538504183292389e-03,9.439818561077117920e-03,1.281115040183067322e-02,9.250096976757049561e-03,3.168255090713500977e-03,2.962313592433929443e-03,4.926092922687530518e-03,1.635111868381500244e-03,1.485191285610198975e-03,1.682870090007781982e-03,-2.542138099670410156e-05,-6.513297557830810547e-05,2.668052911758422852e-05,-4.244595766067504883e-05,-1.354515552520751953e-05,8.434057235717773438e-05,5.599111318588256836e-05,-4.630535840988159180e-06,-9.000301361083984375e-05,6.846338510513305664e-05,-4.172697663307189941e-05,-3.601238131523132324e-05,-5.035102367401123047e-05,-6.902962923049926758e-05,-1.753121614456176758e-05,8.248537778854370117e-05,7.372349500656127930e-05,1.170486211776733398e-05,-3.054738044738769531e-06,-1.072138547897338867e-05,4.048272967338562012e-05,5.677342414855957031e-05,-8.337199687957763672e-05
