-2.067648619413375854e-01,1.404077261686325073e-01,6.712745130062103271e-02,-3.052676916122436523e-01,1.144640594720840454e-01,-2.849373221397399902e-02,-5.985203385353088379e-02,2.376129627227783203e-01,-4.218460246920585632e-02,2.472155094146728516e-01,1.951219439506530762e-01,6.904858946800231934e-01,1.012753129005432129e+00,1.041064977645874023e+00,1.947457313537597656e+00,2.110318899154663086e+00,2.851654291152954102e+00,3.370523929595947266e+00,3.770518302917480469e+00,4.049820423126220703e+00,5.230627059936523438e+00,5.389527320861816406e+00,5.949901580810546875e+00,6.296068668365478516e+00,6.569386959075927734e+00,7.264507293701171875e+00,7.116857051849365234e+00,7.650937080383300781e+00,7.512174606323242188e+00,7.565870285034179688e+00,7.656318187713623047e+00,7.741580009460449219e+00,7.507905483245849609e+00,7.473312854766845703e+00,7.342955589294433594e+00,7.192646980285644531e+00,7.040666103363037109e+00,7.000117778778076172e+00,6.284490585327148438e+00,6.122133255004882812e+00,5.673521518707275391e+00,5.725583553314208984e+00,5.344544887542724609e+00,5.064731597900390625e+00,4.495944023132324219e+00,4.024945735931396484e+00,3.921826362609863281e+00,3.841614007949829102e+00,3.265094280242919922e+00,3.540294885635375977e+00,3.135585784912109375e+00,3.050354003906250000e+00,2.622944355010986328e+00,2.477541208267211914e+00,2.008554458618164062e+00,2.074596643447875977e+00,2.023231744766235352e+00,1.934281945228576660e+00,1.770940065383911133e+00,1.537282943725585938e+00,1.501018166542053223e+00,1.090791940689086914e+00,9.929766654968261719e-01,9.879108667373657227e-01,8.178907036781311035e-01,1.134995102882385254e+00,7.443748116493225098e-01,6.993786096572875977e-01,8.736125230789184570e-01,6.022833585739135742e-01,7.020680904388427734e-01,3.849168419837951660e-01,6.185353994369506836e-01,3.238443434238433838e-01,1.067848354578018188e-01,1.836061477661132812e-01,3.060736060142517090e-01,2.078901529312133789e-01,9.661022573709487915e-02,1.588499993085861206e-01,2.358599007129669189e-01,-5.568492412567138672e-02,-1.554236412048339844e-01,2.703416347503662109e-01,1.958623081445693970e-01,-6.535498797893524170e-02,1.148117557168006897e-01,1.558914482593536377e-01,7.018318027257919312e-02,-1.408925652503967285e-01,-3.181997239589691162e-01,-8.577767014503479004e-02,1.571846753358840942e-02,-1.177797168493270874e-01,-2.891107797622680664e-01,1.460132747888565063e-01,-4.520831257104873657e-02,1.490673422813415527e-01,5.262813568115234375e-01,9.016878902912139893e-03
1.028639152646064758e-01,-1.435545552521944046e-02,1.022199839353561401e-01,-5.482282638549804688e-01,-1.332416981458663940e-01,-3.429687023162841797e-02,-1.575780510902404785e-01,6.710655093193054199e-01,1.470103561878204346e-01,3.848571181297302246e-01,3.367661237716674805e-01,1.961374044418334961e+00,2.438982486724853516e+00,3.557104825973510742e+00,5.341405868530273438e+00,7.236238479614257812e+00,9.201304435729980469e+00,1.165295696258544922e+01,1.302377700805664062e+01,1.522336483001708984e+01,1.732847976684570312e+01,1.893956375122070312e+01,2.150008964538574219e+01,2.227510261535644531e+01,2.399140548706054688e+01,2.636077499389648438e+01,2.568257141113281250e+01,2.776793670654296875e+01,2.777182197570800781e+01,2.866645431518554688e+01,2.932402229309082031e+01,2.903993034362792969e+01,2.924448966979980469e+01,2.793841934204101562e+01,2.895116233825683594e+01,2.809543800354003906e+01,2.748187637329101562e+01,2.758778953552246094e+01,2.518099403381347656e+01,2.372702217102050781e+01,2.273379325866699219e+01,2.199174499511718750e+01,2.150041961669921875e+01,2.007244491577148438e+01,1.838090705871582031e+01,1.727639579772949219e+01,1.611742591857910156e+01,1.504921436309814453e+01,1.282769775390625000e+01,1.321977901458740234e+01,1.155855751037597656e+01,1.029027557373046875e+01,9.422971725463867188e+00,8.082315444946289062e+00,7.137337684631347656e+00,5.920412540435791016e+00,5.631954669952392578e+00,5.022198200225830078e+00,4.227252960205078125e+00,3.786077976226806641e+00,2.917397499084472656e+00,2.588257074356079102e+00,2.286904335021972656e+00,1.504630327224731445e+00,1.289432406425476074e+00,1.696819663047790527e+00,1.402766227722167969e+00,1.173417925834655762e+00,1.677974820137023926e+00,3.644930124282836914e-01,6.487495899200439453e-01,3.908106312155723572e-02,3.230839967727661133e-01,5.932044386863708496e-01,4.732191860675811768e-01,-6.757977604866027832e-01,-5.241558551788330078e-01,-1.246602311730384827e-01,-3.154231309890747070e-01,-5.957314372062683105e-01,-2.376353144645690918e-01,-3.256265521049499512e-01,-1.355707049369812012e-01,-2.290871143341064453e-01,-2.472061961889266968e-01,-4.540602266788482666e-01,-4.208031296730041504e-01,3.158903717994689941e-01,-5.638934373855590820e-01,-3.465858101844787598e-01,-4.589185118675231934e-01,2.784010767936706543e-01,1.273792982101440430e-01,-1.597473956644535065e-02,-7.185887098312377930e-01,4.169028401374816895e-01,6.603013724088668823e-02,2.564434707164764404e-02,-1.689812839031219482e-01,2.266000807285308838e-01
-2.396696656942367554e-01,5.195325016975402832e-01,5.069033503532409668e-01,-6.503219604492187500e-01,1.755041033029556274e-01,-9.615889787673950195e-01,4.211962819099426270e-01,7.047727704048156738e-01,2.761420011520385742e-01,8.812120556831359863e-01,-6.815734505653381348e-01,1.575005531311035156e+00,1.341363191604614258e+00,2.743738412857055664e+00,3.566027879714965820e+00,4.557792186737060547e+00,6.544875621795654297e+00,7.518354892730712891e+00,7.749799251556396484e+00,1.116803169250488281e+01,1.341707420349121094e+01,1.368122196197509766e+01,1.448499393463134766e+01,1.629755592346191406e+01,1.787911224365234375e+01,2.067094421386718750e+01,2.122960662841796875e+01,2.437188339233398438e+01,2.359438514709472656e+01,2.729960060119628906e+01,2.798988533020019531e+01,2.894009780883789062e+01,3.084739303588867188e+01,3.155555343627929688e+01,3.304780578613281250e+01,3.489802551269531250e+01,3.424077224731445312e+01,3.552172088623046875e+01,3.390249252319335938e+01,3.547501373291015625e+01,3.482447433471679688e+01,3.497801208496093750e+01,3.590911102294921875e+01,3.480958557128906250e+01,3.358515167236328125e+01,3.395227813720703125e+01,3.274524688720703125e+01,3.343370056152343750e+01,3.108690071105957031e+01,3.152415275573730469e+01,3.195796966552734375e+01,3.045004272460937500e+01,2.868678474426269531e+01,2.642926597595214844e+01,2.625364303588867188e+01,2.466756820678710938e+01,2.301287651062011719e+01,2.234382438659667969e+01,1.970203018188476562e+01,1.961608695983886719e+01,1.905860137939453125e+01,1.605298042297363281e+01,1.519366455078125000e+01,1.309383869171142578e+01,1.292379760742187500e+01,1.252484989166259766e+01,8.688659667968750000e+00,8.763277053833007812e+00,8.382660865783691406e+00,7.643009662628173828e+00,5.597398757934570312e+00,5.436010360717773438e+00,5.277872562408447266e+00,3.689891338348388672e+00,2.938359737396240234e+00,2.115916967391967773e+00,2.538997650146484375e+00,1.963221788406372070e+00,1.196299314498901367e+00,1.421841502189636230e+00,2.003974676132202148e+00,9.388676285743713379e-01,6.767180562019348145e-01,1.253819704055786133e+00,9.685716629028320312e-01,2.098889052867889404e-01,4.675062298774719238e-01,-8.059039711952209473e-03,2.822611033916473389e-01,-4.257306754589080811e-01,-1.079660415649414062e+00,-2.959329485893249512e-01,1.366317868232727051e-01,3.723918646574020386e-02,-1.672370672225952148e+00,2.116446048021316528e-01,-1.309478282928466797e-01,4.342184960842132568e-02,2.688406109809875488e-01,4.291891753673553467e-01
2.866860628128051758e-01,-5.783893465995788574e-01,3.700314164161682129e-01,-9.643877744674682617e-01,-4.484744071960449219e-01,-8.308815956115722656e-02,-3.054184317588806152e-01,1.250421404838562012e+00,5.960593223571777344e-01,4.574623703956604004e-01,1.076543450355529785e+00,4.889174938201904297e+00,5.479581832885742188e+00,8.579215049743652344e+00,1.234759235382080078e+01,1.755604743957519531e+01,2.201633071899414062e+01,2.799399375915527344e+01,3.098706817626953125e+01,3.677920913696289062e+01,4.126183700561523438e+01,4.528363800048828125e+01,5.244990539550781250e+01,5.345446014404296875e+01,5.812467193603515625e+01,6.369438171386718750e+01,6.207946014404296875e+01,6.712171936035156250e+01,6.750460815429687500e+01,6.976496887207031250e+01,7.181491851806640625e+01,7.069380187988281250e+01,7.141133880615234375e+01,6.827587890625000000e+01,7.129598999023437500e+01,6.904861450195312500e+01,6.762584686279296875e+01,6.814109039306640625e+01,6.250829315185546875e+01,5.829317855834960938e+01,5.642906951904296875e+01,5.406612014770507812e+01,5.315658950805664062e+01,4.959777832031250000e+01,4.579602813720703125e+01,4.329104614257812500e+01,4.062070465087890625e+01,3.759827804565429688e+01,3.217960739135742188e+01,3.274412536621093750e+01,2.856955718994140625e+01,2.568712425231933594e+01,2.370275306701660156e+01,2.002234458923339844e+01,1.815100097656250000e+01,1.480688285827636719e+01,1.368149375915527344e+01,1.199731922149658203e+01,1.025370979309082031e+01,9.475581169128417969e+00,6.791471481323242188e+00,6.441726207733154297e+00,5.620943546295166016e+00,3.380534172058105469e+00,2.983145713806152344e+00,3.771986007690429688e+00,3.605866193771362305e+00,2.736111640930175781e+00,4.220965862274169922e+00,2.724328041076660156e-01,1.476251840591430664e+00,-1.054428219795227051e-01,3.887069225311279297e-01,1.698238134384155273e+00,1.280133843421936035e+00,-1.679134964942932129e+00,-1.675969123840332031e+00,-5.887240171432495117e-01,-7.294089198112487793e-01,-1.494552373886108398e+00,-5.527558326721191406e-01,-4.399907588958740234e-01,-1.016951799392700195e-01,-1.250110626220703125e+00,-9.770725965499877930e-01,-1.335179686546325684e+00,-1.121495366096496582e+00,5.823889374732971191e-01,-1.590499877929687500e+00,-7.683256864547729492e-01,-8.368551135063171387e-01,1.163818359375000000e+00,2.819682955741882324e-01,2.542220652103424072e-01,-1.306669592857360840e+00,7.870088815689086914e-01,6.056212633848190308e-02,-8.730591833591461182e-02,-1.272075653076171875e+00,3.670535981655120850e-01
-2.616299390792846680e-01,-3.311794102191925049e-01,4.971724152565002441e-01,-7.692565917968750000e-01,8.411245048046112061e-02,1.967409849166870117e-01,1.935060620307922363e-01,5.597414970397949219e-01,-2.291559576988220215e-01,8.077411651611328125e-01,1.128723144531250000e+00,3.099645853042602539e+00,4.561143875122070312e+00,5.876224517822265625e+00,9.478902816772460938e+00,1.178432941436767578e+01,1.452621555328369141e+01,1.874552726745605469e+01,2.104167556762695312e+01,2.324285507202148438e+01,2.727655601501464844e+01,2.928808784484863281e+01,3.289756393432617188e+01,3.394076919555664062e+01,3.660553741455078125e+01,3.934867858886718750e+01,3.833294677734375000e+01,4.079881286621093750e+01,4.067475128173828125e+01,4.009614944458007812e+01,4.152285385131835938e+01,4.037418365478515625e+01,3.912442779541015625e+01,3.784497070312500000e+01,3.748138046264648438e+01,3.567157363891601562e+01,3.513631820678710938e+01,3.377170562744140625e+01,3.007473182678222656e+01,2.800128746032714844e+01,2.579431915283203125e+01,2.383756637573242188e+01,2.290019989013671875e+01,1.983048629760742188e+01,1.779048728942871094e+01,1.479307746887207031e+01,1.411372089385986328e+01,1.244063377380371094e+01,9.735802650451660156e+00,1.029216766357421875e+01,7.872108459472656250e+00,6.780444622039794922e+00,5.405055522918701172e+00,3.869185924530029297e+00,2.389888525009155273e+00,1.783604621887207031e+00,1.262254714965820312e+00,1.021908640861511230e+00,1.524972677230834961e+00,4.083211719989776611e-01,-5.273752212524414062e-01,-6.238470673561096191e-01,-7.632419466972351074e-01,-1.543123722076416016e+00,-1.597951889038085938e+00,-4.986309409141540527e-01,-3.030403852462768555e-01,-2.218177616596221924e-01,5.145779252052307129e-02,-1.023615479469299316e+00,-1.148653030395507812e-01,-1.361169815063476562e+00,-1.132511347532272339e-02,-3.174912631511688232e-01,2.730780541896820068e-01,-1.240680098533630371e+00,-7.604189515113830566e-01,-3.288362920284271240e-01,-7.781957983970642090e-01,-4.444759488105773926e-01,-3.493242263793945312e-01,-5.299245715141296387e-01,-3.578765988349914551e-01,-3.722122907638549805e-01,-2.548759877681732178e-01,-2.705490589141845703e-01,-2.086023092269897461e-01,6.174960732460021973e-01,-8.466381430625915527e-01,-6.461160778999328613e-01,-6.280063986778259277e-01,1.221629828214645386e-01,4.924972653388977051e-01,1.834942959249019623e-02,-3.543141186237335205e-01,9.732927680015563965e-01,2.274677753448486328e-01,5.570732355117797852e-01,1.187405467033386230e+00,2.131497114896774292e-02
-2.865424752235412598e-01,1.014840230345726013e-01,1.099964976310729980e-01,-3.056715428829193115e-01,1.594968289136886597e-01,1.043230295181274414e-03,1.870924234390258789e-02,1.519231796264648438e-01,-1.014862954616546631e-01,2.765229344367980957e-01,2.990582287311553955e-01,7.105605602264404297e-01,1.133497953414916992e+00,1.097928762435913086e+00,2.147902011871337891e+00,2.202660799026489258e+00,2.905546188354492188e+00,3.477719306945800781e+00,3.886484861373901367e+00,3.973177909851074219e+00,5.304474830627441406e+00,5.387047767639160156e+00,5.897087097167968750e+00,6.214066982269287109e+00,6.486207485198974609e+00,7.033751487731933594e+00,6.898211002349853516e+00,7.309506416320800781e+00,7.131964683532714844e+00,6.907367229461669922e+00,7.059771537780761719e+00,7.050448894500732422e+00,6.565086364746093750e+00,6.659233093261718750e+00,6.245580673217773438e+00,6.009182929992675781e+00,5.924761772155761719e+00,5.676368236541748047e+00,4.953459739685058594e+00,4.814451694488525391e+00,4.276473999023437500e+00,4.219152450561523438e+00,3.801455259323120117e+00,3.403128623962402344e+00,2.915336370468139648e+00,2.249783992767333984e+00,2.352414131164550781e+00,2.250499010086059570e+00,1.812744617462158203e+00,2.065229892730712891e+00,1.680920362472534180e+00,1.761430621147155762e+00,1.316680312156677246e+00,1.264513731002807617e+00,7.763212323188781738e-01,1.036294221878051758e+00,9.791160225868225098e-01,1.007262349128723145e+00,1.089695692062377930e+00,7.970533370971679688e-01,8.130123615264892578e-01,4.577269554138183594e-01,4.130266010761260986e-01,4.767251014709472656e-01,3.421339690685272217e-01,7.363747954368591309e-01,4.416060149669647217e-01,4.547450244426727295e-01,5.399714708328247070e-01,4.013603329658508301e-01,5.882601737976074219e-01,2.134777307510375977e-01,5.712918043136596680e-01,1.621401160955429077e-01,3.713900968432426453e-02,1.697054803371429443e-01,3.593281507492065430e-01,2.022129893302917480e-01,7.770813256502151489e-02,2.591946125030517578e-01,2.446747124195098877e-01,-4.330323636531829834e-02,-1.889325231313705444e-01,2.687360942363739014e-01,2.339799404144287109e-01,-5.601784214377403259e-03,1.976484209299087524e-01,1.860017031431198120e-01,9.036751836538314819e-02,-1.578491032123565674e-01,-3.146370649337768555e-01,-1.245031356811523438e-01,5.212611705064773560e-02,-1.042154207825660706e-01,-1.884860396385192871e-01,2.005076557397842407e-01,-2.277093380689620972e-02,2.405257672071456909e-01,7.488237023353576660e-01,-6.655353307723999023e-02
6.209481507539749146e-02,-2.005676329135894775e-01,6.953530013561248779e-02,-7.659789323806762695e-01,-3.140014410018920898e-01,-3.185259103775024414e-01,-1.548481732606887817e-01,9.613302946090698242e-01,6.401851177215576172e-01,3.432126641273498535e-01,6.103161573410034180e-01,3.413573741912841797e+00,3.524436712265014648e+00,5.608727931976318359e+00,7.975695610046386719e+00,1.141224002838134766e+01,1.445284938812255859e+01,1.805357170104980469e+01,1.995128059387207031e+01,2.394138717651367188e+01,2.719386863708496094e+01,2.971614646911621094e+01,3.437393188476562500e+01,3.517296600341796875e+01,3.824853134155273438e+01,4.208082199096679688e+01,4.115692520141601562e+01,4.481785583496093750e+01,4.497234725952148438e+01,4.710217666625976562e+01,4.829003906250000000e+01,4.809610366821289062e+01,4.894097137451171875e+01,4.694005203247070312e+01,4.956490325927734375e+01,4.837231445312500000e+01,4.727581405639648438e+01,4.812158584594726562e+01,4.452086257934570312e+01,4.191259002685546875e+01,4.104035186767578125e+01,3.992022705078125000e+01,3.924251174926757812e+01,3.729316329956054688e+01,3.449694061279296875e+01,3.352056503295898438e+01,3.147265052795410156e+01,2.959141540527343750e+01,2.594603538513183594e+01,2.625467300415039062e+01,2.350811195373535156e+01,2.173104667663574219e+01,2.006864738464355469e+01,1.769308090209960938e+01,1.653254318237304688e+01,1.403362560272216797e+01,1.303833007812500000e+01,1.173989868164062500e+01,9.953176498413085938e+00,9.713026046752929688e+00,7.776511192321777344e+00,7.076076030731201172e+00,6.513255596160888672e+00,4.925276279449462891e+00,4.431250095367431641e+00,4.859233379364013672e+00,4.054944992065429688e+00,3.437722682952880859e+00,4.446256160736083984e+00,1.760376572608947754e+00,1.985282897949218750e+00,1.142694234848022461e+00,1.244031429290771484e+00,1.927670836448669434e+00,1.209415435791015625e+00,-6.732134222984313965e-01,-4.931104779243469238e-01,-4.484293609857559204e-02,3.247029334306716919e-02,-7.715515494346618652e-01,-1.749441623687744141e-01,-1.320463418960571289e-02,-3.399318084120750427e-02,-6.575536727905273438e-01,-3.887148797512054443e-01,-9.359543323516845703e-01,-7.588974833488464355e-01,4.596111178398132324e-01,-8.713100552558898926e-01,-5.627940893173217773e-01,-7.669282555580139160e-01,7.816727757453918457e-01,5.172235518693923950e-02,2.479770332574844360e-01,-1.068443536758422852e+00,5.377862453460693359e-01,8.590935915708541870e-02,1.491667330265045166e-02,-9.630803465843200684e-01,2.614819109439849854e-01
-4.561406373977661133e-01,-1.916897594928741455e-01,4.289957880973815918e-01,-6.189994812011718750e-01,2.255896776914596558e-01,1.330564022064208984e-01,2.270634174346923828e-01,2.959297597408294678e-01,-2.495495080947875977e-01,6.857563853263854980e-01,9.696580767631530762e-01,2.246726512908935547e+00,3.478213548660278320e+00,4.090384006500244141e+00,6.993081092834472656e+00,8.207701683044433594e+00,1.015775108337402344e+01,1.297638416290283203e+01,1.457421016693115234e+01,1.565880870819091797e+01,1.897833442687988281e+01,2.009674263000488281e+01,2.237848281860351562e+01,2.314553070068359375e+01,2.484165000915527344e+01,2.657105445861816406e+01,2.593886947631835938e+01,2.745363235473632812e+01,2.724525642395019531e+01,2.642753982543945312e+01,2.744333267211914062e+01,2.666088294982910156e+01,2.531690025329589844e+01,2.483335113525390625e+01,2.402826118469238281e+01,2.277118492126464844e+01,2.248143577575683594e+01,2.125905036926269531e+01,1.871876716613769531e+01,1.748792839050292969e+01,1.582572555541992188e+01,1.453028869628906250e+01,1.367109203338623047e+01,1.153673553466796875e+01,1.016704177856445312e+01,7.817558288574218750e+00,7.729445457458496094e+00,6.704387187957763672e+00,5.060037136077880859e+00,5.484434604644775391e+00,3.884558200836181641e+00,3.546342611312866211e+00,2.421283483505249023e+00,1.635422945022583008e+00,5.140208005905151367e-01,5.673344135284423828e-01,1.655909270048141479e-01,1.794451028108596802e-01,8.223360180854797363e-01,-2.856133505702018738e-02,-5.031850337982177734e-01,-7.434967160224914551e-01,-7.708291411399841309e-01,-1.074012279510498047e+00,-1.211418867111206055e+00,-2.225882411003112793e-01,-2.156525850296020508e-01,-9.806767106056213379e-02,-3.244787454605102539e-03,-4.871463477611541748e-01,2.062048912048339844e-01,-7.967742681503295898e-01,3.694497346878051758e-01,-2.545035183429718018e-01,1.112539470195770264e-01,-6.010322570800781250e-01,-1.380131244659423828e-01,-2.807167731225490570e-02,-3.803546726703643799e-01,7.451696693897247314e-02,-3.616994619369506836e-02,-2.737516164779663086e-01,-3.495383262634277344e-01,-2.219545468688011169e-02,7.711328566074371338e-02,-6.035403907299041748e-02,9.212004393339157104e-02,5.295539498329162598e-01,-3.902124464511871338e-01,-5.092623233795166016e-01,-5.476536750793457031e-01,-9.346847236156463623e-02,3.810812830924987793e-01,-2.347133494913578033e-02,-1.291618049144744873e-01,7.628904581069946289e-01,1.496351957321166992e-01,5.929596424102783203e-01,1.442053198814392090e+00,-1.057815179228782654e-01
1.803251653909683228e-01,-4.103523790836334229e-01,2.397952526807785034e-01,-9.328800439834594727e-01,-3.637437224388122559e-01,-1.740388870239257812e-01,-2.779413759708404541e-01,1.180991530418395996e+00,6.114034652709960938e-01,4.906285405158996582e-01,8.941465020179748535e-01,4.353961944580078125e+00,4.867658615112304688e+00,7.550410270690917969e+00,1.088391780853271484e+01,1.541357231140136719e+01,1.940138435363769531e+01,2.453486824035644531e+01,2.718716621398925781e+01,3.231941223144531250e+01,3.639291000366210938e+01,3.985177230834960938e+01,4.610093688964843750e+01,4.707875061035156250e+01,5.109863281250000000e+01,5.605623626708984375e+01,5.469708251953125000e+01,5.919585800170898438e+01,5.946690750122070312e+01,6.162009048461914062e+01,6.335043716430664062e+01,6.256475067138671875e+01,6.321707153320312500e+01,6.050011062622070312e+01,6.326952743530273438e+01,6.141253662109375000e+01,6.008272933959960938e+01,6.065085983276367188e+01,5.569496536254882812e+01,5.211225891113281250e+01,5.052729415893554688e+01,4.863746261596679688e+01,4.773749160766601562e+01,4.476232528686523438e+01,4.130632400512695312e+01,3.924671936035156250e+01,3.679222106933593750e+01,3.424810409545898438e+01,2.943492698669433594e+01,2.997667503356933594e+01,2.631716537475585938e+01,2.378154945373535156e+01,2.195284843444824219e+01,1.873269844055175781e+01,1.711160278320312500e+01,1.412108898162841797e+01,1.312156867980957031e+01,1.157551670074462891e+01,9.852352142333984375e+00,9.201290130615234375e+00,6.877185344696044922e+00,6.432246685028076172e+00,5.671946525573730469e+00,3.730750083923339844e+00,3.296103239059448242e+00,3.967165231704711914e+00,3.573319911956787109e+00,2.847761154174804688e+00,4.155862808227539062e+00,7.234458923339843750e-01,1.580597162246704102e+00,2.436739206314086914e-01,6.453387737274169922e-01,1.664032220840454102e+00,1.204368591308593750e+00,-1.362048149108886719e+00,-1.296504378318786621e+00,-3.673228919506072998e-01,-5.277945399284362793e-01,-1.252870082855224609e+00,-4.212079048156738281e-01,-3.611940145492553711e-01,-1.164046525955200195e-01,-9.777629375457763672e-01,-7.471216917037963867e-01,-1.206621766090393066e+00,-9.518042206764221191e-01,5.218380093574523926e-01,-1.340480446815490723e+00,-7.139384746551513672e-01,-8.241301178932189941e-01,9.302394986152648926e-01,2.247069478034973145e-01,2.408014684915542603e-01,-1.246245026588439941e+00,7.107129693031311035e-01,1.034061834216117859e-01,-3.052575886249542236e-02,-1.097950100898742676e+00,3.746187388896942139e-01
-1.321590989828109741e-01,1.337417066097259521e-01,7.703312039375305176e-01,-8.939520120620727539e-01,-3.219969868659973145e-01,-1.444133758544921875e+00,7.624567151069641113e-01,1.090508341789245605e+00,1.087001919746398926e+00,1.215097427368164062e+00,-3.587052226066589355e-01,4.535225391387939453e+00,3.308808088302612305e+00,7.182831287384033203e+00,9.103157997131347656e+00,1.314427280426025391e+01,1.729014015197753906e+01,2.096438026428222656e+01,2.189465522766113281e+01,2.962940216064453125e+01,3.413338088989257812e+01,3.652369689941406250e+01,4.046313858032226562e+01,4.308064270019531250e+01,4.771593475341796875e+01,5.379652023315429688e+01,5.400142288208007812e+01,6.086478805541992188e+01,5.984154891967773438e+01,6.736620330810546875e+01,6.925612640380859375e+01,7.026168823242187500e+01,7.397327423095703125e+01,7.326792144775390625e+01,7.778940582275390625e+01,7.954682159423828125e+01,7.814727020263671875e+01,8.074694061279296875e+01,7.666203308105468750e+01,7.667698669433593750e+01,7.614401245117187500e+01,7.496569824218750000e+01,7.611734771728515625e+01,7.352999114990234375e+01,7.014246368408203125e+01,7.068579101562500000e+01,6.806840515136718750e+01,6.726509857177734375e+01,6.157196044921875000e+01,6.194622421264648438e+01,6.074945449829101562e+01,5.806340789794921875e+01,5.427351760864257812e+01,4.954760742187500000e+01,4.896333694458007812e+01,4.468672561645507812e+01,4.089468002319335938e+01,3.950649261474609375e+01,3.456441116333007812e+01,3.468012237548828125e+01,3.207104110717773438e+01,2.798381042480468750e+01,2.612965202331542969e+01,2.208065223693847656e+01,2.155855560302734375e+01,2.099521636962890625e+01,1.545006847381591797e+01,1.495382785797119141e+01,1.463010787963867188e+01,1.170125198364257812e+01,8.936572074890136719e+00,8.543765068054199219e+00,7.760880947113037109e+00,6.733788013458251953e+00,5.037288188934326172e+00,2.547278881072998047e+00,3.263159275054931641e+00,2.596046447753906250e+00,1.990973830223083496e+00,1.695908784866333008e+00,2.299714326858520508e+00,1.790906310081481934e+00,1.030815839767456055e+00,5.914134979248046875e-01,7.817077636718750000e-01,-3.704861700534820557e-01,1.091950573027133942e-02,4.334143996238708496e-01,-6.359449028968811035e-01,-8.095622062683105469e-01,-1.696445941925048828e+00,6.223245263099670410e-01,7.782442122697830200e-02,7.932804822921752930e-01,-2.451413631439208984e+00,7.198526859283447266e-01,-9.543848782777786255e-02,-9.229375422000885010e-02,-9.058901667594909668e-01,4.746268689632415771e-01
-3.265374898910522461e-01,5.417206510901451111e-02,1.811047643423080444e-01,-3.702110350131988525e-01,1.779965311288833618e-01,2.286502718925476074e-02,5.430564284324645996e-02,1.812103390693664551e-01,-1.263151615858078003e-01,3.684123158454895020e-01,4.288935959339141846e-01,1.007657051086425781e+00,1.599585533142089844e+00,1.661779522895812988e+00,3.094490766525268555e+00,3.354381561279296875e+00,4.310924530029296875e+00,5.303739547729492188e+00,5.947228431701660156e+00,6.217793941497802734e+00,7.952211380004882812e+00,8.242359161376953125e+00,9.071919441223144531e+00,9.492952346801757812e+00,1.003302383422851562e+01,1.082224369049072266e+01,1.059339237213134766e+01,1.121881294250488281e+01,1.102572154998779297e+01,1.070721054077148438e+01,1.102027034759521484e+01,1.086854362487792969e+01,1.021691226959228516e+01,1.020520687103271484e+01,9.717183113098144531e+00,9.294710159301757812e+00,9.166408538818359375e+00,8.738346099853515625e+00,7.663056850433349609e+00,7.319246292114257812e+00,6.572483062744140625e+00,6.297532081604003906e+00,5.780048370361328125e+00,5.062867164611816406e+00,4.391498565673828125e+00,3.405244350433349609e+00,3.476782321929931641e+00,3.204724311828613281e+00,2.528010606765747070e+00,2.818664073944091797e+00,2.201278686523437500e+00,2.211805105209350586e+00,1.623685836791992188e+00,1.437538623809814453e+00,8.206867575645446777e-01,1.047811508178710938e+00,9.179453253746032715e-01,9.446286559104919434e-01,1.117970228195190430e+00,7.288908362388610840e-01,6.526063084602355957e-01,2.934424579143524170e-01,2.476927936077117920e-01,2.602071166038513184e-01,9.849039465188980103e-02,6.186174750328063965e-01,3.649067878723144531e-01,3.847201764583587646e-01,4.758798182010650635e-01,2.754907906055450439e-01,5.631976127624511719e-01,6.197368726134300232e-02,5.686514973640441895e-01,1.004124879837036133e-01,5.013116821646690369e-02,3.507847338914871216e-02,2.857632040977478027e-01,1.799746602773666382e-01,6.368597969412803650e-03,2.492263466119766235e-01,1.970028281211853027e-01,-7.896441221237182617e-02,-2.231350988149642944e-01,2.394461929798126221e-01,2.230164259672164917e-01,-6.713408976793289185e-03,1.826246827840805054e-01,2.700427174568176270e-01,1.349677704274654388e-02,-2.289051115512847900e-01,-3.698764145374298096e-01,-1.271119266748428345e-01,1.143588200211524963e-01,-9.576410800218582153e-02,-1.758079230785369873e-01,3.150610327720642090e-01,1.180534809827804565e-02,3.103777766227722168e-01,9.003434181213378906e-01,-7.724267989397048950e-02
