6.079719662666320801e-01,9.965668618679046631e-02,7.769402980804443359e+00,2.429815673828125000e+01,4.021043777465820312e+01,4.624989318847656250e+01,4.167766189575195312e+01,2.917355346679687500e+01,1.510602951049804688e+01,3.481999397277832031e+00,-3.425345897674560547e+00,-3.702551126480102539e+00,-3.293474197387695312e+00,-3.539202451705932617e+00,-8.346453905105590820e-01,-1.769873976707458496e+00,-1.122669458389282227e+00,6.462570279836654663e-02,1.073145866394042969e-02,-1.223238781094551086e-01
1.352063119411468506e-01,7.759784460067749023e-01,3.750650405883789062e+01,1.308111419677734375e+02,2.264337615966796875e+02,2.715139770507812500e+02,2.709516601562500000e+02,2.195749053955078125e+02,1.525396118164062500e+02,9.025834655761718750e+01,4.255388641357421875e+01,2.045222282409667969e+01,2.862176179885864258e+00,-2.515709161758422852e+00,-1.340626478195190430e+00,-1.544230937957763672e+00,6.524946689605712891e-01,-3.557814359664916992e-01,-6.673203706741333008e-01,3.316625952720642090e-01
6.070513129234313965e-01,-7.434019446372985840e-02,7.845187187194824219e+00,2.462388801574707031e+01,4.103825378417968750e+01,4.781831359863281250e+01,4.374188232421875000e+01,3.162757492065429688e+01,1.788862800598144531e+01,6.104282855987548828e+00,-1.210688591003417969e+00,-2.448710918426513672e+00,-2.472780942916870117e+00,-3.147898674011230469e+00,-4.998135566711425781e-01,-1.641871929168701172e+00,-7.822300195693969727e-01,-5.448534339666366577e-02,-1.690436154603958130e-02,-6.080364435911178589e-02
-1.903557181358337402e+00,9.144134819507598877e-02,4.079947662353515625e+01,1.472622375488281250e+02,2.582234191894531250e+02,3.228643493652343750e+02,3.394144592285156250e+02,2.968273925781250000e+02,2.352703552246093750e+02,1.624004516601562500e+02,1.027783737182617188e+02,5.699245452880859375e+01,2.432948493957519531e+01,1.183800029754638672e+01,2.974472045898437500e+00,2.592711925506591797e+00,4.606884479522705078e+00,-1.870853900909423828e+00,2.068870306015014648e+00,-1.541072607040405273e+00
1.993013173341751099e-02,1.280321717262268066e+00,5.204033279418945312e+01,1.834352722167968750e+02,3.180058898925781250e+02,3.807400207519531250e+02,3.807756652832031250e+02,3.086220703125000000e+02,2.138321838378906250e+02,1.270374679565429688e+02,5.956804656982421875e+01,2.880906486511230469e+01,3.788115024566650391e+00,-3.611942529678344727e+00,-2.189095497131347656e+00,-1.738310337066650391e+00,1.295622944831848145e+00,-5.679195523262023926e-01,-1.414787650108337402e+00,9.119429588317871094e-01
3.940445482730865479e-01,7.739249467849731445e-01,3.523089218139648438e+01,1.223979187011718750e+02,2.115225982666015625e+02,2.521434478759765625e+02,2.496720886230468750e+02,1.999491577148437500e+02,1.356396789550781250e+02,7.772705078125000000e+01,3.369462966918945312e+01,1.531096839904785156e+01,3.090642690658569336e-01,-4.006489276885986328e+00,-1.692161798477172852e+00,-1.913575053215026855e+00,2.422839254140853882e-01,-1.731034219264984131e-01,-9.750133752822875977e-01,6.288714408874511719e-01
7.128776311874389648e-01,1.259504437446594238e+00,4.461072921752929688e+01,1.552677459716796875e+02,2.680355224609375000e+02,3.169348449707031250e+02,3.114163208007812500e+02,2.456417541503906250e+02,1.612521057128906250e+02,8.854692077636718750e+01,3.337896728515625000e+01,1.377457809448242188e+01,-3.311543464660644531e+00,-7.616555213928222656e+00,-3.143842697143554688e+00,-2.909216403961181641e+00,-1.609794199466705322e-01,-1.115622371435165405e-02,-1.982856988906860352e+00,1.316067695617675781e+00
4.347861289978027344e+00,-5.449510574340820312e+00,2.510315132141113281e+01,4.312316513061523438e+01,1.327820129394531250e+02,2.083088684082031250e+02,2.547199249267578125e+02,3.119195556640625000e+02,3.006582336425781250e+02,2.799973754882812500e+02,2.459390106201171875e+02,1.602365264892578125e+02,1.050794296264648438e+02,4.578258514404296875e+01,4.914518356323242188e+01,-8.585794448852539062e+00,-6.995582580566406250e+00,-7.730367660522460938e+00,-4.505183696746826172e+00,1.044494509696960449e+00
7.908797264099121094e-01,8.485729247331619263e-02,1.143795108795166016e+01,3.664403152465820312e+01,6.173094177246093750e+01,7.147241973876953125e+01,6.594005584716796875e+01,4.782455825805664062e+01,2.665179252624511719e+01,9.361330986022949219e+00,-1.869236707687377930e+00,-3.267945766448974609e+00,-4.095721244812011719e+00,-4.508310794830322266e+00,-1.033099532127380371e+00,-2.091835737228393555e+00,-1.088351964950561523e+00,1.537244021892547607e-01,-3.360751271247863770e-01,1.408849358558654785e-01
8.831083774566650391e-01,3.238672614097595215e-01,1.977269744873046875e+01,6.622237396240234375e+01,1.133041534423828125e+02,1.326286010742187500e+02,1.267596817016601562e+02,9.663317871093750000e+01,5.937172317504882812e+01,2.834438705444335938e+01,6.164278507232666016e+00,5.704363584518432617e-01,-4.349822044372558594e+00,-5.424150466918945312e+00,-1.519600510597229004e+00,-2.296462774276733398e+00,-8.545548915863037109e-01,2.521790862083435059e-01,-8.451967239379882812e-01,6.283044815063476562e-01
-3.289779722690582275e-01,1.932623982429504395e+00,1.816192245483398438e+01,7.237089538574218750e+01,1.338810577392578125e+02,1.837750244140625000e+02,2.051164245605468750e+02,2.025011901855468750e+02,1.806687316894531250e+02,1.438029479980468750e+02,1.063675460815429688e+02,6.542037963867187500e+01,3.846905899047851562e+01,2.058561134338378906e+01,6.902799606323242188e+00,4.903350830078125000e+00,2.805522680282592773e-01,9.689534306526184082e-01,6.268640756607055664e-01,-1.072034120559692383e+00
1.280133843421936035e+00,6.710015535354614258e-01,2.246107101440429688e+01,7.411187744140625000e+01,1.259337310791015625e+02,1.445776062011718750e+02,1.344601287841796875e+02,9.724357604980468750e+01,5.272808456420898438e+01,1.841893005371093750e+01,-4.914780616760253906e+00,-6.577348232269287109e+00,-9.294680595397949219e+00,-9.195734024047851562e+00,-2.909345865249633789e+00,-3.573704957962036133e+00,-2.010188341140747070e+00,5.492100715637207031e-01,-1.414050102233886719e+00,7.102212905883789062e-01
-3.277198225259780884e-02,9.712936878204345703e-01,4.377055740356445312e+01,1.537566375732421875e+02,2.665137023925781250e+02,3.200100708007812500e+02,3.206215515136718750e+02,2.609743652343750000e+02,1.825895538330078125e+02,1.094550094604492188e+02,5.284385681152343750e+01,2.589140319824218750e+01,4.380949497222900391e+00,-2.202086925506591797e+00,-1.500910758972167969e+00,-1.412245750427246094e+00,1.094897508621215820e+00,-5.162244439125061035e-01,-8.238578438758850098e-01,4.449891448020935059e-01
5.625607371330261230e-01,-1.871989667415618896e-01,7.155169963836669922e+00,2.236138725280761719e+01,3.739589691162109375e+01,4.421059417724609375e+01,4.098371505737304688e+01,3.070056152343750000e+01,1.882537460327148438e+01,7.989380836486816406e+00,1.138773679733276367e+00,-9.234251379966735840e-01,-1.394763588905334473e+00,-2.286636352539062500e+00,-1.191632747650146484e-01,-1.357087850570678711e+00,-5.138756036758422852e-01,-9.705747663974761963e-02,1.186813265085220337e-01,-5.032067745923995972e-02
2.356564998626708984e-01,1.582267522811889648e+00,3.036091232299804688e+01,1.318751983642578125e+02,2.483763122558593750e+02,3.462595825195312500e+02,3.923390808105468750e+02,3.923578796386718750e+02,3.568610229492187500e+02,2.920054321289062500e+02,2.172768249511718750e+02,1.364824218750000000e+02,8.167905426025390625e+01,4.270649337768554688e+01,1.694639778137207031e+01,9.611585617065429688e+00,8.733060359954833984e-01,2.447334051132202148e+00,-3.591549694538116455e-01,2.366369664669036865e-01
1.228484272956848145e+00,9.800237417221069336e-01,3.144769096374511719e+01,1.065674819946289062e+02,1.826079254150390625e+02,2.122520751953125000e+02,2.026323852539062500e+02,1.528738708496093750e+02,9.123843383789062500e+01,4.179783630371093750e+01,6.164016723632812500e+00,-1.036827206611633301e+00,-8.579686164855957031e+00,-9.666663169860839844e+00,-3.332313776016235352e+00,-3.627511978149414062e+00,-1.580069065093994141e+00,4.864353835582733154e-01,-1.886703848838806152e+00,1.152109265327453613e+00
-7.078208327293395996e-01,4.067638143897056580e-02,2.902352333068847656e+01,1.030041122436523438e+02,1.796822967529296875e+02,2.219750518798828125e+02,2.292705078125000000e+02,1.961748504638671875e+02,1.502609252929687500e+02,9.983523559570312500e+01,5.955640411376953125e+01,3.205128097534179688e+01,1.231390762329101562e+01,4.935914993286132812e+00,1.351402282714843750e+00,7.109570503234863281e-01,2.391575813293457031e+00,-9.808699488639831543e-01,9.191694259643554688e-01,-5.705060958862304688e-01
-1.018612623214721680e+00,-4.306808114051818848e-02,2.821096038818359375e+01,1.003369293212890625e+02,1.754117889404296875e+02,2.188025512695312500e+02,2.283887329101562500e+02,1.984534149169921875e+02,1.560644531250000000e+02,1.063068313598632812e+02,6.639654541015625000e+01,3.642875671386718750e+01,1.528519821166992188e+01,7.129117965698242188e+00,1.965411067008972168e+00,1.222059011459350586e+00,2.695748805999755859e+00,-1.138182997703552246e+00,1.499477863311767578e+00,-1.115322113037109375e+00
4.532297253608703613e-01,4.041526094079017639e-02,5.613892555236816406e+00,1.716536331176757812e+01,2.817658233642578125e+01,3.265070724487304688e+01,2.930962181091308594e+01,2.081796455383300781e+01,1.141151905059814453e+01,2.946012496948242188e+00,-1.746079683303833008e+00,-2.450697660446166992e+00,-1.888548970222473145e+00,-2.311288595199584961e+00,-4.119264483451843262e-01,-1.362343311309814453e+00,-8.117498159408569336e-01,-5.995144695043563843e-02,2.173981815576553345e-01,-2.762322425842285156e-01
1.463874459266662598e+00,1.124295115470886230e+00,3.332606506347656250e+01,1.128994827270507812e+02,1.932673950195312500e+02,2.233565826416015625e+02,2.117933959960937500e+02,1.577192077636718750e+02,9.102429199218750000e+01,3.902083587646484375e+01,1.652372121810913086e+00,-4.096236705780029297e+00,-1.100977897644042969e+01,-1.157389545440673828e+01,-3.960022211074829102e+00,-4.133490085601806641e+00,-1.904921531677246094e+00,6.274743080139160156e-01,-2.360911130905151367e+00,1.523316144943237305e+00
-6.139755249023437500e-01,1.486678719520568848e-01,1.884663391113281250e+01,6.633174896240234375e+01,1.164260330200195312e+02,1.479951019287109375e+02,1.558187713623046875e+02,1.387226257324218750e+02,1.127314453125000000e+02,7.909611511230468750e+01,5.215026092529296875e+01,2.938181304931640625e+01,1.399647617340087891e+01,7.007814884185791016e+00,2.150519371032714844e+00,1.071960091590881348e+00,1.297943592071533203e+00,-5.266690254211425781e-01,1.469871401786804199e+00,-1.348620653152465820e+00
-4.517983198165893555e-01,2.222914695739746094e+00,2.336663055419921875e+01,9.535902404785156250e+01,1.773119049072265625e+02,2.452093353271484375e+02,2.756516723632812500e+02,2.735708312988281250e+02,2.469344940185546875e+02,1.983272857666015625e+02,1.476794586181640625e+02,9.183145141601562500e+01,5.445925140380859375e+01,2.918850326538085938e+01,1.003834438323974609e+01,6.488375663757324219e+00,-8.786923438310623169e-02,1.543790221214294434e+00,9.643510580062866211e-01,-1.738430142402648926e+00
5.077837705612182617e-01,1.203571796417236328e+00,4.440235519409179688e+01,1.546779632568359375e+02,2.672247619628906250e+02,3.172098693847656250e+02,3.131638183593750000e+02,2.489260406494140625e+02,1.661879730224609375e+02,9.341325378417968750e+01,3.805521011352539062e+01,1.671818733215332031e+01,-1.420226931571960449e+00,-6.279933929443359375e+00,-2.772983074188232422e+00,-2.587065935134887695e+00,6.231072545051574707e-02,-1.280828416347503662e-01,-1.642022132873535156e+00,9.878371953964233398e-01
9.374138116836547852e-01,1.476880192756652832e+00,4.644017028808593750e+01,1.610361480712890625e+02,2.775928039550781250e+02,3.265140991210937500e+02,3.187348632812500000e+02,2.485485992431640625e+02,1.592460632324218750e+02,8.415999603271484375e+01,2.772034454345703125e+01,1.008047962188720703e+01,-6.085107803344726562e+00,-9.710577964782714844e+00,-3.924208402633666992e+00,-3.560133457183837891e+00,-7.298046350479125977e-01,1.787770092487335205e-01,-2.401313066482543945e+00,1.505020976066589355e+00
3.676233530044555664e+00,-3.089602947235107422e+00,1.798191833496093750e+01,9.032286071777343750e+01,1.938255767822265625e+02,2.839225158691406250e+02,3.399909362792968750e+02,3.684086303710937500e+02,3.492889099121093750e+02,3.108050537109375000e+02,2.440355224609375000e+02,1.610316772460937500e+02,1.004020080566406250e+02,5.065949630737304688e+01,3.206215667724609375e+01,5.456749439239501953e+00,-2.212110996246337891e+00,1.010417461395263672e+00,-4.433839797973632812e+00,6.327442169189453125e+00
2.151278257369995117e-01,-2.320408225059509277e-01,1.271240139007568359e+01,4.241540908813476562e+01,7.307663726806640625e+01,8.956882476806640625e+01,8.966143035888671875e+01,7.458863830566406250e+01,5.504019546508789062e+01,3.407115554809570312e+01,1.867747879028320312e+01,9.255851745605468750e+00,3.009415864944458008e+00,4.598484039306640625e-01,5.815008878707885742e-01,-6.386297941207885742e-01,2.975526452064514160e-01,-1.986075937747955322e-01,5.493043661117553711e-01,-3.150051236152648926e-01
5.963360071182250977e-01,7.998071610927581787e-03,1.479319095611572266e+01,4.885544204711914062e+01,8.358348083496093750e+01,9.943183898925781250e+01,9.612305450439453125e+01,7.537230682373046875e+01,4.964324188232421875e+01,2.619780540466308594e+01,9.619417190551757812e+00,3.405683517456054688e+00,-1.147634267807006836e+00,-2.642210960388183594e+00,-4.718395471572875977e-01,-1.554963469505310059e+00,-4.547265172004699707e-01,8.002705127000808716e-02,-8.740080147981643677e-02,7.554180920124053955e-02
-7.374871373176574707e-01,-2.662277221679687500e-02,2.574511718750000000e+01,9.087762451171875000e+01,1.585305175781250000e+02,1.969121398925781250e+02,2.041951904296875000e+02,1.759863281250000000e+02,1.367268371582031250e+02,9.177904510498046875e+01,5.615199661254882812e+01,3.049234580993652344e+01,1.234494209289550781e+01,5.395313739776611328e+00,1.515746116638183594e+00,7.209261655807495117e-01,2.103745698928833008e+00,-9.146046638488769531e-01,1.232096910476684570e+00,-9.345226883888244629e-01
7.419962435960769653e-02,-1.191595792770385742e-01,1.682531738281250000e+01,5.750662994384765625e+01,9.949672698974609375e+01,1.217600097656250000e+02,1.228881072998046875e+02,1.026331787109375000e+02,7.587048339843750000e+01,4.769705963134765625e+01,2.636162376403808594e+01,1.339585208892822266e+01,4.364032745361328125e+00,9.188402891159057617e-01,5.567843914031982422e-01,-4.945258796215057373e-01,6.383597850799560547e-01,-3.197022080421447754e-01,5.065063238143920898e-01,-2.870283722877502441e-01
1.247763752937316895e+00,6.406359672546386719e-01,2.314292335510253906e+01,7.713929748535156250e+01,1.315855865478515625e+02,1.516691589355468750e+02,1.423370056152343750e+02,1.046645584106445312e+02,5.879014587402343750e+01,2.316425704956054688e+01,-1.779758214950561523e+00,-4.760891914367675781e+00,-8.541359901428222656e+00,-8.686902046203613281e+00,-2.695762157440185547e+00,-3.298357963562011719e+00,-1.649856567382812500e+00,5.266551375389099121e-01,-1.526500225067138672e+00,9.973696470260620117e-01
7.636384367942810059e-01,1.185837388038635254e-01,1.592970180511474609e+01,5.263867950439453125e+01,8.993347167968750000e+01,1.058389739990234375e+02,1.011515579223632812e+02,7.763674163818359375e+01,4.867779541015625000e+01,2.373593902587890625e+01,6.199693679809570312e+00,1.136885762214660645e+00,-2.880224227905273438e+00,-3.957916975021362305e+00,-9.127408862113952637e-01,-1.914291143417358398e+00,-7.149050831794738770e-01,1.929341852664947510e-01,-4.097686409950256348e-01,3.237351775169372559e-01
1.004101395606994629e+00,3.225184381008148193e-01,1.849022483825683594e+01,6.122642135620117188e+01,1.044424667358398438e+02,1.213758468627929688e+02,1.145240020751953125e+02,8.558472442626953125e+01,5.024811172485351562e+01,2.166023063659667969e+01,1.693363428115844727e+00,-1.993444681167602539e+00,-5.528337001800537109e+00,-6.074942588806152344e+00,-1.667681694030761719e+00,-2.519711732864379883e+00,-1.141531825065612793e+00,3.570383489131927490e-01,-9.026160240173339844e-01,6.474061012268066406e-01
4.223091006278991699e-01,3.748121261596679688e-01,8.567903518676757812e+00,3.410416793823242188e+01,6.383676910400390625e+01,9.049472045898437500e+01,1.014597015380859375e+02,1.025490036010742188e+02,9.436685943603515625e+01,7.686923217773437500e+01,5.804742431640625000e+01,3.615177917480468750e+01,2.230290031433105469e+01,1.160446548461914062e+01,4.976326465606689453e+00,2.139163017272949219e+00,-3.774147629737854004e-01,8.463010787963867188e-01,4.212167859077453613e-01,-3.798413276672363281e-01
7.377039194107055664e-01,3.663842678070068359e-01,2.198826026916503906e+01,7.438123321533203125e+01,1.276936950683593750e+02,1.506393127441406250e+02,1.458833770751953125e+02,1.134958572387695312e+02,7.284797668457031250e+01,3.777961349487304688e+01,1.223786258697509766e+01,3.993309736251831055e+00,-2.866397857666015625e+00,-4.649712085723876953e+00,-1.373986482620239258e+00,-2.097712039947509766e+00,-5.805403590202331543e-01,1.417905688285827637e-01,-7.348167896270751953e-01,5.244714617729187012e-01
9.663672447204589844e-01,2.163853645324707031e-01,1.600967407226562500e+01,5.241736602783203125e+01,8.918991851806640625e+01,1.035151748657226562e+02,9.701773071289062500e+01,7.192809295654296875e+01,4.157822036743164062e+01,1.704367828369140625e+01,2.219011783599853516e-01,-2.536815643310546875e+00,-5.157512664794921875e+00,-5.532408714294433594e+00,-1.419913530349731445e+00,-2.369942665100097656e+00,-1.139263629913330078e+00,3.476121127605438232e-01,-7.177085876464843750e-01,5.117020010948181152e-01
5.946963429450988770e-01,3.111893236637115479e-01,2.302441787719726562e+01,7.861649322509765625e+01,1.353138122558593750e+02,1.607396697998046875e+02,1.573159027099609375e+02,1.244187393188476562e+02,8.258071899414062500e+01,4.537471389770507812e+01,1.774477386474609375e+01,7.198371887207031250e+00,-1.211808323860168457e+00,-3.660419702529907227e+00,-1.063999056816101074e+00,-1.762126088142395020e+00,-1.631925106048583984e-01,1.509658992290496826e-03,-6.120294332504272461e-01,5.031093955039978027e-01
6.791983842849731445e-01,-9.780101478099822998e-02,1.108528804779052734e+01,3.566603469848632812e+01,6.055663299560546875e+01,7.153795623779296875e+01,6.768723297119140625e+01,5.174058914184570312e+01,3.248365402221679688e+01,1.537461471557617188e+01,3.812302827835083008e+00,3.007651269435882568e-01,-1.950484871864318848e+00,-2.850727081298828125e+00,-3.746510744094848633e-01,-1.572272658348083496e+00,-6.004340052604675293e-01,1.013904735445976257e-01,-6.396885216236114502e-02,1.070464253425598145e-01
-1.434552311897277832e+00,3.803971707820892334e-01,3.303116226196289062e+01,1.195705718994140625e+02,2.104481964111328125e+02,2.655833129882812500e+02,2.805885925292968750e+02,2.486281890869140625e+02,1.999444732666015625e+02,1.404469146728515625e+02,9.112300872802734375e+01,5.132413482666015625e+01,2.344284629821777344e+01,1.166585159301757812e+01,3.158378601074218750e+00,2.554063796997070312e+00,3.355498552322387695e+00,-1.241248965263366699e+00,1.753774285316467285e+00,-1.449662804603576660e+00
7.610244154930114746e-01,6.880973577499389648e-01,2.942173194885253906e+01,1.007279129028320312e+02,1.732913055419921875e+02,2.043950347900390625e+02,1.989849853515625000e+02,1.553387298583984375e+02,1.001715240478515625e+02,5.286318588256835938e+01,1.785865783691406250e+01,6.413121700286865234e+00,-3.482754945755004883e+00,-5.944808483123779297e+00,-2.080111265182495117e+00,-2.488042831420898438e+00,-5.865522027015686035e-01,1.295841336250305176e-01,-1.169975161552429199e+00,7.503263950347900391e-01
-1.409013748168945312e+00,3.393704891204833984e-01,2.920048713684082031e+01,1.032547531127929688e+02,1.808445281982421875e+02,2.281694793701171875e+02,2.403122253417968750e+02,2.119570617675781250e+02,1.708553314208984375e+02,1.185407180786132812e+02,7.717173767089843750e+01,4.335478973388671875e+01,1.969906044006347656e+01,1.002117252349853516e+01,2.404832839965820312e+00,1.582130551338195801e+00,2.163077116012573242e+00,-1.038789987564086914e+00,2.355648517608642578e+00,-2.444648265838623047e+00
1.566634178161621094e-01,-2.102023065090179443e-01,1.335618209838867188e+01,4.463597869873046875e+01,7.695831298828125000e+01,9.455621337890625000e+01,9.500376129150390625e+01,7.939466857910156250e+01,5.910879516601562500e+01,3.693376159667968750e+01,2.067173385620117188e+01,1.040830230712890625e+01,3.575236320495605469e+00,7.957266569137573242e-01,6.301654577255249023e-01,-6.008518934249877930e-01,3.125779628753662109e-01,-2.175648212432861328e-01,6.673918366432189941e-01,-4.602907299995422363e-01
-1.871350884437561035e+00,1.727324962615966797e+00,4.070022201538085938e+01,1.522754211425781250e+02,2.714494628906250000e+02,3.483829650878906250e+02,3.739111328125000000e+02,3.408403320312500000e+02,2.810570678710937500e+02,2.053882904052734375e+02,1.387062683105468750e+02,8.059834289550781250e+01,4.022277069091796875e+01,2.083653640747070312e+01,5.661428928375244141e+00,5.442658424377441406e+00,4.028316497802734375e+00,-9.372907876968383789e-01,1.514201283454895020e+00,-1.468362927436828613e+00
1.388856530189514160e+00,1.020189166069030762e+00,3.098499870300292969e+01,1.048650360107421875e+02,1.794633178710937500e+02,2.073836669921875000e+02,1.965323791503906250e+02,1.462804107666015625e+02,8.433956909179687500e+01,3.603299713134765625e+01,1.360380411148071289e+00,-3.934809446334838867e+00,-1.028281688690185547e+01,-1.078962421417236328e+01,-3.654099941253662109e+00,-3.882155179977416992e+00,-1.795259952545166016e+00,5.920944213867187500e-01,-2.179759025573730469e+00,1.423989295959472656e+00
3.396830260753631592e-01,-1.773799955844879150e-02,1.581762123107910156e+01,5.302411651611328125e+01,9.119112396240234375e+01,1.100407028198242188e+02,1.087385101318359375e+02,8.810039520263671875e+01,6.183500289916992188e+01,3.606288528442382812e+01,1.730333900451660156e+01,8.006239891052246094e+00,1.382230520248413086e+00,-9.935718178749084473e-01,-4.527141898870468140e-02,-1.106164574623107910e+00,-3.735355287790298462e-02,-8.692943304777145386e-02,2.310923784971237183e-01,-1.855397224426269531e-01
4.192288517951965332e-01,-1.554498225450515747e-01,9.156031608581542969e+00,2.911748695373535156e+01,4.931114578247070312e+01,5.950506973266601562e+01,5.732950973510742188e+01,4.543431472778320312e+01,3.122426795959472656e+01,1.674840927124023438e+01,7.212850570678710938e+00,2.672160863876342773e+00,1.959592849016189575e-01,-1.209577202796936035e+00,6.622676551342010498e-02,-1.195244431495666504e+00,-4.559461474418640137e-01,-6.344238668680191040e-02,4.397089481353759766e-01,-4.135212302207946777e-01
-4.370279610157012939e-01,3.139156699180603027e-01,1.629822540283203125e+01,5.774848175048828125e+01,1.018967285156250000e+02,1.309501953125000000e+02,1.387168884277343750e+02,1.254803924560546875e+02,1.035574645996093750e+02,7.413597106933593750e+01,5.005087661743164062e+01,2.862977218627929688e+01,1.441882133483886719e+01,7.348610401153564453e+00,2.354402542114257812e+00,1.237776160240173340e+00,9.369528293609619141e-01,-2.784923613071441650e-01,1.270183086395263672e+00,-1.190637588500976562e+00
2.073260784149169922e+00,-1.366103768348693848e+00,1.206708717346191406e+01,5.431404495239257812e+01,1.179009628295898438e+02,1.731162567138671875e+02,2.078185577392578125e+02,2.274814605712890625e+02,2.162065429687500000e+02,1.919386291503906250e+02,1.530557861328125000e+02,1.010906600952148438e+02,6.316951751708984375e+01,3.239017105102539062e+01,2.032673263549804688e+01,2.460657358169555664e+00,-2.796138525009155273e+00,2.484964728355407715e-01,-1.826011657714843750e+00,2.417091846466064453e+00
