9.361454844474792480e-01,5.649564042687416077e-02,1.972774887084960938e+01,5.769645309448242188e+01,1.025459442138671875e+02,1.175256652832031250e+02,1.267562484741210938e+02,1.079105911254882812e+02,7.933232116699218750e+01,5.236225891113281250e+01,2.917733192443847656e+01,6.875809192657470703e+00,1.797881007194519043e+00,1.308765172958374023e+00,-4.868693649768829346e-01,-1.818220615386962891e+00,-5.243560791015625000e+00,-8.910874724388122559e-01,9.397862553596496582e-01,3.692516088485717773e-01
1.989539414644241333e-01,6.411134600639343262e-01,3.362667083740234375e+01,1.170287628173828125e+02,2.110354156494140625e+02,2.649062500000000000e+02,2.808740234375000000e+02,2.499777221679687500e+02,2.002173461914062500e+02,1.427380371093750000e+02,9.215859985351562500e+01,4.740193557739257812e+01,2.434808349609375000e+01,1.212364196777343750e+01,5.196618556976318359e+00,1.273136377334594727e+00,-2.439166545867919922e+00,7.822629064321517944e-02,-9.400480985641479492e-02,-2.372446060180664062e-01
8.385534286499023438e-01,2.247429639101028442e-01,2.601486587524414062e+01,8.067259979248046875e+01,1.442715148925781250e+02,1.712543182373046875e+02,1.833714752197265625e+02,1.588699645996093750e+02,1.209721450805664062e+02,8.258856201171875000e+01,4.916420364379882812e+01,1.806540870666503906e+01,7.786704063415527344e+00,4.203138828277587891e+00,8.949663043022155762e-01,-1.261880993843078613e+00,-5.229539871215820312e+00,-7.569491267204284668e-01,7.814927101135253906e-01,2.011932730674743652e-01
-1.099758863449096680e+00,1.550336718559265137e+00,2.379847717285156250e+01,1.105321960449218750e+02,2.047541809082031250e+02,2.854049987792968750e+02,2.945095214843750000e+02,2.775187683105468750e+02,2.394393157958984375e+02,1.828413391113281250e+02,1.303813934326171875e+02,9.323780822753906250e+01,5.243250656127929688e+01,2.480276870727539062e+01,1.259726428985595703e+01,7.500651359558105469e+00,9.779850959777832031e+00,1.304163336753845215e+00,-1.038954257965087891e+00,-1.497908234596252441e-01
-8.457790613174438477e-01,1.571305871009826660e+00,5.041350936889648438e+01,1.922004241943359375e+02,3.495661010742187500e+02,4.565112915039062500e+02,4.797598266601562500e+02,4.354593505859375000e+02,3.597250976562500000e+02,2.634825439453125000e+02,1.774414215087890625e+02,1.054079895019531250e+02,5.699163818359375000e+01,2.759806823730468750e+01,1.332630825042724609e+01,6.014833450317382812e+00,2.863729953765869141e+00,1.354954004287719727e+00,-1.364184021949768066e+00,-9.571471214294433594e-01
4.154781699180603027e-01,3.570441305637359619e-01,1.181362247467041016e+01,4.217202377319335938e+01,7.682244873046875000e+01,9.724812316894531250e+01,1.018488235473632812e+02,9.237265014648437500e+01,7.416061401367187500e+01,5.387293624877929688e+01,3.545140457153320312e+01,2.141448402404785156e+01,1.115438652038574219e+01,5.430572509765625000e+00,2.091650485992431641e+00,6.665511727333068848e-01,2.432823777198791504e-01,-4.391135573387145996e-01,6.154665946960449219e-01,5.330466032028198242e-01
2.241885066032409668e-01,5.098115801811218262e-01,2.024037551879882812e+01,7.292665863037109375e+01,1.321063690185546875e+02,1.680253143310546875e+02,1.771499633789062500e+02,1.594408264160156250e+02,1.289183044433593750e+02,9.310984039306640625e+01,6.128237152099609375e+01,3.468851470947265625e+01,1.815440368652343750e+01,8.937080383300781250e+00,3.835963010787963867e+00,1.281634569168090820e+00,-2.423432171344757080e-01,-9.396934509277343750e-02,1.919080168008804321e-01,1.909752488136291504e-01
7.120592594146728516e-01,2.391248792409896851e-01,2.286726570129394531e+01,7.231751251220703125e+01,1.295261077880859375e+02,1.552109680175781250e+02,1.658291168212890625e+02,1.445069427490234375e+02,1.110135574340820312e+02,7.646794891357421875e+01,4.633457946777343750e+01,1.874481773376464844e+01,8.497755050659179688e+00,4.480437755584716797e+00,1.199489355087280273e+00,-8.203055262565612793e-01,-4.077295780181884766e+00,-6.222705245018005371e-01,6.680226325988769531e-01,2.304765582084655762e-01
7.680894136428833008e-01,1.371254026889801025e-01,1.693099212646484375e+01,5.186083221435546875e+01,9.267942810058593750e+01,1.089323425292968750e+02,1.166437225341796875e+02,1.009631423950195312e+02,7.608822631835937500e+01,5.166422653198242188e+01,3.041751289367675781e+01,1.102142810821533203e+01,4.510241031646728516e+00,2.505173444747924805e+00,2.889208793640136719e-01,-1.051474094390869141e+00,-3.521294355392456055e+00,-7.410062551498413086e-01,8.235608935356140137e-01,4.268051683902740479e-01
1.042550504207611084e-01,6.102023124694824219e-01,1.310247135162353516e+01,5.243088912963867188e+01,9.643270111083984375e+01,1.279156494140625000e+02,1.327260894775390625e+02,1.229778900146484375e+02,1.023581771850585938e+02,7.648075103759765625e+01,5.261811065673828125e+01,3.551258087158203125e+01,1.937482452392578125e+01,9.246772766113281250e+00,4.180873394012451172e+00,2.122113943099975586e+00,2.514945745468139648e+00,-1.015397757291793823e-01,3.180819153785705566e-01,4.331217706203460693e-01
8.672013878822326660e-01,6.279285252094268799e-02,1.538253211975097656e+01,4.441857910156250000e+01,7.901436614990234375e+01,8.977754974365234375e+01,9.669513702392578125e+01,8.226264190673828125e+01,5.986176681518554688e+01,3.932925796508789062e+01,2.157823753356933594e+01,4.872339725494384766e+00,1.052206277847290039e+00,8.291442394256591797e-01,-5.742841362953186035e-01,-1.551943778991699219e+00,-4.130362510681152344e+00,-8.847983479499816895e-01,9.463657736778259277e-01,4.924670755863189697e-01
5.656651258468627930e-01,2.290254980325698853e-01,1.235073375701904297e+01,4.077739715576171875e+01,7.357278442382812500e+01,8.974807739257812500e+01,9.495869445800781250e+01,8.432524871826171875e+01,6.567375183105468750e+01,4.630728149414062500e+01,2.910077857971191406e+01,1.490061378479003906e+01,7.249439239501953125e+00,3.665225028991699219e+00,1.103131055831909180e+00,-1.145579814910888672e-01,-1.225126504898071289e+00,-5.680902004241943359e-01,7.096067667007446289e-01,5.237737894058227539e-01
-1.072106361389160156e+00,1.551538109779357910e+00,2.165515899658203125e+01,1.034079513549804688e+02,1.921415252685546875e+02,2.699622497558593750e+02,2.777928771972656250e+02,2.630859375000000000e+02,2.280458679199218750e+02,1.750083312988281250e+02,1.255177993774414062e+02,9.152779388427734375e+01,5.163705825805664062e+01,2.436365509033203125e+01,1.238138771057128906e+01,7.523272991180419922e+00,1.024568176269531250e+01,1.227972269058227539e+00,-9.277737736701965332e-01,-4.508847370743751526e-02
7.264284491539001465e-01,1.381619572639465332e-01,1.337491989135742188e+01,4.101228713989257812e+01,7.349101257324218750e+01,8.638504791259765625e+01,9.217081451416015625e+01,8.018037414550781250e+01,6.033382797241210938e+01,4.117705917358398438e+01,2.435410118103027344e+01,9.625406265258789062e+00,4.040801048278808594e+00,2.185433864593505859e+00,2.261385917663574219e-01,-8.241333365440368652e-01,-2.544731140136718750e+00,-7.407692670822143555e-01,8.618510961532592773e-01,5.269862413406372070e-01
3.630200028419494629e-01,4.688040614128112793e-01,1.951204299926757812e+01,6.816143035888671875e+01,1.234505996704101562e+02,1.552248992919921875e+02,1.637061309814453125e+02,1.467480926513671875e+02,1.174448394775390625e+02,8.429401397705078125e+01,5.472629547119140625e+01,3.009018898010253906e+01,1.554007244110107422e+01,7.651109695434570312e+00,3.084936857223510742e+00,8.272616267204284668e-01,-7.502109408378601074e-01,-2.876874208450317383e-01,4.122381210327148438e-01,2.672843933105468750e-01
7.842568159103393555e-01,1.046050637960433960e-01,1.226957988739013672e+01,3.649769210815429688e+01,6.528224945068359375e+01,7.538866424560546875e+01,8.060343170166015625e+01,6.962611389160156250e+01,5.143008422851562500e+01,3.459003448486328125e+01,1.982261657714843750e+01,6.879898071289062500e+00,2.526265144348144531e+00,1.457855224609375000e+00,-1.651789993047714233e-01,-1.023402571678161621e+00,-2.670024633407592773e+00,-8.223280906677246094e-01,9.538708329200744629e-01,5.892864465713500977e-01
7.900883555412292480e-01,1.351624429225921631e-01,1.600226783752441406e+01,4.873583602905273438e+01,8.714382934570312500e+01,1.020840301513671875e+02,1.092429122924804688e+02,9.455306243896484375e+01,7.098191070556640625e+01,4.813543319702148438e+01,2.819662094116210938e+01,1.020245265960693359e+01,4.112342357635498047e+00,2.291341066360473633e+00,1.765698194503784180e-01,-1.057271838188171387e+00,-3.336032390594482422e+00,-7.892197966575622559e-01,8.866100907325744629e-01,4.858961403369903564e-01
5.818211436271667480e-01,2.547646760940551758e-01,1.625042533874511719e+01,5.303455734252929688e+01,9.541889190673828125e+01,1.160009841918945312e+02,1.231967315673828125e+02,1.086663131713867188e+02,8.447998809814453125e+01,5.913878631591796875e+01,3.681158065795898438e+01,1.747416114807128906e+01,8.399484634399414062e+00,4.286208152770996094e+00,1.324253201484680176e+00,-2.381947934627532959e-01,-2.064795970916748047e+00,-5.412689447402954102e-01,6.506515145301818848e-01,3.940562009811401367e-01
9.375477433204650879e-01,1.161342114210128784e-01,2.675332641601562500e+01,8.066171264648437500e+01,1.435575103759765625e+02,1.675959930419921875e+02,1.804816436767578125e+02,1.546364288330078125e+02,1.159768295288085938e+02,7.772397613525390625e+01,4.484318161010742188e+01,1.301539230346679688e+01,4.728398323059082031e+00,2.849022626876831055e+00,1.489082574844360352e-01,-1.884292840957641602e+00,-6.512497901916503906e+00,-8.118824362754821777e-01,7.972271442413330078e-01,1.538133770227432251e-01
-1.159629970788955688e-02,7.421732544898986816e-01,2.202482795715332031e+01,8.357733917236328125e+01,1.523735046386718750e+02,1.983280487060546875e+02,2.077690582275390625e+02,1.893298034667968750e+02,1.557533111572265625e+02,1.143595428466796875e+02,7.702583312988281250e+01,4.722258758544921875e+01,2.540587615966796875e+01,1.227719974517822266e+01,5.619275093078613281e+00,2.491434812545776367e+00,1.619216918945312500e+00,1.381731480360031128e-01,6.629973649978637695e-04,1.131001859903335571e-01
9.349861741065979004e-01,4.286402091383934021e-02,1.860958099365234375e+01,5.395979690551757812e+01,9.584970092773437500e+01,1.092720565795898438e+02,1.179336547851562500e+02,1.001790924072265625e+02,7.322298431396484375e+01,4.809037780761718750e+01,2.649938392639160156e+01,5.708619594573974609e+00,1.222537398338317871e+00,1.011159300804138184e+00,-6.116700172424316406e-01,-1.826189041137695312e+00,-5.079689502716064453e+00,-9.002825617790222168e-01,9.574411511421203613e-01,3.961116969585418701e-01
8.547378778457641602e-01,6.810858845710754395e-02,1.584137725830078125e+01,4.653787994384765625e+01,8.284288024902343750e+01,9.505386352539062500e+01,1.022730560302734375e+02,8.743702697753906250e+01,6.430043792724609375e+01,4.264696502685546875e+01,2.394669532775878906e+01,6.457591533660888672e+00,1.928149700164794922e+00,1.280791640281677246e+00,-3.651072680950164795e-01,-1.444539189338684082e+00,-4.003268241882324219e+00,-8.410181403160095215e-01,9.269767403602600098e-01,4.701879322528839111e-01
4.608339071273803711e-01,3.610965609550476074e-01,1.922575950622558594e+01,6.505783843994140625e+01,1.173321228027343750e+02,1.452440948486328125e+02,1.538825531005859375e+02,1.367086334228515625e+02,1.080470581054687500e+02,7.657689666748046875e+01,4.877392959594726562e+01,2.483296394348144531e+01,1.244983959197998047e+01,6.239744663238525391e+00,2.330631256103515625e+00,2.741069197654724121e-01,-1.702519297599792480e+00,-3.757945895195007324e-01,4.709712266921997070e-01,2.744019925594329834e-01
-3.048712946474552155e-02,2.024305909872055054e-01,5.612020492553710938e+00,1.228936004638671875e+01,2.314535522460937500e+01,2.438020515441894531e+01,2.395226478576660156e+01,1.995389747619628906e+01,1.252540969848632812e+01,7.810710906982421875e+00,2.416008949279785156e+00,-1.972381353378295898e+00,-1.617110967636108398e+00,-8.981132507324218750e-01,-2.011380493640899658e-01,-5.487820506095886230e-01,-1.513527274131774902e+00,-4.490423202514648438e-01,-1.314598023891448975e-01,3.683080971240997314e-01
8.287681937217712402e-01,7.939788699150085449e-02,1.490938282012939453e+01,4.405018997192382812e+01,7.851209259033203125e+01,9.036370849609375000e+01,9.706511688232421875e+01,8.324275207519531250e+01,6.138375854492187500e+01,4.090904998779296875e+01,2.316064071655273438e+01,6.809100151062011719e+00,2.226670265197753906e+00,1.392107725143432617e+00,-2.726608216762542725e-01,-1.307511687278747559e+00,-3.614894151687622070e+00,-8.276051282882690430e-01,9.244604706764221191e-01,4.984482824802398682e-01
-1.792524814605712891e+00,3.528333902359008789e+00,6.347522735595703125e+00,6.096072006225585938e+01,1.229360046386718750e+02,1.792250976562500000e+02,1.797945098876953125e+02,1.790049896240234375e+02,1.623213500976562500e+02,1.323692169189453125e+02,1.002553329467773438e+02,7.924213409423828125e+01,4.663690185546875000e+01,1.718549346923828125e+01,1.049804496765136719e+01,1.046413040161132812e+01,1.103549480438232422e+01,-1.084527015686035156e+00,-3.507164239883422852e+00,1.173180103302001953e+00
