5.386802196502685547e+00,3.478701710700988770e-01,8.860483169555664062e+00,3.958057022094726562e+01,7.972016143798828125e+01,1.102040405273437500e+02,1.217465209960937500e+02,1.291897583007812500e+02,1.217154769897460938e+02,1.005543365478515625e+02,8.216188049316406250e+01,6.139115905761718750e+01,3.936599349975585938e+01,2.224299240112304688e+01,1.426359939575195312e+01,5.852885246276855469e+00,1.247868537902832031e+00,2.141600698232650757e-01,2.250326871871948242e+00,1.603066921234130859e+00
-2.180608749389648438e+00,1.377975940704345703e+00,2.713973617553710938e+01,1.054005050659179688e+02,1.961163940429687500e+02,2.583252258300781250e+02,2.868287353515625000e+02,2.678480834960937500e+02,2.334907531738281250e+02,1.815592498779296875e+02,1.274450988769531250e+02,7.902270507812500000e+01,4.545287704467773438e+01,2.390234184265136719e+01,9.381619453430175781e+00,3.072224855422973633e+00,1.145053982734680176e+00,4.798379540443420410e-01,2.650137543678283691e-01,1.528335511684417725e-01
-3.375809431076049805e+00,9.319088459014892578e-01,2.952788162231445312e+01,1.204087677001953125e+02,2.270471191406250000e+02,3.093028259277343750e+02,3.549668884277343750e+02,3.430824279785156250e+02,3.126842956542968750e+02,2.519795684814453125e+02,1.860148315429687500e+02,1.216993637084960938e+02,7.028339385986328125e+01,3.757464981079101562e+01,1.668779373168945312e+01,6.147518634796142578e+00,1.923196196556091309e+00,4.954791665077209473e-01,-1.135607242584228516e+00,-9.264245033264160156e-01
3.401417493820190430e+00,1.928025633096694946e-01,1.071573925018310547e+01,3.261686706542968750e+01,5.628504943847656250e+01,6.473720550537109375e+01,5.411740112304687500e+01,4.168386840820312500e+01,2.058050155639648438e+01,4.627163887023925781e+00,-3.187515258789062500e+00,-4.438763618469238281e+00,-3.392675876617431641e+00,-1.984964609146118164e+00,-2.033585906028747559e-01,-1.052836552262306213e-01,3.993731737136840820e-01,-2.318024784326553345e-01,1.128364086151123047e+00,1.012477397918701172e+00
3.116986274719238281e+00,7.675323486328125000e-01,2.312367057800292969e+01,8.096948242187500000e+01,1.377547149658203125e+02,1.619864196777343750e+02,1.400951385498046875e+02,1.042784957885742188e+02,5.540845108032226562e+01,1.504166412353515625e+01,-6.146261692047119141e+00,-1.292106533050537109e+01,-1.246274757385253906e+01,-8.962383270263671875e+00,-1.479236364364624023e+00,-2.336136400699615479e-01,-1.382202744483947754e+00,-1.303009092807769775e-01,8.073677420616149902e-01,1.345701217651367188e-01
-5.517038106918334961e-01,1.098093390464782715e+00,4.123296356201171875e+01,1.447298431396484375e+02,2.542060089111328125e+02,3.143929443359375000e+02,3.126177368164062500e+02,2.611336059570312500e+02,1.891141510009765625e+02,1.197454681396484375e+02,6.161088943481445312e+01,2.496214866638183594e+01,7.955108165740966797e+00,2.270245075225830078e+00,-1.397701978683471680e+00,-9.601875543594360352e-01,-3.760935664176940918e-01,-7.908566296100616455e-02,-4.982662945985794067e-02,3.893828988075256348e-01
4.900939941406250000e+00,-8.032319694757461548e-02,1.194261455535888672e+01,5.519020843505859375e+01,1.106150131225585938e+02,1.576528625488281250e+02,1.812249450683593750e+02,1.926116638183593750e+02,1.855861206054687500e+02,1.559164123535156250e+02,1.271040039062500000e+02,9.371759033203125000e+01,5.811312103271484375e+01,3.266968154907226562e+01,1.972555541992187500e+01,8.110991477966308594e+00,1.827015042304992676e+00,1.582814604043960571e-01,1.335829138755798340e+00,1.052619218826293945e+00
-1.528178691864013672e+00,9.361320734024047852e-01,2.788673973083496094e+01,9.970080566406250000e+01,1.807416839599609375e+02,2.315464019775390625e+02,2.474649963378906250e+02,2.216817932128906250e+02,1.810389862060546875e+02,1.331876373291015625e+02,8.562358856201171875e+01,4.847957611083984375e+01,2.600616073608398438e+01,1.348465824127197266e+01,3.214745283126831055e+00,6.559387445449829102e-01,1.033121824264526367e+00,8.535368740558624268e-02,4.949666559696197510e-03,4.228155016899108887e-01
1.640717089176177979e-01,8.909521102905273438e-01,2.978614044189453125e+01,1.042802200317382812e+02,1.805898284912109375e+02,2.199054565429687500e+02,2.104313201904296875e+02,1.692410430908203125e+02,1.138047332763671875e+02,6.285549926757812500e+01,2.584145736694335938e+01,5.150446414947509766e+00,-2.888010978698730469e+00,-3.791094541549682617e+00,-1.915009737014770508e+00,-8.013542890548706055e-01,-7.858707904815673828e-01,-9.272038936614990234e-02,-1.578294336795806885e-01,-2.773998975753784180e-01
-1.136351108551025391e+00,1.423248767852783203e+00,4.331594467163085938e+01,1.557921600341796875e+02,2.689302368164062500e+02,3.280684814453125000e+02,3.137851562500000000e+02,2.502458190917968750e+02,1.679968719482421875e+02,9.152906036376953125e+01,3.647634887695312500e+01,5.350280284881591797e+00,-6.653864383697509766e+00,-7.576193809509277344e+00,-3.128123998641967773e+00,-1.134716272354125977e+00,-2.031038761138916016e+00,6.193444132804870605e-03,-7.782781124114990234e-01,-1.130305886268615723e+00
2.564224004745483398e+00,1.867897957563400269e-01,5.235384464263916016e+00,1.457950878143310547e+01,2.624908065795898438e+01,3.044417953491210938e+01,2.614152145385742188e+01,2.275927925109863281e+01,1.394415855407714844e+01,6.156517028808593750e+00,3.352473020553588867e+00,2.564992427825927734e+00,1.905375361442565918e+00,1.088956356048583984e+00,1.346554756164550781e+00,4.563996195793151855e-01,7.568829655647277832e-01,-1.188327968120574951e-01,8.691380023956298828e-01,6.228617429733276367e-01
2.004178285598754883e+00,3.961819410324096680e-01,5.529485225677490234e+00,1.936279487609863281e+01,3.685976028442382812e+01,4.723228836059570312e+01,4.887527847290039062e+01,4.760350036621093750e+01,4.052693939208984375e+01,3.005904388427734375e+01,2.310958862304687500e+01,1.646467018127441406e+01,1.056710624694824219e+01,5.739647865295410156e+00,3.817097187042236328e+00,1.457264184951782227e+00,7.970926761627197266e-01,1.656855642795562744e-02,9.012188911437988281e-01,4.609310626983642578e-01
2.416892349720001221e-01,7.719522714614868164e-01,3.145043754577636719e+01,1.088155899047851562e+02,1.954639282226562500e+02,2.459736938476562500e+02,2.548371429443359375e+02,2.236696166992187500e+02,1.742818450927734375e+02,1.228818054199218750e+02,7.386090850830078125e+01,3.922602462768554688e+01,2.026754951477050781e+01,1.066312599182128906e+01,1.549602746963500977e+00,-6.799761205911636353e-02,1.009891033172607422e+00,-7.016949355602264404e-02,6.521983146667480469e-01,1.350080013275146484e+00
1.510001897811889648e+00,1.272676229476928711e+00,4.137705993652343750e+01,1.490775756835937500e+02,2.538005218505859375e+02,3.028906250000000000e+02,2.727867431640625000e+02,2.064073181152343750e+02,1.213711700439453125e+02,4.675133132934570312e+01,2.254072427749633789e+00,-1.635154533386230469e+01,-2.063294982910156250e+01,-1.547531223297119141e+01,-3.682751655578613281e+00,-6.088722944259643555e-01,-3.424441337585449219e+00,-3.510921001434326172e-01,-1.947152912616729736e-01,-1.824554681777954102e+00
-1.169811248779296875e+00,9.264585971832275391e-01,2.835683822631835938e+01,1.158756332397460938e+02,2.193432312011718750e+02,2.975637512207031250e+02,3.379532165527343750e+02,3.279885864257812500e+02,2.977249450683593750e+02,2.394575653076171875e+02,1.774167022705078125e+02,1.172982559204101562e+02,6.877269744873046875e+01,3.712207412719726562e+01,1.739063835144042969e+01,6.512973785400390625e+00,1.795243740081787109e+00,4.868409037590026855e-01,-8.939404040575027466e-02,-3.498828411102294922e-02
1.807617664337158203e+00,3.614308238029479980e-01,5.653678894042968750e+00,1.900013923645019531e+01,3.565946578979492188e+01,4.518275833129882812e+01,4.616145706176757812e+01,4.404628753662109375e+01,3.646066665649414062e+01,2.625973320007324219e+01,1.964198875427246094e+01,1.374568080902099609e+01,8.706983566284179688e+00,4.690578937530517578e+00,3.104972362518310547e+00,1.163623571395874023e+00,7.911713719367980957e-01,-1.091213524341583252e-02,7.606838345527648926e-01,3.796651363372802734e-01
1.863946437835693359e+00,7.766911983489990234e-01,2.387222480773925781e+01,8.345932006835937500e+01,1.426207733154296875e+02,1.697484588623046875e+02,1.524879913330078125e+02,1.165062103271484375e+02,6.819060516357421875e+01,2.674180030822753906e+01,2.309911012649536133e+00,-7.944303512573242188e+00,-9.796642303466796875e+00,-7.525175094604492188e+00,-1.750098109245300293e+00,-4.701641201972961426e-01,-1.149826526641845703e+00,-1.159983575344085693e-01,3.422057032585144043e-01,-1.655147671699523926e-01
-3.003570318222045898e+00,1.250030994415283203e+00,2.811800765991210938e+01,1.058884811401367188e+02,1.948794250488281250e+02,2.548309936523437500e+02,2.811286315917968750e+02,2.584337158203125000e+02,2.213902893066406250e+02,1.695969238281250000e+02,1.158636093139648438e+02,6.956579589843750000e+01,3.882122802734375000e+01,2.015164375305175781e+01,6.690724849700927734e+00,1.958558917045593262e+00,1.155758500099182129e+00,3.571019768714904785e-01,-2.967768311500549316e-01,-1.583833843469619751e-01
-3.601803541183471680e+00,1.225739359855651855e+00,2.866629409790039062e+01,1.069625473022460938e+02,1.960389099121093750e+02,2.559107818603515625e+02,2.821887207031250000e+02,2.578658142089843750e+02,2.197583465576171875e+02,1.675986022949218750e+02,1.132774505615234375e+02,6.699089050292968750e+01,3.682225036621093750e+01,1.897108459472656250e+01,5.657504081726074219e+00,1.533453702926635742e+00,1.151751637458801270e+00,3.127956390380859375e-01,-6.070795655250549316e-01,-3.686192631721496582e-01
3.862648725509643555e+00,8.598708510398864746e-01,2.948262977600097656e+01,1.039773635864257812e+02,1.759874420166015625e+02,2.063952331542968750e+02,1.763631286621093750e+02,1.292057037353515625e+02,6.595619201660156250e+01,1.375355529785156250e+01,-1.286228752136230469e+01,-1.990759277343750000e+01,-1.897969627380371094e+01,-1.314339160919189453e+01,-2.194794893264770508e+00,-8.581118285655975342e-02,-2.378438949584960938e+00,-3.295097947120666504e-01,7.787202000617980957e-01,-5.641407966613769531e-01
3.520895719528198242e+00,6.823746562004089355e-01,2.115744209289550781e+01,7.384337615966796875e+01,1.247108383178710938e+02,1.447480926513671875e+02,1.205738830566406250e+02,8.638140869140625000e+01,4.010515594482421875e+01,2.824582099914550781e+00,-1.419436168670654297e+01,-1.744524383544921875e+01,-1.507824897766113281e+01,-1.037586784362792969e+01,-1.549253702163696289e+00,-1.792199909687042236e-01,-1.520182967185974121e+00,-1.752389520406723022e-01,8.604295253753662109e-01,-2.031550556421279907e-02
9.357206523418426514e-03,2.555025219917297363e-01,1.688579368591308594e+01,7.276638031005859375e+01,1.407108306884765625e+02,1.974632415771484375e+02,2.305931243896484375e+02,2.329089355468750000e+02,2.201959533691406250e+02,1.820288085937500000e+02,1.416766510009765625e+02,9.835000610351562500e+01,5.839684295654296875e+01,3.185142135620117188e+01,1.667682266235351562e+01,6.572746276855468750e+00,1.874470353126525879e+00,2.633666992187500000e-01,-4.890640377998352051e-01,-5.190836191177368164e-01
-4.133000850677490234e+00,1.166182160377502441e+00,3.880563735961914062e+01,1.379034576416015625e+02,2.482901611328125000e+02,3.178330078125000000e+02,3.410662841796875000e+02,3.020463562011718750e+02,2.450642547607421875e+02,1.794124755859375000e+02,1.123058776855468750e+02,6.077115249633789062e+01,3.098127174377441406e+01,1.569696903228759766e+01,1.708533525466918945e+00,-2.617099285125732422e-01,1.200498342514038086e+00,9.544704854488372803e-02,-9.183487296104431152e-01,1.226715743541717529e-02
-1.059108257293701172e+00,7.044133543968200684e-01,2.831342697143554688e+01,9.732279205322265625e+01,1.741958312988281250e+02,2.197741546630859375e+02,2.297493743896484375e+02,2.008575744628906250e+02,1.571891937255859375e+02,1.109944534301757812e+02,6.649813079833984375e+01,3.463091659545898438e+01,1.719751930236816406e+01,8.772092819213867188e+00,5.219208002090454102e-01,-4.438431560993194580e-01,1.021190166473388672e+00,-7.565262913703918457e-02,-7.312818616628646851e-02,5.977598428726196289e-01
3.155006408691406250e+00,4.436590075492858887e-01,1.509868621826171875e+01,5.020194625854492188e+01,8.523344421386718750e+01,9.865607452392578125e+01,8.232564544677734375e+01,6.021798706054687500e+01,2.837293815612792969e+01,3.294483423233032227e+00,-8.382370948791503906e+00,-1.054256820678710938e+01,-8.845011711120605469e+00,-5.947015285491943359e+00,-9.484322071075439453e-01,-1.847952306270599365e-01,-4.697467386722564697e-01,-1.870011389255523682e-01,8.861337900161743164e-01,4.508833289146423340e-01
3.609902381896972656e+00,1.176026612520217896e-01,8.026256561279296875e+00,2.222291946411132812e+01,3.875132369995117188e+01,4.338487243652343750e+01,3.437513732910156250e+01,2.662923431396484375e+01,1.122747230529785156e+01,1.867975741624832153e-01,-4.129119873046875000e+00,-3.609121084213256836e+00,-2.106935024261474609e+00,-1.019789218902587891e+00,1.967923343181610107e-01,-4.230532795190811157e-02,6.794558763504028320e-01,-1.960257589817047119e-01,1.228248357772827148e+00,1.138478994369506836e+00
-3.134112596511840820e+00,1.093935728073120117e+00,4.392091369628906250e+01,1.537798004150390625e+02,2.756791076660156250e+02,3.498686828613281250e+02,3.696608276367187500e+02,3.242019653320312500e+02,2.571180725097656250e+02,1.846187591552734375e+02,1.117002487182617188e+02,5.837891387939453125e+01,2.904875946044921875e+01,1.483037853240966797e+01,6.288704276084899902e-01,-7.838315963745117188e-01,1.189605116844177246e+00,-6.472952663898468018e-03,-5.098222494125366211e-01,7.262099385261535645e-01
-9.232649207115173340e-02,8.515706062316894531e-01,3.388123321533203125e+01,1.174255294799804688e+02,2.065455017089843750e+02,2.553167266845703125e+02,2.542655792236328125e+02,2.131522979736328125e+02,1.546425018310546875e+02,9.844905853271484375e+01,5.108392333984375000e+01,2.125272750854492188e+01,7.328260898590087891e+00,2.524129867553710938e+00,-1.096166610717773438e+00,-8.467595577239990234e-01,2.539253234863281250e-02,-1.127913817763328552e-01,8.993171155452728271e-02,5.169799327850341797e-01
-1.491037130355834961e+00,1.372258901596069336e+00,4.157563400268554688e+01,1.491906738281250000e+02,2.575801086425781250e+02,3.146096496582031250e+02,3.022051391601562500e+02,2.414159240722656250e+02,1.630628814697265625e+02,8.983540344238281250e+01,3.655876541137695312e+01,6.034906864166259766e+00,-5.915163040161132812e+00,-7.019979000091552734e+00,-3.185778617858886719e+00,-1.198774218559265137e+00,-1.835379958152770996e+00,-1.608856022357940674e-03,-9.111182093620300293e-01,-1.210172176361083984e+00
-1.967972755432128906e+00,1.015637874603271484e+00,3.796543121337890625e+01,1.325701446533203125e+02,2.329919586181640625e+02,2.896249389648437500e+02,2.924837036132812500e+02,2.454670257568359375e+02,1.810670471191406250e+02,1.174526367187500000e+02,6.227944564819335938e+01,2.617849159240722656e+01,8.873147010803222656e+00,2.850698947906494141e+00,-1.847800850868225098e+00,-1.239430665969848633e+00,-2.720598876476287842e-02,-6.976594030857086182e-02,-6.723308563232421875e-01,-1.360220760107040405e-01
2.124623298645019531e+00,2.905952930450439453e-01,1.612794685363769531e+01,5.174761581420898438e+01,9.177245330810546875e+01,1.119442138671875000e+02,1.092351913452148438e+02,9.301481628417968750e+01,6.582565307617187500e+01,4.128366851806640625e+01,2.142360305786132812e+01,9.924952507019042969e+00,4.702268123626708984e+00,2.572261333465576172e+00,8.802748471498489380e-02,-2.649766504764556885e-01,8.291991949081420898e-01,-2.113188207149505615e-01,8.705105781555175781e-01,1.140831232070922852e+00
5.912017226219177246e-01,7.029780149459838867e-01,1.027507019042968750e+01,4.198531341552734375e+01,8.076842498779296875e+01,1.090979919433593750e+02,1.234223937988281250e+02,1.215681533813476562e+02,1.113419494628906250e+02,8.933074188232421875e+01,6.818798065185546875e+01,4.634123611450195312e+01,2.814909553527832031e+01,1.508257007598876953e+01,8.062383651733398438e+00,3.036766290664672852e+00,1.006140589714050293e+00,2.514342069625854492e-01,6.108793020248413086e-01,1.076400578022003174e-01
-3.953165054321289062e+00,1.311216235160827637e+00,2.363802909851074219e+01,9.295979309082031250e+01,1.732650299072265625e+02,2.309650268554687500e+02,2.620911560058593750e+02,2.460161743164062500e+02,2.186089172363281250e+02,1.721715087890625000e+02,1.224809112548828125e+02,7.615287780761718750e+01,4.327039718627929688e+01,2.241522598266601562e+01,8.507762908935546875e+00,2.765009880065917969e+00,1.194571733474731445e+00,4.872261285781860352e-01,-7.020444869995117188e-01,-8.497742414474487305e-01
-8.902477622032165527e-01,5.273225903511047363e-01,1.249754142761230469e+01,5.228211212158203125e+01,1.004039230346679688e+02,1.390584259033203125e+02,1.621910858154296875e+02,1.610628509521484375e+02,1.508460235595703125e+02,1.232716751098632812e+02,9.473545837402343750e+01,6.441082000732421875e+01,3.803471374511718750e+01,2.034712219238281250e+01,1.029742145538330078e+01,3.913617610931396484e+00,1.348708629608154297e+00,2.602126002311706543e-01,-3.934312462806701660e-01,-6.584986448287963867e-01
-5.529927462339401245e-02,5.288864970207214355e-01,8.002866744995117188e+00,3.365996932983398438e+01,6.547286224365234375e+01,9.085518646240234375e+01,1.061590042114257812e+02,1.068440399169921875e+02,1.010577011108398438e+02,8.274201965332031250e+01,6.492835998535156250e+01,4.498512268066406250e+01,2.708746147155761719e+01,1.445193386077880859e+01,7.867240428924560547e+00,3.021189212799072266e+00,1.105471730232238770e+00,2.101319283246994019e-01,3.258186578750610352e-02,-4.218367040157318115e-01
2.500274181365966797e+00,4.353440403938293457e-01,1.593639945983886719e+01,5.282933044433593750e+01,9.055573272705078125e+01,1.066338195800781250e+02,9.397985076904296875e+01,7.207391357421875000e+01,4.036688613891601562e+01,1.425735950469970703e+01,-4.092962741851806641e-01,-5.585311889648437500e+00,-5.900305271148681641e+00,-4.213243484497070312e+00,-9.478713274002075195e-01,-3.080997765064239502e-01,-2.089826315641403198e-01,-1.845832318067550659e-01,6.962390542030334473e-01,4.312804937362670898e-01
-5.074723720550537109e+00,1.218910694122314453e+00,2.892578887939453125e+01,1.074146652221679688e+02,1.961755065917968750e+02,2.566639404296875000e+02,2.853160400390625000e+02,2.595615539550781250e+02,2.217953033447265625e+02,1.692443237304687500e+02,1.138169021606445312e+02,6.635709381103515625e+01,3.566084289550781250e+01,1.805569648742675781e+01,4.593042850494384766e+00,1.028463721275329590e+00,1.224542379379272461e+00,3.277655839920043945e-01,-1.331210613250732422e+00,-9.923635721206665039e-01
2.488545656204223633e+00,3.580510616302490234e-01,1.592152595520019531e+01,5.178037643432617188e+01,9.011820220947265625e+01,1.076304550170898438e+02,9.912232208251953125e+01,7.999177551269531250e+01,5.040163803100585938e+01,2.532640647888183594e+01,8.633296966552734375e+00,9.732789397239685059e-01,-1.290299892425537109e+00,-1.195360541343688965e+00,-4.939608275890350342e-01,-2.935371994972229004e-01,2.725205123424530029e-01,-2.024482637643814087e-01,8.443070650100708008e-01,8.282755017280578613e-01
3.817883729934692383e+00,2.151063531637191772e-01,9.056236267089843750e+00,2.648324966430664062e+01,4.554475784301757812e+01,5.080200958251953125e+01,3.899269485473632812e+01,2.851678848266601562e+01,9.975286483764648438e+00,-3.422579765319824219e+00,-7.899421691894531250e+00,-6.687664031982421875e+00,-4.421151161193847656e+00,-2.615987539291381836e+00,7.777401804924011230e-02,1.126385107636451721e-02,3.571917414665222168e-01,-1.669252812862396240e-01,1.255325555801391602e+00,9.994047284126281738e-01
-4.805888175964355469e+00,1.385269880294799805e+00,2.726059150695800781e+01,1.051734848022460938e+02,1.945366668701171875e+02,2.575115051269531250e+02,2.901884460449218750e+02,2.691291809082031250e+02,2.358861694335937500e+02,1.838600616455078125e+02,1.281453247070312500e+02,7.783664703369140625e+01,4.344165420532226562e+01,2.233411407470703125e+01,7.529141902923583984e+00,2.249180078506469727e+00,1.218384981155395508e+00,4.860416054725646973e-01,-9.837408661842346191e-01,-9.509968757629394531e-01
7.482778429985046387e-01,8.768527507781982422e-01,2.707058525085449219e+01,9.520296478271484375e+01,1.634121856689453125e+02,1.967743072509765625e+02,1.825045318603515625e+02,1.425311126708984375e+02,8.965845489501953125e+01,4.264221572875976562e+01,1.197855377197265625e+01,-3.219508171081542969e+00,-7.812605857849121094e+00,-6.687444210052490234e+00,-2.095006465911865234e+00,-6.791883707046508789e-01,-1.155217766761779785e+00,-9.707070142030715942e-02,-6.724699586629867554e-02,-4.593961834907531738e-01
3.019025325775146484e+00,2.650392651557922363e-01,1.249220657348632812e+01,3.921962356567382812e+01,6.783131408691406250e+01,7.930727386474609375e+01,6.925032043457031250e+01,5.430898666381835938e+01,3.020502662658691406e+01,1.107749843597412109e+01,3.181012868881225586e-01,-3.030063629150390625e+00,-2.999556064605712891e+00,-1.937342524528503418e+00,-3.795285820960998535e-01,-1.847570389509201050e-01,3.241313099861145020e-01,-2.231667786836624146e-01,9.986154437065124512e-01,8.982955813407897949e-01
-1.696987628936767578e+00,1.318648934364318848e+00,4.299620056152343750e+01,1.533123016357421875e+02,2.664763793945312500e+02,3.276337585449218750e+02,3.204213562011718750e+02,2.609678039550781250e+02,1.826517944335937500e+02,1.080633392333984375e+02,5.007784271240234375e+01,1.500532531738281250e+01,-6.463978439569473267e-02,-3.343623638153076172e+00,-2.709145069122314453e+00,-1.218138813972473145e+00,-1.320721387863159180e+00,-1.772055029869079590e-02,-8.093144297599792480e-01,-7.908167839050292969e-01
-1.424778461456298828e+00,1.084504961967468262e+00,3.701684188842773438e+01,1.304267425537109375e+02,2.274033355712890625e+02,2.803211669921875000e+02,2.765642089843750000e+02,2.273586730957031250e+02,1.614475097656250000e+02,9.830045318603515625e+01,4.762858581542968750e+01,1.634353637695312500e+01,2.466754436492919922e+00,-1.150736808776855469e+00,-2.230825185775756836e+00,-1.111577987670898438e+00,-6.930884122848510742e-01,-7.070726156234741211e-02,-6.329070925712585449e-01,-4.602545797824859619e-01
2.563196659088134766e+00,6.555209755897521973e-01,2.120903396606445312e+01,7.331751251220703125e+01,1.251342926025390625e+02,1.478010406494140625e+02,1.300948944091796875e+02,9.837886810302734375e+01,5.481861877441406250e+01,1.833186531066894531e+01,-1.861097693443298340e+00,-9.179012298583984375e+00,-9.700697898864746094e+00,-7.123338699340820312e+00,-1.373508214950561523e+00,-3.359397947788238525e-01,-9.518685936927795410e-01,-1.308283060789108276e-01,6.193362474441528320e-01,1.220771074295043945e-01
