-8.456983566284179688e-01,7.987382262945175171e-02,1.593379497528076172e+01,6.000962066650390625e+01,1.066080856323242188e+02,1.332825012207031250e+02,1.360700378417968750e+02,1.181359329223632812e+02,8.905941009521484375e+01,5.867265701293945312e+01,3.273325729370117188e+01,1.456175327301025391e+01,6.789581298828125000e+00,4.397828280925750732e-01,8.591620922088623047e-01,-1.118555590510368347e-01,2.456783354282379150e-01,-1.896584630012512207e-01,9.182086586952209473e-02,9.681462049484252930e-01
-2.110956609249114990e-01,1.224845886230468750e+00,4.528446578979492188e+01,1.531445922851562500e+02,2.655724792480468750e+02,3.207476501464843750e+02,3.100172119140625000e+02,2.518189239501953125e+02,1.721664733886718750e+02,9.336856079101562500e+01,4.147611236572265625e+01,1.089525222778320312e+01,-1.607299208641052246e+00,-3.496451377868652344e+00,-4.139316082000732422e+00,-1.756821513175964355e+00,-4.526862502098083496e-01,-2.585049569606781006e-01,4.452055096626281738e-01,-8.161765336990356445e-01
-7.791160345077514648e-01,1.795021593570709229e-01,3.503659439086914062e+01,1.239696655273437500e+02,2.267178955078125000e+02,2.881367492675781250e+02,2.974792175292968750e+02,2.611287231445312500e+02,1.972623596191406250e+02,1.248826217651367188e+02,6.419433593750000000e+01,2.306813621520996094e+01,4.922351837158203125e+00,-3.915859222412109375e+00,-3.093364238739013672e+00,-2.154366254806518555e+00,5.010179877281188965e-01,-2.586590051651000977e-01,4.035938382148742676e-01,6.893289089202880859e-01
-2.906587719917297363e-01,4.217316508293151855e-01,1.176987743377685547e+01,3.973421478271484375e+01,5.936040496826171875e+01,6.558160400390625000e+01,5.457850265502929688e+01,3.712692260742187500e+01,2.268073272705078125e+01,1.628886222839355469e+01,9.579302787780761719e+00,6.622336864471435547e+00,5.618431091308593750e+00,2.333094835281372070e+00,2.612547636032104492e+00,6.343932151794433594e-01,-6.232953816652297974e-02,-2.391020953655242920e-02,-2.781688570976257324e-01,1.027469873428344727e+00
3.212131261825561523e-01,1.260229468345642090e+00,2.686371612548828125e+01,8.573120117187500000e+01,1.350893402099609375e+02,1.505110473632812500e+02,1.278659439086914062e+02,8.702079010009765625e+01,4.636298370361328125e+01,1.712682151794433594e+01,3.159178972244262695e+00,-1.087954521179199219e+00,-2.162329435348510742e+00,1.188207864761352539e-01,-4.074178636074066162e-01,2.702473104000091553e-02,-4.208847880363464355e-01,1.564012616872787476e-01,-6.071373820304870605e-02,-5.004070997238159180e-01
2.041290283203125000e+00,1.119360566139221191e+00,3.025528144836425781e+01,1.084905014038085938e+02,2.054453125000000000e+02,2.773476867675781250e+02,3.077433776855468750e+02,2.945425415039062500e+02,2.536162567138671875e+02,1.947264099121093750e+02,1.334073791503906250e+02,7.962530517578125000e+01,4.342925262451171875e+01,2.080886840820312500e+01,6.504046440124511719e+00,2.586112976074218750e+00,2.123310804367065430e+00,-2.485330998897552490e-01,-2.763671875000000000e-01,-1.318845510482788086e+00
-4.904203116893768311e-01,8.509162664413452148e-01,2.706671142578125000e+01,9.587152862548828125e+01,1.638931121826171875e+02,1.967049255371093750e+02,1.893163299560546875e+02,1.537380371093750000e+02,1.067916412353515625e+02,6.254260635375976562e+01,3.272613143920898438e+01,1.438482284545898438e+01,6.504925251007080078e+00,1.802137970924377441e+00,4.993872046470642090e-01,1.098758876323699951e-01,-6.924695372581481934e-01,-3.978914618492126465e-01,2.581119537353515625e-03,2.100893855094909668e-01
-5.880315303802490234e-01,3.982001543045043945e-01,1.484254360198974609e+01,5.554986953735351562e+01,9.448737335205078125e+01,1.135558700561523438e+02,1.105683822631835938e+02,9.108118438720703125e+01,6.508045959472656250e+01,4.125717163085937500e+01,2.390678024291992188e+01,1.221826171875000000e+01,7.102777004241943359e+00,2.365272998809814453e+00,1.834039926528930664e+00,6.148511171340942383e-01,-1.363067626953125000e-01,-1.743976324796676636e-01,-6.879283487796783447e-02,6.622112393379211426e-01
1.023544892668724060e-01,1.145229458808898926e+00,2.543145370483398438e+01,8.432706451416015625e+01,1.365737915039062500e+02,1.552917938232421875e+02,1.378063049316406250e+02,9.982574462890625000e+01,5.841279220581054688e+01,2.542574119567871094e+01,9.092226982116699219e+00,1.989511132240295410e+00,-5.636167526245117188e-01,6.281273365020751953e-01,-2.122440636157989502e-01,2.399749308824539185e-01,-3.730498552322387695e-01,1.109053939580917358e-01,2.404018864035606384e-02,-5.275762081146240234e-01
1.868989169597625732e-01,3.677419126033782959e-01,1.260414791107177734e+01,3.714585876464843750e+01,5.092945480346679688e+01,5.181209564208984375e+01,3.543587875366210938e+01,1.579909133911132812e+01,2.840157985687255859e+00,7.686896324157714844e-01,-1.370156645774841309e+00,1.105935052037239075e-01,1.379359602928161621e+00,8.041844367980957031e-01,1.309638738632202148e+00,1.370743364095687866e-01,3.631885051727294922e-01,-1.282828003168106079e-01,4.951346665620803833e-02,4.389039874076843262e-01
3.932263553142547607e-01,6.299071907997131348e-01,1.289692020416259766e+01,5.130789184570312500e+01,9.639136505126953125e+01,1.305656738281250000e+02,1.463533325195312500e+02,1.418687591552734375e+02,1.252778091430664062e+02,9.945597839355468750e+01,7.240153503417968750e+01,4.614853668212890625e+01,2.670689964294433594e+01,1.396913242340087891e+01,6.827270030975341797e+00,2.644032239913940430e+00,1.396589756011962891e+00,6.463676095008850098e-01,6.803348660469055176e-02,-9.860679507255554199e-02
1.113590717315673828e+00,1.658908843994140625e+00,3.131547164916992188e+01,1.210242767333984375e+02,2.278876647949218750e+02,3.174967346191406250e+02,3.640600585937500000e+02,3.629745483398437500e+02,3.330614013671875000e+02,2.699552612304687500e+02,2.064801483154296875e+02,1.381650848388671875e+02,8.293791961669921875e+01,4.607166290283203125e+01,1.998488616943359375e+01,6.843811035156250000e+00,4.530539512634277344e+00,1.323554158210754395e+00,1.866304874420166016e+00,-2.603628635406494141e+00
-2.962062656879425049e-01,9.868247807025909424e-02,6.571596145629882812e+00,2.252480888366699219e+01,3.182164192199707031e+01,3.375033950805664062e+01,2.658589172363281250e+01,1.639103126525878906e+01,9.054250717163085938e+00,7.939292907714843750e+00,5.189037799835205078e+00,3.956432580947875977e+00,3.737460374832153320e+00,1.399420857429504395e+00,2.188974142074584961e+00,6.087898015975952148e-01,4.770269393920898438e-01,6.881536543369293213e-02,-6.990425288677215576e-02,8.621250391006469727e-01
-1.713066548109054565e-02,2.133627831935882568e-01,9.739501953125000000e+00,2.852063941955566406e+01,3.722261810302734375e+01,3.698009872436523438e+01,2.357269096374511719e+01,8.492298126220703125e+00,-1.234909147024154663e-01,8.916980624198913574e-01,-1.047730594873428345e-01,1.292098879814147949e+00,2.493949890136718750e+00,1.129779219627380371e+00,1.713732838630676270e+00,2.374347597360610962e-01,5.220932960510253906e-01,-1.321351230144500732e-01,1.317368447780609131e-01,5.829208493232727051e-01
-3.208492398262023926e-01,7.236040234565734863e-01,1.885378074645996094e+01,6.689466857910156250e+01,1.116262054443359375e+02,1.307643585205078125e+02,1.225182800292968750e+02,9.580754852294921875e+01,6.327242660522460938e+01,3.500331497192382812e+01,1.820133018493652344e+01,8.291541099548339844e+00,4.136987209320068359e+00,1.871437191963195801e+00,1.017167210578918457e+00,5.612355470657348633e-01,-2.941461503505706787e-01,-7.638500630855560303e-02,-2.584193646907806396e-02,9.763106703758239746e-02
2.845722138881683350e-01,1.129673242568969727e+00,1.946700859069824219e+01,8.056130218505859375e+01,1.530565795898437500e+02,2.066769866943359375e+02,2.270789642333984375e+02,2.184701538085937500e+02,1.913478088378906250e+02,1.520642089843750000e+02,1.076064300537109375e+02,6.922470092773437500e+01,4.130947875976562500e+01,2.091517257690429688e+01,1.183550834655761719e+01,5.058556556701660156e+00,-4.737807512283325195e-01,4.753572344779968262e-01,-9.758056402206420898e-01,1.533459186553955078e+00
-7.743092179298400879e-01,8.192725777626037598e-01,1.486585426330566406e+01,7.088175964355468750e+01,1.332431030273437500e+02,1.863907318115234375e+02,2.116281433105468750e+02,2.132408599853515625e+02,1.989371948242187500e+02,1.674122924804687500e+02,1.321707000732421875e+02,9.396774291992187500e+01,5.917551803588867188e+01,3.367080307006835938e+01,1.983219528198242188e+01,7.993745803833007812e+00,1.606857061386108398e+00,1.504633665084838867e+00,4.510694742202758789e-01,6.663422584533691406e-01
3.313859105110168457e-01,1.393429398536682129e+00,2.959383773803710938e+01,9.567361450195312500e+01,1.534031677246093750e+02,1.726712799072265625e+02,1.500283203125000000e+02,1.052699127197265625e+02,5.816795730590820312e+01,2.174591636657714844e+01,4.874320030212402344e+00,-1.151275157928466797e+00,-3.021547555923461914e+00,-6.888359785079956055e-02,-9.460499286651611328e-01,2.005318552255630493e-02,-4.760769605636596680e-01,1.804071217775344849e-01,3.996426612138748169e-02,-8.609381914138793945e-01
-6.256376951932907104e-02,1.292307376861572266e+00,3.090391731262207031e+01,1.057271347045898438e+02,1.767150878906250000e+02,2.064675445556640625e+02,1.912546997070312500e+02,1.473935852050781250e+02,9.458216857910156250e+01,4.791502380371093750e+01,2.206152534484863281e+01,8.203787803649902344e+00,2.473883628845214844e+00,1.517432332038879395e+00,-3.186649978160858154e-01,2.183948010206222534e-01,-8.831591010093688965e-01,-2.328065037727355957e-01,1.346515864133834839e-02,-5.783289670944213867e-01
-3.624705374240875244e-01,5.860006213188171387e-01,1.637393188476562500e+01,5.815677642822265625e+01,9.687503051757812500e+01,1.132948303222656250e+02,1.061266860961914062e+02,8.271539306640625000e+01,5.412757492065429688e+01,2.953007507324218750e+01,1.491746330261230469e+01,6.325505256652832031e+00,2.866337776184082031e+00,1.206796050071716309e+00,8.640481233596801758e-01,5.060842037200927734e-01,-3.273925930261611938e-02,5.082394182682037354e-02,3.196337074041366577e-02,1.269215047359466553e-01
-7.199679613113403320e-01,3.160847723484039307e-01,2.581495094299316406e+01,9.227544403076171875e+01,1.637032775878906250e+02,2.031023254394531250e+02,2.043805389404296875e+02,1.743851928710937500e+02,1.279154586791992188e+02,7.916169738769531250e+01,4.100473022460937500e+01,1.564683818817138672e+01,4.894943237304687500e+00,-1.241885781288146973e+00,-9.186271429061889648e-01,-8.988726735115051270e-01,1.811315268278121948e-01,-2.442473918199539185e-01,2.418717741966247559e-01,5.849120616912841797e-01
2.869426488876342773e+00,1.103615999221801758e+00,3.562744903564453125e+01,1.233121185302734375e+02,2.343376007080078125e+02,3.128890075683593750e+02,3.425107421875000000e+02,3.223164062500000000e+02,2.695664672851562500e+02,2.011506042480468750e+02,1.290324707031250000e+02,7.109912872314453125e+01,3.581877517700195312e+01,1.462595844268798828e+01,1.965351581573486328e+00,1.216209292411804199e+00,1.395188093185424805e+00,-1.135359048843383789e+00,-1.164521455764770508e+00,-1.206965565681457520e+00
-5.401577949523925781e-01,7.087821364402770996e-01,4.071630477905273438e+01,1.397348937988281250e+02,2.471566314697265625e+02,3.043558349609375000e+02,3.020398254394531250e+02,2.531796264648437500e+02,1.803344726562500000e+02,1.043643875122070312e+02,4.903565597534179688e+01,1.432352733612060547e+01,-1.720423251390457153e-02,-4.487490177154541016e+00,-4.078655719757080078e+00,-2.153607845306396484e+00,6.895957142114639282e-02,-2.569861412048339844e-01,5.263966917991638184e-01,-1.720959842205047607e-01
-7.055083513259887695e-01,1.839041709899902344e-01,1.869144439697265625e+01,6.764459228515625000e+01,1.194066467285156250e+02,1.476902008056640625e+02,1.485994720458984375e+02,1.264821243286132812e+02,9.242452239990234375e+01,5.742227172851562500e+01,2.984023857116699219e+01,1.135003662109375000e+01,3.656645298004150391e+00,-9.252423048019409180e-01,-2.181075215339660645e-01,-4.420240521430969238e-01,4.256278872489929199e-01,-2.314044535160064697e-02,2.168809473514556885e-01,6.052951812744140625e-01
-4.360125586390495300e-02,8.932275772094726562e-01,2.072776985168457031e+01,6.932463073730468750e+01,1.113845901489257812e+02,1.266008605957031250e+02,1.121227264404296875e+02,8.139293670654296875e+01,4.870492172241210938e+01,2.371295928955078125e+01,1.007165145874023438e+01,3.827116489410400391e+00,1.565282821655273438e+00,1.179383158683776855e+00,6.207075119018554688e-01,3.646430969238281250e-01,-3.166153132915496826e-01,2.158762514591217041e-02,-7.493706047534942627e-02,-3.977009654045104980e-02
-2.388801574707031250e-01,8.066082745790481567e-02,7.333426475524902344e+00,2.165320968627929688e+01,2.626743125915527344e+01,2.539506149291992188e+01,1.452482986450195312e+01,3.342446804046630859e+00,-1.638293862342834473e+00,1.890259742736816406e+00,1.771536946296691895e+00,2.933121204376220703e+00,3.913356304168701172e+00,1.648100972175598145e+00,2.306810855865478516e+00,3.928290605545043945e-01,6.991111040115356445e-01,-9.913787245750427246e-02,1.617026925086975098e-01,8.025202751159667969e-01
-1.034627556800842285e+00,2.505274713039398193e-01,3.630900859832763672e+00,2.530470848083496094e+01,4.696632766723632812e+01,6.552522277832031250e+01,7.365931701660156250e+01,7.486730194091796875e+01,7.084433746337890625e+01,6.228997421264648438e+01,5.131163787841796875e+01,3.849127197265625000e+01,2.501432609558105469e+01,1.468701839447021484e+01,1.057322502136230469e+01,4.525846004486083984e+00,5.118038654327392578e-01,1.088342666625976562e+00,-9.900468587875366211e-02,1.202463865280151367e+00
2.028640508651733398e-01,5.378524065017700195e-01,1.632926559448242188e+01,6.292084503173828125e+01,1.179784469604492188e+02,1.539663238525390625e+02,1.642329864501953125e+02,1.508242797851562500e+02,1.228125991821289062e+02,8.951882934570312500e+01,5.600917816162109375e+01,3.036850738525390625e+01,1.523372840881347656e+01,5.718461990356445312e+00,3.130894422531127930e+00,1.361513495445251465e+00,-1.731545925140380859e-01,1.519744247198104858e-01,-6.995012760162353516e-01,9.605902433395385742e-01
9.916826486587524414e-01,9.745897054672241211e-01,2.165709495544433594e+01,8.279627227783203125e+01,1.570624694824218750e+02,2.111695404052734375e+02,2.323431091308593750e+02,2.218341827392578125e+02,1.911295928955078125e+02,1.483835144042968750e+02,1.019362640380859375e+02,6.228607177734375000e+01,3.520896530151367188e+01,1.698819732666015625e+01,7.721087455749511719e+00,3.337154865264892578e+00,4.805499911308288574e-01,8.186940848827362061e-02,-7.608379721641540527e-01,4.043293595314025879e-01
-4.758121818304061890e-02,6.371338963508605957e-01,1.510925579071044922e+01,4.884394454956054688e+01,7.440576171875000000e+01,8.137319183349609375e+01,6.713478851318359375e+01,4.369599151611328125e+01,2.235154914855957031e+01,9.761940002441406250e+00,2.805231809616088867e+00,8.415275812149047852e-01,5.601665973663330078e-01,6.523805856704711914e-01,1.056465148925781250e+00,3.659579753875732422e-01,1.289002299308776855e-01,2.367087751626968384e-01,-9.711150825023651123e-02,2.865096926689147949e-01
-1.857866793870925903e-01,7.811090946197509766e-01,1.882527732849121094e+01,6.493318176269531250e+01,1.065066070556640625e+02,1.224717483520507812e+02,1.115973205566406250e+02,8.371182250976562500e+01,5.162162780761718750e+01,2.520013999938964844e+01,1.131767654418945312e+01,4.113210201263427734e+00,1.342460751533508301e+00,1.048103809356689453e+00,5.313385128974914551e-01,4.960925579071044922e-01,-1.047908887267112732e-01,1.171749979257583618e-01,4.262584820389747620e-02,-1.628719568252563477e-01
5.563012361526489258e-01,1.401161789894104004e+00,2.872265052795410156e+01,8.856607818603515625e+01,1.361769714355468750e+02,1.486234741210937500e+02,1.206821975708007812e+02,7.621305847167968750e+01,3.517421340942382812e+01,8.484410285949707031e+00,-3.281297206878662109e+00,-4.720909118652343750e+00,-4.342497825622558594e+00,-5.540302991867065430e-01,-7.690037488937377930e-01,-1.908785104751586914e-01,-4.042525291442871094e-01,2.607832551002502441e-01,-9.941270947456359863e-02,-5.941203832626342773e-01
2.076946496963500977e-01,9.833360910415649414e-01,1.684015655517578125e+01,6.965579986572265625e+01,1.316013031005859375e+02,1.791746978759765625e+02,1.997295532226562500e+02,1.943734436035156250e+02,1.730644836425781250e+02,1.389869995117187500e+02,1.016950378417968750e+02,6.665272521972656250e+01,3.994282150268554688e+01,2.109731483459472656e+01,1.130874729156494141e+01,4.506885528564453125e+00,7.029505968093872070e-01,7.678569555282592773e-01,-2.084015160799026489e-01,6.022951602935791016e-01
-1.295163631439208984e-01,1.014709115028381348e+00,2.385879516601562500e+01,8.209278106689453125e+01,1.356358795166015625e+02,1.572183380126953125e+02,1.442144317626953125e+02,1.097375869750976562e+02,6.957875823974609375e+01,3.555952072143554688e+01,1.686978721618652344e+01,6.953350067138671875e+00,2.919874429702758789e+00,1.768124699592590332e+00,4.952073097229003906e-01,4.583782553672790527e-01,-5.804079771041870117e-01,-1.252703815698623657e-01,-4.205960035324096680e-02,-2.285789251327514648e-01
-1.076104640960693359e+00,3.557726740837097168e-01,6.877159595489501953e+00,3.923197174072265625e+01,7.284547424316406250e+01,1.038253250122070312e+02,1.198933563232421875e+02,1.239025802612304688e+02,1.193129806518554688e+02,1.038881072998046875e+02,8.650053405761718750e+01,6.418894195556640625e+01,4.120769882202148438e+01,2.440968704223632812e+01,1.519767189025878906e+01,6.145847320556640625e+00,1.740827441215515137e+00,1.442326426506042480e+00,6.136613488197326660e-01,4.379786252975463867e-01
-3.079974055290222168e-01,8.009084463119506836e-01,2.499458694458007812e+01,8.676628875732421875e+01,1.474042358398437500e+02,1.752112274169921875e+02,1.667328643798828125e+02,1.328562774658203125e+02,8.921321868896484375e+01,4.881803894042968750e+01,2.341822052001953125e+01,8.422945976257324219e+00,2.267387151718139648e+00,2.416940480470657349e-01,-3.816021978855133057e-01,-6.979373842477798462e-02,-2.439710497856140137e-01,-8.975577354431152344e-02,1.171158701181411743e-01,-1.222641170024871826e-01
-1.590697467327117920e-01,3.193265497684478760e-01,1.012309074401855469e+01,3.312400817871093750e+01,4.864001846313476562e+01,5.222041320800781250e+01,4.174056625366210938e+01,2.596254158020019531e+01,1.305082130432128906e+01,7.620710849761962891e+00,3.467903852462768555e+00,2.248834848403930664e+00,2.160442590713500977e+00,9.877121448516845703e-01,1.661208033561706543e+00,4.766283035278320312e-01,3.578141629695892334e-01,1.411697715520858765e-01,-7.161211967468261719e-02,6.068907976150512695e-01
-2.833332121372222900e-01,8.777716159820556641e-01,3.015985298156738281e+01,1.031185684204101562e+02,1.768172302246093750e+02,2.116191711425781250e+02,2.027295684814453125e+02,1.627086486816406250e+02,1.096949310302734375e+02,5.912095260620117188e+01,2.671956062316894531e+01,7.724751949310302734e+00,7.857166230678558350e-02,-1.379616498947143555e+00,-1.734050750732421875e+00,-6.504683494567871094e-01,-1.888053417205810547e-01,-7.292446494102478027e-02,2.555258870124816895e-01,-3.567375242710113525e-01
-9.067687392234802246e-01,5.909075587987899780e-02,2.814295005798339844e+01,1.003302688598632812e+02,1.819707031250000000e+02,2.299547576904296875e+02,2.363311614990234375e+02,2.061511383056640625e+02,1.544914245605468750e+02,9.711316680908203125e+01,4.945981216430664062e+01,1.726841735839843750e+01,3.737570047378540039e+00,-3.510193347930908203e+00,-2.254591703414916992e+00,-1.733840942382812500e+00,5.624236464500427246e-01,-2.327697873115539551e-01,4.284470081329345703e-01,7.592724561691284180e-01
9.005602598190307617e-01,6.122972369194030762e-01,1.637997817993164062e+01,6.073829269409179688e+01,1.147730636596679688e+02,1.529076538085937500e+02,1.675817413330078125e+02,1.580904541015625000e+02,1.333990631103515625e+02,1.015388183593750000e+02,6.739361572265625000e+01,3.892100524902343750e+01,2.070314788818359375e+01,9.255899429321289062e+00,3.577481269836425781e+00,1.673713088035583496e+00,7.614826560020446777e-01,1.669524610042572021e-02,-5.835852622985839844e-01,7.207261025905609131e-02
-2.216825485229492188e-01,5.056987404823303223e-01,1.304444885253906250e+01,4.443206405639648438e+01,6.983225250244140625e+01,7.837061309814453125e+01,6.850117492675781250e+01,4.869874954223632812e+01,2.867976188659667969e+01,1.505181312561035156e+01,6.999519824981689453e+00,3.210271120071411133e+00,1.973196148872375488e+00,1.048642039299011230e+00,1.295016765594482422e+00,5.207182168960571289e-01,1.649470925331115723e-01,1.818877309560775757e-01,-5.711205303668975830e-02,3.557975888252258301e-01
2.310594797134399414e+00,8.959625363349914551e-01,2.949873542785644531e+01,1.028131637573242188e+02,1.952167663574218750e+02,2.598643493652343750e+02,2.836904907226562500e+02,2.660319824218750000e+02,2.213049163818359375e+02,1.647045288085937500e+02,1.046801300048828125e+02,5.701706314086914062e+01,2.836065101623535156e+01,1.121911811828613281e+01,1.576820731163024902e+00,1.085080385208129883e+00,1.086278438568115234e+00,-8.657439947128295898e-01,-1.112725138664245605e+00,-7.336436510086059570e-01
1.933208584785461426e+00,6.722765564918518066e-01,2.383508682250976562e+01,8.229736328125000000e+01,1.560196228027343750e+02,2.065820617675781250e+02,2.248895111083984375e+02,2.094385833740234375e+02,1.721614837646484375e+02,1.266146240234375000e+02,7.856774902343750000e+01,4.095190429687500000e+01,1.922026824951171875e+01,6.790986537933349609e+00,-1.130932569503784180e-02,4.081264734268188477e-01,1.029794812202453613e+00,-6.926770806312561035e-01,-9.594628810882568359e-01,-6.304097175598144531e-01
-3.136246442794799805e+00,-8.829671740531921387e-01,4.603185176849365234e+00,5.236899566650390625e+01,9.416387176513671875e+01,1.441140747070312500e+02,1.606263275146484375e+02,1.759729919433593750e+02,1.794391021728515625e+02,1.676373291015625000e+02,1.468772888183593750e+02,1.195904006958007812e+02,8.160249328613281250e+01,4.762173843383789062e+01,3.786754608154296875e+01,1.926609992980957031e+01,1.433373808860778809e+00,1.167234897613525391e+00,-2.039582490921020508e+00,3.814997673034667969e+00
-4.715766906738281250e-01,7.879921048879623413e-02,5.726991176605224609e+00,2.172469902038574219e+01,3.206791687011718750e+01,3.550833892822265625e+01,3.074511146545410156e+01,2.209325599670410156e+01,1.477426052093505859e+01,1.253899478912353516e+01,8.668206214904785156e+00,6.095476150512695312e+00,5.132464408874511719e+00,1.953356504440307617e+00,2.605317115783691406e+00,8.238638639450073242e-01,4.401994645595550537e-01,9.984965622425079346e-02,-1.550241559743881226e-01,9.857618808746337891e-01
1.112205386161804199e+00,6.694617867469787598e-01,1.833537292480468750e+01,6.762667846679687500e+01,1.280917205810546875e+02,1.702943115234375000e+02,1.860229797363281250e+02,1.749824066162109375e+02,1.468716583251953125e+02,1.112014389038085938e+02,7.278316497802734375e+01,4.147043991088867188e+01,2.176900482177734375e+01,9.408592224121093750e+00,3.460117816925048828e+00,1.718439340591430664e+00,6.292644739151000977e-01,-1.054163724184036255e-01,-8.057556748390197754e-01,1.577224433422088623e-01
-8.783424496650695801e-01,1.658281683921813965e-01,2.676860809326171875e+01,9.594195556640625000e+01,1.723804321289062500e+02,2.163199310302734375e+02,2.204873809814453125e+02,1.908383941650390625e+02,1.421109008789062500e+02,8.930149841308593750e+01,4.617289733886718750e+01,1.718073272705078125e+01,4.929850101470947266e+00,-2.157177448272705078e+00,-1.425237059593200684e+00,-1.268240809440612793e+00,2.965653240680694580e-01,-2.949686050415039062e-01,3.091410696506500244e-01,7.451728582382202148e-01
