9.702235460281372070e-02,-1.852306425571441650e-01,-1.888831704854965210e-01,4.500811398029327393e-01,1.725679486989974976e-01,-1.426778733730316162e-01,-2.478738129138946533e-01,4.125190973281860352e-01,-1.706486046314239502e-01,4.637822508811950684e-01,1.005548715591430664e+00,1.798442244529724121e+00,3.546474456787109375e+00,4.797415733337402344e+00,7.407017230987548828e+00,9.705976486206054688e+00,1.321602344512939453e+01,1.589163780212402344e+01,1.963631820678710938e+01,2.298224067687988281e+01,2.711510848999023438e+01,3.030972671508789062e+01,3.340647506713867188e+01,3.525037765502929688e+01,3.927374649047851562e+01,4.206115722656250000e+01,4.415579223632812500e+01,4.638059234619140625e+01,5.018545913696289062e+01,5.148433303833007812e+01,5.191635131835937500e+01,5.294686508178710938e+01,5.347712326049804688e+01,5.373659896850585938e+01,5.425948333740234375e+01,5.498601531982421875e+01,5.282191085815429688e+01,5.287740325927734375e+01,5.197344589233398438e+01,5.215228271484375000e+01,4.988769149780273438e+01,4.968297958374023438e+01,4.797804260253906250e+01,4.575450134277343750e+01,4.432416534423828125e+01,4.137479782104492188e+01,4.085854339599609375e+01,3.835707092285156250e+01,3.567612075805664062e+01,3.501203918457031250e+01,3.319752120971679688e+01,3.114619636535644531e+01,2.903327178955078125e+01,2.798545074462890625e+01,2.593704032897949219e+01,2.372201728820800781e+01,2.175771522521972656e+01,2.036142921447753906e+01,1.834192466735839844e+01,1.617883300781250000e+01,1.546390724182128906e+01,1.317225933074951172e+01,1.181379699707031250e+01,1.012365818023681641e+01,9.363909721374511719e+00,8.238115310668945312e+00,7.267230510711669922e+00,6.339397907257080078e+00,5.794496059417724609e+00,4.814086914062500000e+00,4.278951168060302734e+00,3.520413637161254883e+00,2.977998971939086914e+00,2.566390991210937500e+00,2.134470701217651367e+00,2.231838703155517578e+00,1.527501940727233887e+00,1.490704298019409180e+00,1.137884616851806641e+00,7.647193670272827148e-01,1.186750531196594238e+00,5.992546677589416504e-01,7.890483140945434570e-01,4.950367212295532227e-01,1.832474172115325928e-01,5.151525139808654785e-01,-1.120708286762237549e-01,5.170487761497497559e-01,-2.272171378135681152e-01,-2.033666223287582397e-01,9.974591434001922607e-02,1.486504822969436646e-02,-2.316696196794509888e-01,-8.596716821193695068e-02,-2.929415702819824219e-01,2.906290888786315918e-01,-1.373461186885833740e-01,-5.845275893807411194e-02,3.121727705001831055e-01,2.028434276580810547e-01
-1.597823500633239746e-01,1.043842732906341553e-01,2.303511053323745728e-01,-4.815540015697479248e-01,2.307163784280419350e-03,5.008228868246078491e-02,2.822433412075042725e-01,-4.769387245178222656e-01,1.119002401828765869e-01,3.551967740058898926e-01,7.109090089797973633e-01,1.287869334220886230e+00,2.106173992156982422e+00,3.542352914810180664e+00,4.731268882751464844e+00,5.952958583831787109e+00,8.132406234741210938e+00,9.596220016479492188e+00,1.167429351806640625e+01,1.365205383300781250e+01,1.582144069671630859e+01,1.755748558044433594e+01,1.977284240722656250e+01,2.053770065307617188e+01,2.258638763427734375e+01,2.459160995483398438e+01,2.532781410217285156e+01,2.706173133850097656e+01,2.849786376953125000e+01,2.961004066467285156e+01,2.973305702209472656e+01,3.014182281494140625e+01,3.190853309631347656e+01,3.094286537170410156e+01,3.196583366394042969e+01,3.204478073120117188e+01,3.111893272399902344e+01,3.133596420288085938e+01,3.120759391784667969e+01,3.092111396789550781e+01,3.039405441284179688e+01,2.967486000061035156e+01,2.944656562805175781e+01,2.808167076110839844e+01,2.729353904724121094e+01,2.595313262939453125e+01,2.572966384887695312e+01,2.415342140197753906e+01,2.301146316528320312e+01,2.265665626525878906e+01,2.164294433593750000e+01,2.034851837158203125e+01,1.912067794799804688e+01,1.845096397399902344e+01,1.781397247314453125e+01,1.589782905578613281e+01,1.470434188842773438e+01,1.413998031616210938e+01,1.229314994812011719e+01,1.164734172821044922e+01,1.092582893371582031e+01,9.727657318115234375e+00,8.864684104919433594e+00,7.956015586853027344e+00,7.466929912567138672e+00,6.663163185119628906e+00,5.370750427246093750e+00,5.260999202728271484e+00,5.052398681640625000e+00,4.588419914245605469e+00,3.825048208236694336e+00,3.462459802627563477e+00,2.807551145553588867e+00,2.517810106277465820e+00,1.958257555961608887e+00,1.558453559875488281e+00,1.645128846168518066e+00,9.663973450660705566e-01,1.089158773422241211e+00,1.193899035453796387e+00,3.224145770072937012e-01,2.416953742504119873e-01,4.379323422908782959e-01,6.472449898719787598e-01,6.146065592765808105e-01,3.608685731887817383e-02,5.908472537994384766e-01,-4.206946790218353271e-01,4.626740813255310059e-01,5.084559917449951172e-01,-3.626180812716484070e-02,-1.493906229734420776e-02,3.895429968833923340e-01,3.358336389064788818e-01,6.085495948791503906e-01,-2.536697983741760254e-01,1.105837300419807434e-01,-2.141557037830352783e-01,-4.676759839057922363e-01,-4.028217792510986328e-01
6.541937589645385742e-02,2.418621480464935303e-01,5.695177242159843445e-02,-7.088203728199005127e-02,-1.174105554819107056e-01,9.705068916082382202e-02,1.975010335445404053e-01,-1.971694082021713257e-01,1.973735988140106201e-01,4.668006896972656250e-01,1.045802235603332520e+00,1.303345918655395508e+00,2.585098743438720703e+00,3.685026407241821289e+00,5.266041278839111328e+00,6.747846603393554688e+00,8.882180213928222656e+00,1.098639297485351562e+01,1.302840232849121094e+01,1.493436908721923828e+01,1.736258125305175781e+01,1.907057762145996094e+01,2.127173995971679688e+01,2.233849906921386719e+01,2.444286346435546875e+01,2.599750328063964844e+01,2.705764007568359375e+01,2.846904945373535156e+01,2.973017692565917969e+01,3.037999153137207031e+01,3.028578948974609375e+01,3.043782043457031250e+01,3.108192443847656250e+01,3.027046012878417969e+01,3.057000732421875000e+01,3.025279045104980469e+01,2.923220062255859375e+01,2.908161735534667969e+01,2.788718223571777344e+01,2.728610801696777344e+01,2.599522972106933594e+01,2.505879402160644531e+01,2.434636878967285156e+01,2.281130218505859375e+01,2.182397460937500000e+01,2.008851051330566406e+01,1.972788619995117188e+01,1.796191787719726562e+01,1.673480415344238281e+01,1.611004829406738281e+01,1.455591487884521484e+01,1.382630538940429688e+01,1.256939697265625000e+01,1.167289638519287109e+01,1.085399723052978516e+01,9.604885101318359375e+00,8.668113708496093750e+00,7.983260154724121094e+00,7.189956188201904297e+00,6.243389606475830078e+00,5.617386817932128906e+00,4.499974727630615234e+00,4.220801830291748047e+00,3.420495510101318359e+00,3.157221555709838867e+00,2.531618356704711914e+00,1.964309692382812500e+00,1.621923208236694336e+00,1.850901842117309570e+00,1.587228775024414062e+00,1.157610416412353516e+00,1.078880310058593750e+00,8.716802000999450684e-01,5.158362984657287598e-01,4.809379875659942627e-01,1.052061691880226135e-01,3.949738740921020508e-01,1.240423992276191711e-01,1.561868786811828613e-01,3.639327585697174072e-01,1.865394413471221924e-02,-1.208693608641624451e-01,-1.944484859704971313e-01,2.506607770919799805e-01,4.216718375682830811e-01,-8.352583646774291992e-02,2.142286002635955811e-01,-9.091790020465850830e-02,2.898883223533630371e-01,1.840202957391738892e-01,1.113653331995010376e-01,1.599458605051040649e-02,1.557789295911788940e-01,1.397602707147598267e-01,1.439608335494995117e-01,-2.107982039451599121e-01,1.547609865665435791e-01,-1.322971880435943604e-01,-1.888862848281860352e-01,-3.799531459808349609e-01
-1.151248812675476074e-01,-1.424676477909088135e-01,1.002013832330703735e-01,-2.043468505144119263e-01,9.273003041744232178e-02,5.459519475698471069e-02,1.950476132333278656e-02,-8.933101594448089600e-02,-1.158752664923667908e-02,4.809312224388122559e-01,9.897345900535583496e-01,2.435648918151855469e+00,4.086279869079589844e+00,6.288332939147949219e+00,8.344907760620117188e+00,1.071641445159912109e+01,1.297036838531494141e+01,1.596774291992187500e+01,1.881976890563964844e+01,2.070974922180175781e+01,2.338473320007324219e+01,2.553101158142089844e+01,2.917345046997070312e+01,2.968332290649414062e+01,3.280218887329101562e+01,3.421976470947265625e+01,3.486602401733398438e+01,3.638283538818359375e+01,3.625939178466796875e+01,3.628484725952148438e+01,3.573859024047851562e+01,3.544716644287109375e+01,3.509585189819335938e+01,3.355783462524414062e+01,3.240620040893554688e+01,3.227656173706054688e+01,2.961080932617187500e+01,2.848600959777832031e+01,2.670560073852539062e+01,2.469675636291503906e+01,2.261597061157226562e+01,2.043839263916015625e+01,1.958337974548339844e+01,1.706474113464355469e+01,1.560968399047851562e+01,1.368024444580078125e+01,1.240680885314941406e+01,1.101056957244873047e+01,9.200887680053710938e+00,8.729039192199707031e+00,6.070594310760498047e+00,5.613543987274169922e+00,4.472588539123535156e+00,3.761983871459960938e+00,2.592117547988891602e+00,1.684280157089233398e+00,1.758578300476074219e+00,6.818188428878784180e-01,7.030879259109497070e-01,-1.512722223997116089e-01,4.429209977388381958e-03,-2.508501410484313965e-01,-2.427411824464797974e-01,-2.990330755710601807e-01,-4.307230114936828613e-01,-8.523454666137695312e-01,-7.774448990821838379e-01,-4.776268005371093750e-01,-6.234509944915771484e-01,-4.329429268836975098e-01,-5.761448144912719727e-01,-4.147679805755615234e-01,-1.531683802604675293e-01,-3.313638567924499512e-01,-7.372622489929199219e-01,-4.213403761386871338e-01,-2.124200016260147095e-01,-2.685223221778869629e-01,-3.406765758991241455e-01,-8.611330389976501465e-02,-1.915799826383590698e-01,-9.890415519475936890e-02,-1.572262197732925415e-01,-1.922767609357833862e-01,-2.178451120853424072e-01,-1.089009642601013184e-01,3.350410237908363342e-02,-1.254523545503616333e-01,-5.000793188810348511e-02,1.212868839502334595e-01,-1.169924288988113403e-01,2.599454671144485474e-02,1.576541364192962646e-02,-5.249689519405364990e-02,8.975386619567871094e-02,-4.895418509840965271e-02,-1.225951537489891052e-01,1.132246479392051697e-02,-1.027563810348510742e-01,6.432390213012695312e-02
-2.189706265926361084e-01,8.404943346977233887e-02,2.712734937667846680e-01,-5.837736129760742188e-01,-5.367822572588920593e-02,1.777144968509674072e-01,3.469881713390350342e-01,-4.970257282257080078e-01,1.703743934631347656e-01,2.930598855018615723e-01,4.940680861473083496e-01,1.283812046051025391e+00,1.543355345726013184e+00,3.057727098464965820e+00,3.557424545288085938e+00,4.254789352416992188e+00,5.156060218811035156e+00,6.192850112915039062e+00,7.006069660186767578e+00,7.595470428466796875e+00,8.189538002014160156e+00,8.784978866577148438e+00,1.042748355865478516e+01,1.019755649566650391e+01,1.118987369537353516e+01,1.173093414306640625e+01,1.146038150787353516e+01,1.226161193847656250e+01,1.140060997009277344e+01,1.133237171173095703e+01,1.102825164794921875e+01,1.066193866729736328e+01,1.139507579803466797e+01,9.864577293395996094e+00,9.709383964538574219e+00,9.434412002563476562e+00,8.528969764709472656e+00,8.174391746520996094e+00,7.731254577636718750e+00,6.551966190338134766e+00,6.319027900695800781e+00,4.916898250579833984e+00,5.179806232452392578e+00,4.266302585601806641e+00,3.732102632522583008e+00,3.332805871963500977e+00,2.844039440155029297e+00,2.476466655731201172e+00,2.161067724227905273e+00,1.974127292633056641e+00,1.087280869483947754e+00,9.444714784622192383e-01,6.513680219650268555e-01,3.269664049148559570e-01,3.697856366634368896e-01,-2.781024873256683350e-01,1.212087087333202362e-02,-3.456181883811950684e-01,-4.633845090866088867e-01,-2.428292483091354370e-01,-2.449004203081130981e-01,4.606381058692932129e-02,3.373626619577407837e-02,1.879579722881317139e-01,1.937125772237777710e-01,-3.196560591459274292e-02,-3.158656358718872070e-01,2.807465493679046631e-01,2.204802632331848145e-01,5.440186858177185059e-01,1.728432923555374146e-01,3.804666399955749512e-01,3.175551295280456543e-01,2.683899402618408203e-01,-2.307842075824737549e-01,-2.196112275123596191e-01,3.556727170944213867e-01,-2.484670281410217285e-01,-9.654258936643600464e-02,3.367320597171783447e-01,-4.176464676856994629e-01,-1.179424747824668884e-01,-2.003224641084671021e-01,2.325647324323654175e-01,2.195185720920562744e-01,-1.914169788360595703e-01,3.396443426609039307e-01,-7.477114796638488770e-01,3.601496517658233643e-01,4.065864682197570801e-01,-1.217306256294250488e-01,9.338909387588500977e-02,2.612857818603515625e-01,2.326003760099411011e-01,5.658509731292724609e-01,-3.129421472549438477e-01,1.206991299986839294e-01,-2.565113902091979980e-01,-4.401446878910064697e-01,-3.342012763023376465e-01
3.616734147071838379e-01,-1.276907026767730713e-01,-4.643872976303100586e-01,1.062341690063476562e+00,1.411799043416976929e-01,-1.757629811763763428e-01,-4.653396904468536377e-01,8.958309888839721680e-01,-1.877093613147735596e-01,6.659312844276428223e-01,1.571734428405761719e+00,2.320263624191284180e+00,5.147723197937011719e+00,6.372623443603515625e+00,1.024065876007080078e+01,1.364708614349365234e+01,1.821171569824218750e+01,2.231556892395019531e+01,2.736409187316894531e+01,3.178901481628417969e+01,3.760215377807617188e+01,4.181997680664062500e+01,4.590843200683593750e+01,4.872317123413085938e+01,5.414280319213867188e+01,5.747257614135742188e+01,6.066254425048828125e+01,6.328155899047851562e+01,6.830727386474609375e+01,6.964205932617187500e+01,7.009122467041015625e+01,7.125275421142578125e+01,7.080009460449218750e+01,7.145851898193359375e+01,7.141979980468750000e+01,7.209986114501953125e+01,6.909163665771484375e+01,6.880236816406250000e+01,6.659531402587890625e+01,6.661020660400390625e+01,6.278407287597656250e+01,6.247149276733398438e+01,5.965966033935546875e+01,5.654677963256835938e+01,5.444778442382812500e+01,5.012851333618164062e+01,4.928890609741210938e+01,4.578554534912109375e+01,4.204441070556640625e+01,4.092621612548828125e+01,3.800533294677734375e+01,3.579417419433593750e+01,3.287981414794921875e+01,3.131358337402343750e+01,2.835595321655273438e+01,2.612251472473144531e+01,2.361627960205078125e+01,2.166423797607421875e+01,1.997205162048339844e+01,1.671783828735351562e+01,1.587592411041259766e+01,1.282072639465332031e+01,1.154850959777832031e+01,9.349866867065429688e+00,8.510808944702148438e+00,7.237584114074707031e+00,6.652864933013916016e+00,5.102467536926269531e+00,4.755956649780273438e+00,3.577002525329589844e+00,3.262202739715576172e+00,2.457360982894897461e+00,2.204120397567749023e+00,1.590452075004577637e+00,1.528767704963684082e+00,1.699040412902832031e+00,8.434790372848510742e-01,1.290523529052734375e+00,7.006327509880065918e-01,2.117513716220855713e-01,1.370995879173278809e+00,5.287867784500122070e-01,5.250096321105957031e-01,2.184971719980239868e-01,1.720640063285827637e-02,6.141701340675354004e-01,-5.498983860015869141e-01,1.126206040382385254e+00,-5.565348267555236816e-01,-6.642860174179077148e-01,2.784271836280822754e-01,3.239793330430984497e-02,-5.780817866325378418e-01,-3.474477231502532959e-01,-9.298671483993530273e-01,4.960517287254333496e-01,-1.945553719997406006e-01,7.064220309257507324e-02,7.361700534820556641e-01,3.694202899932861328e-01
-1.289672255516052246e-01,-8.057743310928344727e-03,1.473587900400161743e-01,-3.014734089374542236e-01,2.379368431866168976e-02,6.202819198369979858e-02,1.593737304210662842e-01,-3.387485742568969727e-01,6.518751382827758789e-02,2.287079244852066040e-01,3.540618717670440674e-01,7.521525025367736816e-01,1.123320102691650391e+00,1.950093865394592285e+00,2.535406827926635742e+00,3.048321723937988281e+00,4.225540637969970703e+00,5.042239189147949219e+00,6.041705131530761719e+00,7.109548568725585938e+00,8.139314651489257812e+00,9.166067123413085938e+00,1.024768638610839844e+01,1.065824317932128906e+01,1.179878520965576172e+01,1.285442924499511719e+01,1.318060207366943359e+01,1.408876132965087891e+01,1.492247772216796875e+01,1.549262332916259766e+01,1.560325431823730469e+01,1.585678577423095703e+01,1.686754608154296875e+01,1.640830039978027344e+01,1.697165870666503906e+01,1.703624343872070312e+01,1.661041069030761719e+01,1.674057197570800781e+01,1.682694053649902344e+01,1.668558311462402344e+01,1.654324913024902344e+01,1.612981414794921875e+01,1.614425468444824219e+01,1.536475467681884766e+01,1.499112892150878906e+01,1.434251976013183594e+01,1.422198390960693359e+01,1.349010086059570312e+01,1.287712383270263672e+01,1.271162128448486328e+01,1.231481933593750000e+01,1.147984695434570312e+01,1.090592956542968750e+01,1.056839466094970703e+01,1.019507122039794922e+01,9.064755439758300781e+00,8.547689437866210938e+00,8.115066528320312500e+00,7.102310657501220703e+00,6.770230293273925781e+00,6.462467193603515625e+00,5.821507453918457031e+00,5.255436420440673828e+00,4.832583427429199219e+00,4.513809680938720703e+00,4.018122196197509766e+00,3.277874708175659180e+00,3.289924144744873047e+00,3.073374032974243164e+00,2.877846717834472656e+00,2.304557800292968750e+00,2.093516588211059570e+00,1.699036240577697754e+00,1.550526380538940430e+00,1.158805608749389648e+00,1.006852746009826660e+00,1.022558927536010742e+00,6.034218668937683105e-01,6.792329549789428711e-01,7.653514146804809570e-01,2.517345547676086426e-01,1.711249947547912598e-01,3.039840757846832275e-01,4.571298360824584961e-01,3.723313510417938232e-01,1.308029890060424805e-02,3.659842908382415771e-01,-2.858221232891082764e-01,3.426246643066406250e-01,3.427145481109619141e-01,-3.812472149729728699e-02,4.670802503824234009e-02,1.844403594732284546e-01,2.132190614938735962e-01,3.805717825889587402e-01,-1.759929060935974121e-01,1.223754063248634338e-01,-1.343829631805419922e-01,-2.528031468391418457e-01,-2.128540277481079102e-01
2.030909061431884766e-03,4.215809702873229980e-02,6.128622218966484070e-02,-2.822537720203399658e-02,3.272401401773095131e-03,7.436897605657577515e-02,3.788325935602188110e-02,-9.429512917995452881e-02,6.912896037101745605e-02,4.269596338272094727e-01,9.402101635932922363e-01,1.635686993598937988e+00,3.004285812377929688e+00,4.378012657165527344e+00,6.033712863922119141e+00,7.760630607604980469e+00,9.696850776672363281e+00,1.207297897338867188e+01,1.423097896575927734e+01,1.589294242858886719e+01,1.821282958984375000e+01,1.999773788452148438e+01,2.251466751098632812e+01,2.332969093322753906e+01,2.566469192504882812e+01,2.689703750610351562e+01,2.777543830871582031e+01,2.902555847167968750e+01,2.959493637084960938e+01,2.988694953918457031e+01,2.957439041137695312e+01,2.954803085327148438e+01,2.946701049804687500e+01,2.859700965881347656e+01,2.811175537109375000e+01,2.788229942321777344e+01,2.628237724304199219e+01,2.571256637573242188e+01,2.430030059814453125e+01,2.315828514099121094e+01,2.154052352905273438e+01,2.021194267272949219e+01,1.943969154357910156e+01,1.758539009094238281e+01,1.650877380371093750e+01,1.476645088195800781e+01,1.410788917541503906e+01,1.263281917572021484e+01,1.126562023162841797e+01,1.070197010040283203e+01,8.811572074890136719e+00,8.316883087158203125e+00,7.271334171295166016e+00,6.510782241821289062e+00,5.513236045837402344e+00,4.646462917327880859e+00,4.292885780334472656e+00,3.447786331176757812e+00,3.218131065368652344e+00,2.318828344345092773e+00,2.116895675659179688e+00,1.474812269210815430e+00,1.406370759010314941e+00,1.002040266990661621e+00,8.440657258033752441e-01,3.670749664306640625e-01,2.383344769477844238e-01,1.704267263412475586e-01,2.297645807266235352e-01,2.312314063310623169e-01,-1.251338794827461243e-02,5.061531811952590942e-02,7.828474044799804688e-02,-1.452430933713912964e-01,-2.679218351840972900e-01,-2.506166994571685791e-01,-6.304909288883209229e-02,-1.491316854953765869e-01,-1.759067475795745850e-01,7.428795099258422852e-03,-9.226338565349578857e-02,-1.291388571262359619e-01,-2.420946508646011353e-01,-2.196715772151947021e-02,4.536244273185729980e-02,-8.913427591323852539e-02,2.754363790154457092e-02,-1.188762858510017395e-02,9.240455180406570435e-02,1.066125780344009399e-01,1.439120247960090637e-02,2.859389036893844604e-02,1.445339620113372803e-02,3.770248964428901672e-03,1.528919115662574768e-02,-1.054977774620056152e-01,4.307020455598831177e-02,-6.479027867317199707e-02,-9.553062915802001953e-02,-1.019055843353271484e-01
-1.362480521202087402e-01,1.279607117176055908e-01,1.882424205541610718e-01,-4.325923621654510498e-01,-8.531378209590911865e-02,1.472228467464447021e-01,3.257558047771453857e-01,-4.282885491847991943e-01,1.720062792301177979e-01,2.830781340599060059e-01,4.160881936550140381e-01,8.251621723175048828e-01,9.722825288772583008e-01,1.935772299766540527e+00,2.281844377517700195e+00,2.606232404708862305e+00,3.307183980941772461e+00,4.006558418273925781e+00,4.435293197631835938e+00,4.924105644226074219e+00,5.337723731994628906e+00,5.724052429199218750e+00,6.732115268707275391e+00,6.652562141418457031e+00,7.246321201324462891e+00,7.693881511688232422e+00,7.528044700622558594e+00,8.097190856933593750e+00,7.698661804199218750e+00,7.739963054656982422e+00,7.576115608215332031e+00,7.340277194976806641e+00,8.107226371765136719e+00,7.043454647064208984e+00,7.149252414703369141e+00,6.905026435852050781e+00,6.503393173217773438e+00,6.395977973937988281e+00,6.136668205261230469e+00,5.453255176544189453e+00,5.426702976226806641e+00,4.512907505035400391e+00,4.762002944946289062e+00,4.229346275329589844e+00,3.902386188507080078e+00,3.604914903640747070e+00,3.373678684234619141e+00,3.048813819885253906e+00,2.933405637741088867e+00,2.755928516387939453e+00,2.249346494674682617e+00,2.074962139129638672e+00,1.832351684570312500e+00,1.535811543464660645e+00,1.645326256752014160e+00,1.056982278823852539e+00,1.117154240608215332e+00,9.040895700454711914e-01,6.995446085929870605e-01,8.666411638259887695e-01,7.298374176025390625e-01,7.805570960044860840e-01,7.062688469886779785e-01,7.508431673049926758e-01,7.393122911453247070e-01,4.896078109741210938e-01,1.647625565528869629e-01,5.080063343048095703e-01,5.636242032051086426e-01,7.447431683540344238e-01,3.749886453151702881e-01,5.076004266738891602e-01,3.507402241230010986e-01,3.139083385467529297e-01,-9.163282811641693115e-03,-1.290646195411682129e-01,3.440386056900024414e-01,-1.738089025020599365e-01,-2.926733344793319702e-02,3.430893719196319580e-01,-2.704094052314758301e-01,-1.538485884666442871e-01,-1.724202185869216919e-01,2.748075127601623535e-01,3.103230595588684082e-01,-1.574439406394958496e-01,3.194203078746795654e-01,-5.905041098594665527e-01,3.908772766590118408e-01,3.553045392036437988e-01,-2.795651182532310486e-02,8.504112809896469116e-02,2.538066804409027100e-01,2.406531870365142822e-01,4.690684378147125244e-01,-2.776182889938354492e-01,1.698407083749771118e-01,-2.220049202442169189e-01,-3.559309840202331543e-01,-3.499549627304077148e-01
-2.861635088920593262e-01,-1.419374048709869385e-01,2.381925731897354126e-01,-6.115028262138366699e-01,3.696225956082344055e-02,1.362421214580535889e-01,2.322838008403778076e-01,-3.452531099319458008e-01,7.110938429832458496e-02,4.416413903236389160e-01,8.286313414573669434e-01,2.541968345642089844e+00,3.633240938186645508e+00,6.275371551513671875e+00,7.861545562744140625e+00,9.837825775146484375e+00,1.173048496246337891e+01,1.422796726226806641e+01,1.662529182434082031e+01,1.803498268127441406e+01,1.990543746948242188e+01,2.150921440124511719e+01,2.513322639465332031e+01,2.492486000061035156e+01,2.764364624023437500e+01,2.877031326293945312e+01,2.869204139709472656e+01,3.011162948608398438e+01,2.897577285766601562e+01,2.875885963439941406e+01,2.808215713500976562e+01,2.749871444702148438e+01,2.767152404785156250e+01,2.536565208435058594e+01,2.435157775878906250e+01,2.412483787536621094e+01,2.149734687805175781e+01,2.035818672180175781e+01,1.894009971618652344e+01,1.663002014160156250e+01,1.519965362548828125e+01,1.259715270996093750e+01,1.230357933044433594e+01,1.008476352691650391e+01,8.771649360656738281e+00,7.568908214569091797e+00,6.125995635986328125e+00,5.297948360443115234e+00,3.935718536376953125e+00,3.752835273742675781e+00,1.302826881408691406e+00,1.080014228820800781e+00,3.250471055507659912e-01,-1.634883433580398560e-01,-7.853044867515563965e-01,-1.712139487266540527e+00,-1.122316360473632812e+00,-1.972572445869445801e+00,-1.925636410713195801e+00,-2.118137836456298828e+00,-1.804751753807067871e+00,-1.430105209350585938e+00,-1.352983117103576660e+00,-9.970008134841918945e-01,-1.011675834655761719e+00,-1.296682119369506836e+00,-1.361495733261108398e+00,-5.035023093223571777e-01,-7.390922307968139648e-01,-3.686252236366271973e-01,-5.778526067733764648e-01,-3.229482173919677734e-01,-1.329666189849376678e-02,-9.348289668560028076e-02,-8.108662366867065430e-01,-5.113261938095092773e-01,2.268050611019134521e-02,-3.638278543949127197e-01,-3.018971979618072510e-01,1.240667402744293213e-01,-4.328243136405944824e-01,-6.643658131361007690e-02,-1.127271875739097595e-01,-2.878837287425994873e-02,-1.756281554698944092e-01,-2.190176844596862793e-01,2.573395669460296631e-01,-6.215267777442932129e-01,1.254432201385498047e-01,3.246024250984191895e-01,-2.845231890678405762e-01,4.234058409929275513e-02,2.223422974348068237e-01,8.082111179828643799e-02,4.836560487747192383e-01,-2.221801877021789551e-01,-1.498651802539825439e-01,-6.249010935425758362e-02,-3.082201480865478516e-01,-1.201100349426269531e-01
1.471372246742248535e-01,1.985481679439544678e-01,-1.500617340207099915e-02,1.889154165983200073e-01,-9.391619265079498291e-02,6.298019737005233765e-02,3.272054344415664673e-02,-1.601349003612995148e-02,1.430025994777679443e-01,5.045536160469055176e-01,1.259458661079406738e+00,1.490451931953430176e+00,3.286083221435546875e+00,4.367120742797851562e+00,6.456662654876708984e+00,8.415246009826660156e+00,1.097604370117187500e+01,1.375460243225097656e+01,1.637939262390136719e+01,1.866966438293457031e+01,2.183589935302734375e+01,2.410817146301269531e+01,2.671481895446777344e+01,2.820816421508789062e+01,3.094500732421875000e+01,3.267111206054687500e+01,3.422948837280273438e+01,3.579608154296875000e+01,3.753198242187500000e+01,3.828067016601562500e+01,3.808438110351562500e+01,3.836423110961914062e+01,3.844137191772460938e+01,3.792564392089843750e+01,3.795555496215820312e+01,3.759446334838867188e+01,3.621549987792968750e+01,3.591076278686523438e+01,3.418544387817382812e+01,3.348775863647460938e+01,3.152659606933593750e+01,3.051377105712890625e+01,2.933771324157714844e+01,2.731228065490722656e+01,2.606753349304199219e+01,2.373356628417968750e+01,2.328828048706054688e+01,2.103083801269531250e+01,1.932561874389648438e+01,1.853936195373535156e+01,1.645703125000000000e+01,1.564849185943603516e+01,1.414172744750976562e+01,1.306689167022705078e+01,1.172187614440917969e+01,1.046943473815917969e+01,9.416972160339355469e+00,8.487672805786132812e+00,7.784476280212402344e+00,6.337593555450439453e+00,5.680311203002929688e+00,4.249589920043945312e+00,4.039874553680419922e+00,3.054289340972900391e+00,2.766960859298706055e+00,2.036238670349121094e+00,1.655753374099731445e+00,1.082906007766723633e+00,1.366012811660766602e+00,1.041983604431152344e+00,7.015829086303710938e-01,6.055202484130859375e-01,5.124548077583312988e-01,7.581491768360137939e-02,2.381136119365692139e-01,-1.047703251242637634e-01,4.650507867336273193e-02,5.796045809984207153e-02,4.638016223907470703e-03,1.007649004459381104e-01,7.897980511188507080e-02,-1.463174223899841309e-01,-3.023362457752227783e-01,8.808733522891998291e-02,2.658735215663909912e-01,-6.815952062606811523e-02,3.287026658654212952e-02,2.641090452671051025e-01,1.452810168266296387e-01,4.111362993717193604e-02,1.362363249063491821e-01,-3.494732826948165894e-02,1.427035033702850342e-02,1.681919582188129425e-02,-1.368924379348754883e-01,-1.486583352088928223e-01,1.120473816990852356e-01,-5.299225822091102600e-02,-3.083097562193870544e-02,-2.534365653991699219e-01
