9.522774815559387207e-02,-5.356940627098083496e-02,-9.763413667678833008e-02,-9.117860347032546997e-02,1.859674006700515747e-01,-1.369543373584747314e-01,1.024502515792846680e-02,1.714772284030914307e-01,-2.887923717498779297e-01,1.842142939567565918e-01,1.032278418540954590e+00,1.500710964202880859e+00,2.492297887802124023e+00,4.400652885437011719e+00,6.445961475372314453e+00,8.695417404174804688e+00,1.108516788482666016e+01,1.362771129608154297e+01,1.647461700439453125e+01,1.964732170104980469e+01,2.251535415649414062e+01,2.475566291809082031e+01,2.745270156860351562e+01,2.856400108337402344e+01,3.123778724670410156e+01,3.406463241577148438e+01,3.521143722534179688e+01,3.655702972412109375e+01,3.957612609863281250e+01,3.973694610595703125e+01,4.098818969726562500e+01,4.146799850463867188e+01,4.181214904785156250e+01,4.157540512084960938e+01,4.163309860229492188e+01,4.128240966796875000e+01,4.022782516479492188e+01,4.033040237426757812e+01,3.888656616210937500e+01,3.777226257324218750e+01,3.689633560180664062e+01,3.641990661621093750e+01,3.513170623779296875e+01,3.357557296752929688e+01,3.256187057495117188e+01,3.038171195983886719e+01,2.943078994750976562e+01,2.728058433532714844e+01,2.561191558837890625e+01,2.509121513366699219e+01,2.238243484497070312e+01,2.121753501892089844e+01,1.989094352722167969e+01,1.865826034545898438e+01,1.725290489196777344e+01,1.545023822784423828e+01,1.399708080291748047e+01,1.311433792114257812e+01,1.154936027526855469e+01,1.000713348388671875e+01,9.448518753051757812e+00,7.861204624176025391e+00,6.764565944671630859e+00,6.006475448608398438e+00,5.461193084716796875e+00,4.547880649566650391e+00,3.654886960983276367e+00,3.281414270401000977e+00,2.608330249786376953e+00,2.092941284179687500e+00,1.419273614883422852e+00,1.701570272445678711e+00,1.043479800224304199e+00,9.983820319175720215e-01,7.935996055603027344e-01,5.647581219673156738e-01,5.205726027488708496e-01,3.899132013320922852e-01,3.157504200935363770e-01,1.700726449489593506e-01,-7.307282090187072754e-02,1.086914092302322388e-01,-3.011831268668174744e-02,-1.538672000169754028e-01,6.398688256740570068e-02,1.309003680944442749e-02,-7.239776104688644409e-02,2.123697847127914429e-01,5.915691703557968140e-02,-2.837015688419342041e-02,-1.382909715175628662e-01,-1.704103499650955200e-02,-3.114294260740280151e-02,3.865267336368560791e-02,1.535780355334281921e-02,1.392022073268890381e-01,4.661964997649192810e-02,4.357730597257614136e-02,-1.251754760742187500e-01,1.053303182125091553e-01
-2.313068881630897522e-02,-1.348963193595409393e-02,3.145062550902366638e-02,-2.400346100330352783e-03,-1.061553657054901123e-01,7.201621681451797485e-02,1.260292530059814453e-02,-5.102310329675674438e-02,1.641464233398437500e-01,3.744872212409973145e-01,5.432534813880920410e-01,1.270320773124694824e+00,2.114148139953613281e+00,3.246596813201904297e+00,4.583464145660400391e+00,5.764281749725341797e+00,7.031456947326660156e+00,8.652866363525390625e+00,1.045158672332763672e+01,1.129496288299560547e+01,1.305823230743408203e+01,1.410289859771728516e+01,1.601929664611816406e+01,1.652344131469726562e+01,1.766618537902832031e+01,1.857258224487304688e+01,1.847116851806640625e+01,1.938737869262695312e+01,1.975360679626464844e+01,1.945696640014648438e+01,1.955207252502441406e+01,1.971535682678222656e+01,1.908305549621582031e+01,1.847260475158691406e+01,1.756001853942871094e+01,1.744640922546386719e+01,1.632058334350585938e+01,1.596699428558349609e+01,1.441962242126464844e+01,1.344935703277587891e+01,1.237056541442871094e+01,1.150574684143066406e+01,1.040775680541992188e+01,9.454898834228515625e+00,8.778028488159179688e+00,7.424160003662109375e+00,7.051967144012451172e+00,5.817361354827880859e+00,4.952128410339355469e+00,4.504922389984130859e+00,3.410789012908935547e+00,2.916615724563598633e+00,2.762698650360107422e+00,2.100016117095947266e+00,1.473748207092285156e+00,9.662364721298217773e-01,8.764262795448303223e-01,5.925523638725280762e-01,4.716477394104003906e-01,2.601272761821746826e-01,-1.348308473825454712e-01,-2.386148571968078613e-01,-6.458248943090438843e-02,-7.172110676765441895e-02,-3.370705544948577881e-01,-1.757417619228363037e-01,-1.944597363471984863e-01,-2.475015372037887573e-01,-3.343980610370635986e-01,-1.837342977523803711e-01,-2.348270714282989502e-01,-1.938541233539581299e-01,-4.796492308378219604e-02,-2.011328190565109253e-01,-3.829514235258102417e-02,-1.661632657051086426e-01,-1.306169778108596802e-01,-1.078637093305587769e-01,-1.341262608766555786e-01,-4.550413042306900024e-02,-7.378447055816650391e-02,-4.994602128863334656e-02,-6.072979792952537537e-02,1.351012103259563446e-02,-1.118497699499130249e-01,-1.297075301408767700e-02,2.555398643016815186e-02,-8.651116490364074707e-02,-2.129400521516799927e-02,2.383522689342498779e-02,1.518547534942626953e-02,-5.549130588769912720e-02,3.656352311372756958e-02,-1.878194510936737061e-02,-5.904989317059516907e-02,-1.234913766384124756e-01,5.402503069490194321e-03,-4.324958473443984985e-02,1.556236110627651215e-02,7.275450974702835083e-03
-2.762747183442115784e-02,-2.275135926902294159e-02,3.879692777991294861e-02,-1.564852148294448853e-02,-9.480626136064529419e-02,7.216233760118484497e-02,3.082937002182006836e-02,-3.432295471429824829e-02,1.435477733612060547e-01,3.273031711578369141e-01,4.957778453826904297e-01,1.091866254806518555e+00,1.851162314414978027e+00,2.839811563491821289e+00,4.068370342254638672e+00,5.100305557250976562e+00,6.236070156097412109e+00,7.654368400573730469e+00,9.264489173889160156e+00,1.002458572387695312e+01,1.158547401428222656e+01,1.250898361206054688e+01,1.418508625030517578e+01,1.464754581451416016e+01,1.564707088470458984e+01,1.647739982604980469e+01,1.639735221862792969e+01,1.719455718994140625e+01,1.757200431823730469e+01,1.732159614562988281e+01,1.741148185729980469e+01,1.755299377441406250e+01,1.701694869995117188e+01,1.651096534729003906e+01,1.571635437011718750e+01,1.562530899047851562e+01,1.463940048217773438e+01,1.433873558044433594e+01,1.297153663635253906e+01,1.212478256225585938e+01,1.121165943145751953e+01,1.045328903198242188e+01,9.474033355712890625e+00,8.663113594055175781e+00,8.062417984008789062e+00,6.862732887268066406e+00,6.552111148834228516e+00,5.441836833953857422e+00,4.699667453765869141e+00,4.300433635711669922e+00,3.331127405166625977e+00,2.880832433700561523e+00,2.735485553741455078e+00,2.131925106048583984e+00,1.571396827697753906e+00,1.117226243019104004e+00,1.024385213851928711e+00,7.500328421592712402e-01,6.077979803085327148e-01,4.152903258800506592e-01,6.938074529170989990e-02,-4.473478347063064575e-02,9.009120613336563110e-02,7.969823479652404785e-02,-1.728241741657257080e-01,-6.122265011072158813e-02,-8.430719375610351562e-02,-1.417371183633804321e-01,-2.220317125320434570e-01,-9.825829416513442993e-02,-1.624781191349029541e-01,-1.235116273164749146e-01,-1.458265632390975952e-02,-1.592491120100021362e-01,1.588769257068634033e-03,-1.259976029396057129e-01,-7.561387121677398682e-02,-7.397116720676422119e-02,-1.070189103484153748e-01,-3.783936053514480591e-02,-5.924804881215095520e-02,-3.268046304583549500e-02,-3.653704747557640076e-02,1.125345937907695770e-02,-9.229438006877899170e-02,-7.595129311084747314e-03,4.691759869456291199e-02,-5.482499301433563232e-02,-5.933739244937896729e-03,3.525428473949432373e-02,-1.082494854927062988e-03,-6.697516888380050659e-02,2.926398068666458130e-02,3.203347325325012207e-03,-6.479269266128540039e-02,-1.072847992181777954e-01,1.122677139937877655e-02,-4.317194968461990356e-02,6.976014003157615662e-03,1.193915680050849915e-02
-1.339939609169960022e-02,-1.169356517493724823e-02,4.092543944716453552e-02,1.386769860982894897e-02,-1.050591021776199341e-01,7.138792425394058228e-02,5.920767784118652344e-03,-6.177876144647598267e-02,1.865988373756408691e-01,4.197287559509277344e-01,6.365064382553100586e-01,1.494466781616210938e+00,2.495077133178710938e+00,3.882618904113769531e+00,5.443588256835937500e+00,6.898775577545166016e+00,8.424966812133789062e+00,1.040518856048583984e+01,1.255055332183837891e+01,1.363504505157470703e+01,1.575130939483642578e+01,1.707340049743652344e+01,1.935069084167480469e+01,1.997713088989257812e+01,2.140760612487792969e+01,2.253329658508300781e+01,2.248654174804687500e+01,2.357177352905273438e+01,2.408957672119140625e+01,2.375187683105468750e+01,2.390004920959472656e+01,2.411856460571289062e+01,2.336849594116210938e+01,2.266853904724121094e+01,2.159550094604492188e+01,2.147154235839843750e+01,2.011512184143066406e+01,1.970442771911621094e+01,1.785239791870117188e+01,1.673277473449707031e+01,1.540961933135986328e+01,1.441860580444335938e+01,1.310893058776855469e+01,1.192353534698486328e+01,1.111009979248046875e+01,9.469271659851074219e+00,9.010451316833496094e+00,7.505756855010986328e+00,6.458516120910644531e+00,5.916787147521972656e+00,4.532101631164550781e+00,3.929463624954223633e+00,3.704713106155395508e+00,2.911901473999023438e+00,2.133141756057739258e+00,1.471477985382080078e+00,1.331076383590698242e+00,9.765717387199401855e-01,7.742164134979248047e-01,4.661839902400970459e-01,2.332984283566474915e-02,-1.552278399467468262e-01,3.047801554203033447e-03,-4.072210192680358887e-02,-3.245407938957214355e-01,-1.697590053081512451e-01,-2.127839028835296631e-01,-3.044620156288146973e-01,-3.942749500274658203e-01,-2.528386712074279785e-01,-3.398395776748657227e-01,-2.481521368026733398e-01,-8.477327972650527954e-02,-2.683398127555847168e-01,-7.219593971967697144e-02,-2.226224541664123535e-01,-1.706127375364303589e-01,-1.470681428909301758e-01,-1.729929894208908081e-01,-6.578407436609268188e-02,-1.313190758228302002e-01,-6.645749509334564209e-02,-9.983773529529571533e-02,-4.583764821290969849e-04,-1.503636687994003296e-01,-4.209253937005996704e-02,6.335452198982238770e-04,-1.009498983621597290e-01,-3.217837959527969360e-02,1.690296828746795654e-02,2.468141913414001465e-02,-3.606585413217544556e-02,4.223353415727615356e-02,-3.209365904331207275e-02,-5.261551216244697571e-02,-1.312091648578643799e-01,4.327294882386922836e-03,-4.325986653566360474e-02,1.272166334092617035e-02,-1.618798822164535522e-03
1.658144295215606689e-01,-1.466659009456634521e-01,-8.548444509506225586e-02,-1.603571772575378418e-01,3.340612649917602539e-01,-1.496752798557281494e-01,6.394368410110473633e-02,3.108773529529571533e-01,-4.525871276855468750e-01,1.715820431709289551e-01,1.376396179199218750e+00,1.719290614128112793e+00,2.903740167617797852e+00,5.348604679107666016e+00,7.884987354278564453e+00,1.065910911560058594e+01,1.358361053466796875e+01,1.656784057617187500e+01,2.006371688842773438e+01,2.385125541687011719e+01,2.711773681640625000e+01,2.986085700988769531e+01,3.314996337890625000e+01,3.453636550903320312e+01,3.779663085937500000e+01,4.101684188842773438e+01,4.241044235229492188e+01,4.378236007690429688e+01,4.718388366699218750e+01,4.716625595092773438e+01,4.861669921875000000e+01,4.911027145385742188e+01,4.896827697753906250e+01,4.883595657348632812e+01,4.847778320312500000e+01,4.817691040039062500e+01,4.656112670898437500e+01,4.665454101562500000e+01,4.448025512695312500e+01,4.307812500000000000e+01,4.177157974243164062e+01,4.103189468383789062e+01,3.926430892944335938e+01,3.736477279663085938e+01,3.605784988403320312e+01,3.335968780517578125e+01,3.222402191162109375e+01,2.962425422668457031e+01,2.763895606994628906e+01,2.703505325317382812e+01,2.356083869934082031e+01,2.228503608703613281e+01,2.074992942810058594e+01,1.935921669006347656e+01,1.767309761047363281e+01,1.550650882720947266e+01,1.402278614044189453e+01,1.299703598022460938e+01,1.130239677429199219e+01,9.360900878906250000e+00,8.876514434814453125e+00,7.169561386108398438e+00,5.996751308441162109e+00,5.104663848876953125e+00,4.760958671569824219e+00,3.710746765136718750e+00,2.776185035705566406e+00,2.403080701828002930e+00,1.698176264762878418e+00,1.195512652397155762e+00,5.249664187431335449e-01,1.153473377227783203e+00,2.789328098297119141e-01,2.833099961280822754e-01,2.304934263229370117e-01,-3.877168893814086914e-02,2.574107050895690918e-01,3.163748979568481445e-02,6.725806742906570435e-02,-1.621903479099273682e-01,-4.049421250820159912e-01,-9.413962066173553467e-02,-1.890286505222320557e-01,-3.816618621349334717e-01,-3.179194405674934387e-02,2.817174047231674194e-02,-1.428900361061096191e-01,2.290446609258651733e-01,7.099898904561996460e-02,1.965020596981048584e-02,-2.310471236705780029e-01,-9.778527170419692993e-02,-1.009397432208061218e-01,1.299572139978408813e-01,-1.811717823147773743e-02,1.863667666912078857e-01,4.038023576140403748e-02,9.182178229093551636e-02,-1.970806121826171875e-01,1.487093269824981689e-01
-5.196567252278327942e-02,-4.110781848430633545e-02,2.427696064114570618e-02,-5.907607078552246094e-02,-9.849418699741363525e-02,1.003560796380043030e-01,5.789527297019958496e-02,-1.197905093431472778e-02,1.025565266609191895e-01,2.184137701988220215e-01,2.709897160530090332e-01,5.241578817367553711e-01,8.976473212242126465e-01,1.241674661636352539e+00,1.959785461425781250e+00,2.285578966140747070e+00,2.788388252258300781e+00,3.286491155624389648e+00,4.069931030273437500e+00,4.214020729064941406e+00,4.894231796264648438e+00,5.109608173370361328e+00,5.895463466644287109e+00,6.067445278167724609e+00,6.321707725524902344e+00,6.619312286376953125e+00,6.382971286773681641e+00,6.740965366363525391e+00,6.734863758087158203e+00,6.562459945678710938e+00,6.525232315063476562e+00,6.526895999908447266e+00,6.285775661468505859e+00,5.998735427856445312e+00,5.582149982452392578e+00,5.527481079101562500e+00,5.099426746368408203e+00,4.943202018737792969e+00,4.314783096313476562e+00,3.827795028686523438e+00,3.528841972351074219e+00,3.079762935638427734e+00,2.610495567321777344e+00,2.401962280273437500e+00,2.156028270721435547e+00,1.647727608680725098e+00,1.555947065353393555e+00,1.123579502105712891e+00,8.554397225379943848e-01,6.711728572845458984e-01,4.769522249698638916e-01,2.927476465702056885e-01,3.392857313156127930e-01,3.436493873596191406e-02,-1.346472799777984619e-01,-1.954129338264465332e-01,-1.456235498189926147e-01,-2.685149610042572021e-01,-1.983405053615570068e-01,-1.305774748325347900e-01,-3.455919027328491211e-01,-2.878970503807067871e-01,-8.707588165998458862e-02,1.017993688583374023e-02,-1.931956112384796143e-01,-8.129815012216567993e-02,-3.027162700891494751e-02,1.272104680538177490e-02,-6.834647059440612793e-02,9.278324246406555176e-02,1.342470496892929077e-01,3.999603167176246643e-02,9.662654995918273926e-02,1.414641737937927246e-02,8.331510424613952637e-02,2.122734487056732178e-02,6.114789471030235291e-02,3.707410395145416260e-02,-6.925059482455253601e-03,8.572340011596679688e-04,9.689341485500335693e-02,1.192672923207283020e-02,8.270449936389923096e-02,4.943132400512695312e-02,-6.937701255083084106e-03,8.777406066656112671e-02,1.390558779239654541e-01,-2.819332480430603027e-02,2.062069624662399292e-02,8.915053308010101318e-02,-2.500126510858535767e-02,-1.346895992755889893e-01,2.807139605283737183e-02,3.775908052921295166e-02,-9.719604253768920898e-02,-1.032444536685943604e-01,1.315182261168956757e-02,-3.905834257602691650e-02,1.022850535809993744e-02,4.593670368194580078e-02
2.523013576865196228e-02,4.864552617073059082e-02,-5.842253938317298889e-02,7.445635646581649780e-02,-1.851401478052139282e-01,6.217668205499649048e-02,-1.260396242141723633e-01,-1.493770182132720947e-01,3.036174774169921875e-01,6.730674505233764648e-01,7.586257457733154297e-01,2.267206668853759766e+00,3.482206344604492188e+00,5.234965324401855469e+00,7.040448665618896484e+00,8.888454437255859375e+00,1.070547676086425781e+01,1.320016193389892578e+01,1.584769916534423828e+01,1.689645957946777344e+01,1.957230377197265625e+01,2.101515388488769531e+01,2.415458297729492188e+01,2.475543022155761719e+01,2.650202751159667969e+01,2.755339622497558594e+01,2.716154479980468750e+01,2.868712043762207031e+01,2.864124679565429688e+01,2.804415321350097656e+01,2.808238029479980469e+01,2.829341316223144531e+01,2.709497833251953125e+01,2.583406448364257812e+01,2.424572753906250000e+01,2.395197486877441406e+01,2.217753028869628906e+01,2.149760818481445312e+01,1.910974121093750000e+01,1.739122772216796875e+01,1.545344543457031250e+01,1.395796680450439453e+01,1.234269714355468750e+01,1.069594860076904297e+01,9.690190315246582031e+00,7.632327079772949219e+00,6.920715808868408203e+00,5.264761447906494141e+00,3.745509862899780273e+00,3.120987892150878906e+00,1.621580123901367188e+00,9.746901988983154297e-01,9.208855032920837402e-01,1.852762699127197266e-02,-7.943599224090576172e-01,-1.413904309272766113e+00,-1.368320703506469727e+00,-1.570383191108703613e+00,-1.308343172073364258e+00,-1.500763297080993652e+00,-2.205606698989868164e+00,-2.057376146316528320e+00,-1.506880402565002441e+00,-1.416365385055541992e+00,-1.755023956298828125e+00,-1.163818478584289551e+00,-1.090341091156005859e+00,-9.979795813560485840e-01,-1.158786535263061523e+00,-7.553609013557434082e-01,-6.190071702003479004e-01,-6.306958198547363281e-01,-2.373885512351989746e-01,-4.080936312675476074e-01,-3.126163482666015625e-01,-3.789415955543518066e-01,-4.935803413391113281e-01,-3.111229836940765381e-01,-2.697586417198181152e-01,-6.025632470846176147e-02,-7.883775234222412109e-02,-1.723494380712509155e-01,-1.790338158607482910e-01,4.239667952060699463e-02,-1.988099366426467896e-01,2.536680549383163452e-02,-9.669222682714462280e-02,-3.409782648086547852e-01,-1.047844663262367249e-01,-4.330952465534210205e-02,1.288650184869766235e-01,-1.928701251745223999e-02,8.499068766832351685e-02,-1.479214280843734741e-01,-2.391977980732917786e-02,-2.294554412364959717e-01,-5.882299318909645081e-02,-5.252844840288162231e-02,1.020289734005928040e-01,6.974224001169204712e-03
1.469130814075469971e-01,-9.223541617393493652e-02,-1.281926035881042480e-01,-1.139251664280891418e-01,2.651234865188598633e-01,-1.505360901355743408e-01,4.194319248199462891e-03,2.256053984165191650e-01,-3.601112365722656250e-01,2.195206284523010254e-01,1.329425692558288574e+00,1.903325676918029785e+00,3.174798965454101562e+00,5.653312206268310547e+00,8.331764221191406250e+00,1.121973896026611328e+01,1.432255458831787109e+01,1.758140563964843750e+01,2.128417205810546875e+01,2.541361427307128906e+01,2.908363723754882812e+01,3.200505828857421875e+01,3.549020385742187500e+01,3.694795608520507812e+01,4.043181228637695312e+01,4.410165786743164062e+01,4.556995773315429688e+01,4.729333114624023438e+01,5.116816711425781250e+01,5.133939743041992188e+01,5.298202514648437500e+01,5.361597442626953125e+01,5.401618576049804688e+01,5.373321151733398438e+01,5.373658370971679688e+01,5.333094787597656250e+01,5.190949249267578125e+01,5.205829620361328125e+01,5.015297698974609375e+01,4.871546936035156250e+01,4.753217697143554688e+01,4.693578338623046875e+01,4.522537231445312500e+01,4.321571731567382812e+01,4.192600631713867188e+01,3.906181335449218750e+01,3.783466339111328125e+01,3.502823257446289062e+01,3.290653991699218750e+01,3.220485687255859375e+01,2.870230674743652344e+01,2.722097778320312500e+01,2.551375579833984375e+01,2.391137123107910156e+01,2.210837173461914062e+01,1.974095916748046875e+01,1.790524291992187500e+01,1.672280883789062500e+01,1.471852493286132812e+01,1.272204017639160156e+01,1.203630733489990234e+01,9.962689399719238281e+00,8.548894882202148438e+00,7.572711467742919922e+00,6.927865982055664062e+00,5.739223480224609375e+00,4.613974094390869141e+00,4.114131450653076172e+00,3.238474369049072266e+00,2.583675861358642578e+00,1.751752614974975586e+00,2.165745258331298828e+00,1.289474725723266602e+00,1.206040024757385254e+00,9.489204883575439453e-01,6.743559241294860840e-01,6.776730418205261230e-01,4.747415482997894287e-01,3.846129775047302246e-01,1.841097176074981689e-01,-1.258784234523773193e-01,1.177581101655960083e-01,-4.248574003577232361e-02,-2.086754590272903442e-01,5.272148177027702332e-02,4.516800493001937866e-02,-8.889453858137130737e-02,2.436405271291732788e-01,5.401792377233505249e-02,-1.934196054935455322e-02,-1.671804487705230713e-01,-3.519735485315322876e-02,-3.810965269804000854e-02,5.343081057071685791e-02,1.305116340517997742e-02,1.612007319927215576e-01,5.167269334197044373e-02,6.311189383268356323e-02,-1.434808969497680664e-01,1.337561905384063721e-01
1.047832071781158447e-01,5.216899514198303223e-02,-2.246332168579101562e-01,-2.365786582231521606e-02,2.880037426948547363e-01,-2.695771753787994385e-01,-7.975953817367553711e-02,2.019981443881988525e-01,-4.407167434692382812e-01,3.257880806922912598e-01,1.621055841445922852e+00,2.775343418121337891e+00,4.502528667449951172e+00,7.929901599884033203e+00,1.122271919250488281e+01,1.530590152740478516e+01,1.951147270202636719e+01,2.426833724975585938e+01,2.924582481384277344e+01,3.499701309204101562e+01,4.023156356811523438e+01,4.430597305297851562e+01,4.910263824462890625e+01,5.114006423950195312e+01,5.593974304199218750e+01,6.111517715454101562e+01,6.336204910278320312e+01,6.595312500000000000e+01,7.145634460449218750e+01,7.196201324462890625e+01,7.424671173095703125e+01,7.524381256103515625e+01,7.622134399414062500e+01,7.557455444335937500e+01,7.603630828857421875e+01,7.534933471679687500e+01,7.360769653320312500e+01,7.382811737060546875e+01,7.159769439697265625e+01,6.968135070800781250e+01,6.813953399658203125e+01,6.752078247070312500e+01,6.531232452392578125e+01,6.237317657470703125e+01,6.064940261840820312e+01,5.677211761474609375e+01,5.500807571411132812e+01,5.124452972412109375e+01,4.812005615234375000e+01,4.714205932617187500e+01,4.233546447753906250e+01,4.017007827758789062e+01,3.775592041015625000e+01,3.550510787963867188e+01,3.293371200561523438e+01,2.963843154907226562e+01,2.685042190551757812e+01,2.524291419982910156e+01,2.226809501647949219e+01,1.949313163757324219e+01,1.845958328247070312e+01,1.536842918395996094e+01,1.330089950561523438e+01,1.188953495025634766e+01,1.086018562316894531e+01,9.153995513916015625e+00,7.391682147979736328e+00,6.701668739318847656e+00,5.481585502624511719e+00,4.398862361907958984e+00,3.148134946823120117e+00,3.498117446899414062e+00,2.457376718521118164e+00,2.331698656082153320e+00,1.771480321884155273e+00,1.403311967849731445e+00,1.053126573562622070e+00,8.964850902557373047e-01,6.993862986564636230e-01,5.041729807853698730e-01,4.531958326697349548e-02,3.601003587245941162e-01,-8.729198575019836426e-02,-1.472336798906326294e-01,1.106549352407455444e-01,-1.350881755352020264e-01,-1.972427964210510254e-01,3.180417418479919434e-01,1.094570010900497437e-02,-1.208512932062149048e-01,-1.424178779125213623e-01,1.922979652881622314e-01,-1.405589282512664795e-03,-1.231096833944320679e-01,1.383889466524124146e-01,2.485942542552947998e-01,1.339643001556396484e-01,1.375285983085632324e-01,-1.724551916122436523e-01,1.044884622097015381e-01
-9.839314222335815430e-02,2.793875522911548615e-02,4.871862754225730896e-02,1.666397452354431152e-01,-4.098090529441833496e-01,8.103755861520767212e-02,-1.291946768760681152e-01,-2.805331647396087646e-01,5.796883106231689453e-01,7.672588229179382324e-01,2.955353260040283203e-01,2.146737098693847656e+00,2.837603569030761719e+00,4.081894397735595703e+00,6.729768753051757812e+00,8.217714309692382812e+00,1.140514469146728516e+01,1.405021572113037109e+01,1.717561721801757812e+01,2.104155158996582031e+01,2.559772491455078125e+01,2.762339210510253906e+01,3.057501602172851562e+01,3.209480667114257812e+01,3.429756164550781250e+01,3.937403488159179688e+01,4.018030929565429688e+01,4.283441162109375000e+01,4.799673843383789062e+01,4.919202804565429688e+01,5.137802886962890625e+01,5.285636901855468750e+01,5.690859603881835938e+01,5.571913528442382812e+01,5.779361724853515625e+01,5.714062881469726562e+01,5.741159057617187500e+01,5.847161483764648438e+01,5.921945953369140625e+01,5.822843933105468750e+01,5.886855697631835938e+01,6.006422805786132812e+01,5.876719665527343750e+01,5.826581954956054688e+01,5.771539688110351562e+01,5.504681396484375000e+01,5.396397018432617188e+01,5.167990112304687500e+01,4.992959213256835938e+01,4.904632568359375000e+01,4.768006134033203125e+01,4.578783798217773438e+01,4.386939620971679688e+01,4.158260726928710938e+01,4.035925292968750000e+01,3.810520553588867188e+01,3.491705703735351562e+01,3.307877731323242188e+01,3.061041831970214844e+01,2.915836143493652344e+01,2.797427558898925781e+01,2.412236213684082031e+01,2.245947456359863281e+01,2.171525573730468750e+01,1.889213371276855469e+01,1.745909881591796875e+01,1.564633560180664062e+01,1.504994487762451172e+01,1.319735240936279297e+01,1.150555133819580078e+01,1.039807033538818359e+01,8.547056198120117188e+00,8.322966575622558594e+00,7.565427780151367188e+00,5.864784240722656250e+00,5.620067596435546875e+00,4.235992908477783203e+00,3.735212087631225586e+00,2.985023736953735352e+00,2.591405630111694336e+00,2.351236820220947266e+00,1.593556284904479980e+00,1.614240169525146484e+00,1.495999813079833984e+00,8.065460920333862305e-01,5.562958717346191406e-01,8.632553219795227051e-01,8.939562737941741943e-02,7.408978790044784546e-02,2.019762843847274780e-01,4.824494421482086182e-01,1.748374402523040771e-01,2.055248618125915527e-01,-1.046335548162460327e-01,1.314889639616012573e-03,-2.322128713130950928e-01,-1.653886027634143829e-02,-3.706575185060501099e-02,1.330908536911010742e-01,-2.364709675312042236e-01
4.436869546771049500e-02,-1.320110261440277100e-01,3.234293311834335327e-03,-1.236539259552955627e-01,7.091484963893890381e-02,1.298833638429641724e-02,8.371162414550781250e-02,1.117752417922019958e-01,-1.227487921714782715e-01,9.552538394927978516e-02,5.402439832687377930e-01,5.859892368316650391e-01,1.026674151420593262e+00,1.755973815917968750e+00,2.926488161087036133e+00,3.753811836242675781e+00,4.857796669006347656e+00,5.755579471588134766e+00,7.086604118347167969e+00,8.360324859619140625e+00,9.578062057495117188e+00,1.042211818695068359e+01,1.158287143707275391e+01,1.204647159576416016e+01,1.309095764160156250e+01,1.434960365295410156e+01,1.465427398681640625e+01,1.518111038208007812e+01,1.648854064941406250e+01,1.645569610595703125e+01,1.700339698791503906e+01,1.716046142578125000e+01,1.728218841552734375e+01,1.728999328613281250e+01,1.719242286682128906e+01,1.706459808349609375e+01,1.661511611938476562e+01,1.668313789367675781e+01,1.596923542022705078e+01,1.547352123260498047e+01,1.520541095733642578e+01,1.492955780029296875e+01,1.433150863647460938e+01,1.386965084075927734e+01,1.343607330322265625e+01,1.247158718109130859e+01,1.214098167419433594e+01,1.116950893402099609e+01,1.059116268157958984e+01,1.035132694244384766e+01,9.312382698059082031e+00,8.846122741699218750e+00,8.282205581665039062e+00,7.755433082580566406e+00,7.193794727325439453e+00,6.471359252929687500e+00,5.917411327362060547e+00,5.466652393341064453e+00,4.852299213409423828e+00,4.280911445617675781e+00,4.042601585388183594e+00,3.389925956726074219e+00,2.970727443695068359e+00,2.694505453109741211e+00,2.386067867279052734e+00,1.988265514373779297e+00,1.673817276954650879e+00,1.521467208862304688e+00,1.158804774284362793e+00,1.012213349342346191e+00,7.452955842018127441e-01,8.428463935852050781e-01,5.009005665779113770e-01,4.443129301071166992e-01,4.105738401412963867e-01,2.896481156349182129e-01,3.794777989387512207e-01,2.290443480014801025e-01,1.768165975809097290e-01,8.172155171632766724e-02,1.802929863333702087e-02,4.055293276906013489e-02,9.566545486450195312e-02,-5.281217396259307861e-02,8.421935141086578369e-02,1.635145545005798340e-01,1.007708832621574402e-01,1.300510019063949585e-01,7.574620097875595093e-02,5.790786445140838623e-02,-1.093047559261322021e-01,-1.606829464435577393e-01,-4.526131600141525269e-02,1.424362808465957642e-01,-8.878594636917114258e-02,2.245581150054931641e-02,1.921055372804403305e-03,-2.620959840714931488e-02,-6.562375277280807495e-02,9.265226125717163086e-02
