-2.867321670055389404e-01,-4.855509400367736816e-01,3.583091199398040771e-01,1.876800954341888428e-01,4.477058649063110352e-01,-1.310317814350128174e-01,-2.859876155853271484e-01,-3.986561894416809082e-01,-3.864433765411376953e-01,-2.156346440315246582e-01,6.577703356742858887e-01,-1.267175227403640747e-01,1.328599691390991211e+00,2.325519800186157227e+00,2.458600044250488281e+00,2.978452920913696289e+00,4.354054927825927734e+00,5.419556617736816406e+00,6.610669612884521484e+00,7.998811721801757812e+00,9.136820793151855469e+00,1.098036098480224609e+01,1.233062076568603516e+01,1.318940925598144531e+01,1.345067882537841797e+01,1.528438568115234375e+01,1.647698783874511719e+01,1.800701141357421875e+01,1.782668685913085938e+01,1.867034912109375000e+01,1.917394828796386719e+01,1.915487098693847656e+01,2.004194068908691406e+01,1.983741188049316406e+01,2.024073028564453125e+01,1.950816154479980469e+01,1.942773628234863281e+01,1.885811996459960938e+01,1.798736763000488281e+01,1.765426635742187500e+01,1.763175010681152344e+01,1.669264602661132812e+01,1.571603965759277344e+01,1.560717105865478516e+01,1.468313121795654297e+01,1.407615566253662109e+01,1.325221252441406250e+01,1.212283420562744141e+01,1.114353275299072266e+01,1.034465789794921875e+01,9.675491333007812500e+00,9.157827377319335938e+00,8.634086608886718750e+00,7.268900871276855469e+00,6.889229297637939453e+00,6.281744003295898438e+00,5.185179710388183594e+00,4.527819633483886719e+00,3.973109960556030273e+00,3.483478307723999023e+00,2.793618679046630859e+00,2.388812541961669922e+00,1.980758786201477051e+00,1.751857042312622070e+00,1.099674463272094727e+00,6.737000942230224609e-01,6.605566143989562988e-01,2.742144092917442322e-02,-1.340241283178329468e-01,-2.956902086734771729e-01,-3.295843005180358887e-01,-3.985213637351989746e-01,-5.848672986030578613e-01,2.368213534355163574e-01,-7.612544298171997070e-01,-7.654577493667602539e-01,-2.350116074085235596e-01,-3.771692216396331787e-01,-7.747353315353393555e-01,-8.215678334236145020e-01,-4.724602401256561279e-01,-1.825926750898361206e-01,-8.472688198089599609e-01,-6.225339174270629883e-01,-2.637101113796234131e-01,5.580659210681915283e-02,-5.336139202117919922e-01,-5.226209163665771484e-01,-2.570237815380096436e-01,-4.529604613780975342e-01,3.167874217033386230e-01,-2.450675517320632935e-01,-1.532292813062667847e-01,-3.435804843902587891e-01,3.816216289997100830e-01,5.043108388781547546e-02,4.959084689617156982e-01,-5.117176771163940430e-01,3.334452398121356964e-03,-6.328637152910232544e-02,-1.396523267030715942e-01,3.393376171588897705e-01,4.211238324642181396e-01,1.437537074089050293e-01,4.701969772577285767e-02,-3.559405207633972168e-01,2.211512625217437744e-01,3.586682677268981934e-01,-3.746792674064636230e-01,-1.554132401943206787e-01
-1.242782324552536011e-01,-3.703808486461639404e-01,1.172013878822326660e-01,-2.309795469045639038e-03,3.272388279438018799e-01,1.095508784055709839e-02,-5.666587501764297485e-02,-1.851201802492141724e-01,-1.110130995512008667e-01,3.957018256187438965e-03,3.945613801479339600e-01,4.385846108198165894e-02,9.886193871498107910e-01,1.554925680160522461e+00,1.744396567344665527e+00,2.091824769973754883e+00,3.045938730239868164e+00,3.712874889373779297e+00,4.505165576934814453e+00,5.452901363372802734e+00,6.211159229278564453e+00,7.427502155303955078e+00,8.338308334350585938e+00,8.901011466979980469e+00,9.101065635681152344e+00,1.029238510131835938e+01,1.106360340118408203e+01,1.200083637237548828e+01,1.195510101318359375e+01,1.254974746704101562e+01,1.282036685943603516e+01,1.291172981262207031e+01,1.342284393310546875e+01,1.332140254974365234e+01,1.356797885894775391e+01,1.309126186370849609e+01,1.304397583007812500e+01,1.270591926574707031e+01,1.216308975219726562e+01,1.192814826965332031e+01,1.182495594024658203e+01,1.128471374511718750e+01,1.068454551696777344e+01,1.054953289031982422e+01,9.999858856201171875e+00,9.572575569152832031e+00,8.997850418090820312e+00,8.285105705261230469e+00,7.663069248199462891e+00,7.075206756591796875e+00,6.632108211517333984e+00,6.314468383789062500e+00,5.955958366394042969e+00,5.055777549743652344e+00,4.790372848510742188e+00,4.415662765502929688e+00,3.701554059982299805e+00,3.300544977188110352e+00,2.917518138885498047e+00,2.581259727478027344e+00,2.103418827056884766e+00,1.853594064712524414e+00,1.569676637649536133e+00,1.404052257537841797e+00,9.690844416618347168e-01,6.587315797805786133e-01,6.866509318351745605e-01,2.327083647251129150e-01,1.410944461822509766e-01,3.771514445543289185e-02,-2.231419831514358521e-02,-4.174514859914779663e-02,-1.989351063966751099e-01,1.811306476593017578e-01,-2.992436289787292480e-01,-3.487006723880767822e-01,3.990599513053894043e-02,-1.260699480772018433e-01,-5.341717004776000977e-01,-3.970913290977478027e-01,-1.691383421421051025e-01,-1.484598070383071899e-01,-4.659383296966552734e-01,-2.584283649921417236e-01,-2.024417184293270111e-02,-4.656800627708435059e-02,-1.553440243005752563e-01,-1.702369600534439087e-01,-2.462754547595977783e-01,-1.393048018217086792e-01,1.253507733345031738e-01,-9.001517295837402344e-02,-7.060331106185913086e-02,-1.552194356918334961e-01,1.556707024574279785e-01,-6.743387877941131592e-02,2.378898859024047852e-01,-1.907524317502975464e-01,-3.348636254668235779e-02,5.782879143953323364e-02,-2.627165615558624268e-02,6.917943805456161499e-02,1.537725478410720825e-01,1.712881028652191162e-01,7.018036395311355591e-02,-1.835463643074035645e-01,2.012385725975036621e-01,8.450282365083694458e-02,-1.214627474546432495e-01,1.095197722315788269e-02
-3.056289553642272949e-01,-5.150054693222045898e-01,3.908623456954956055e-01,2.072065621614456177e-01,4.800375401973724365e-01,-1.456044614315032959e-01,-3.126071095466613770e-01,-4.286608695983886719e-01,-4.173236787319183350e-01,-2.404383122920989990e-01,7.095273733139038086e-01,-1.403002291917800903e-01,1.421406865119934082e+00,2.495489835739135742e+00,2.657243251800537109e+00,3.215671777725219727e+00,4.691861152648925781e+00,5.853060245513916016e+00,7.135670661926269531e+00,8.632046699523925781e+00,9.864962577819824219e+00,1.184445381164550781e+01,1.330307579040527344e+01,1.423079681396484375e+01,1.451465225219726562e+01,1.649471473693847656e+01,1.777802085876464844e+01,1.942789077758789062e+01,1.924942016601562500e+01,2.014782142639160156e+01,2.069974327087402344e+01,2.067789268493652344e+01,2.163880157470703125e+01,2.142030715942382812e+01,2.185163688659667969e+01,2.105904579162597656e+01,2.097425270080566406e+01,2.036167144775390625e+01,1.942192840576171875e+01,1.906396484375000000e+01,1.903906250000000000e+01,1.802772903442382812e+01,1.696871566772460938e+01,1.686163520812988281e+01,1.585992908477783203e+01,1.520071315765380859e+01,1.432171154022216797e+01,1.309916687011718750e+01,1.204098510742187500e+01,1.119126701354980469e+01,1.045979404449462891e+01,9.900337219238281250e+00,9.330056190490722656e+00,7.861687660217285156e+00,7.461934089660644531e+00,6.793353557586669922e+00,5.614113807678222656e+00,4.897911071777343750e+00,4.299886703491210938e+00,3.778700590133666992e+00,3.030675888061523438e+00,2.585274934768676758e+00,2.133549213409423828e+00,1.907994866371154785e+00,1.201004147529602051e+00,7.369942069053649902e-01,7.223592400550842285e-01,3.730874881148338318e-02,-1.460126191377639771e-01,-3.193488419055938721e-01,-3.525530695915222168e-01,-4.419865608215332031e-01,-6.305118799209594727e-01,2.581795454025268555e-01,-8.233973979949951172e-01,-8.230894207954406738e-01,-2.556266188621520996e-01,-4.089938104152679443e-01,-8.324957489967346191e-01,-8.904915452003479004e-01,-5.039309263229370117e-01,-2.033601701259613037e-01,-9.174812436103820801e-01,-6.743481755256652832e-01,-2.879790663719177246e-01,6.188516318798065186e-02,-5.855586528778076172e-01,-5.719217061996459961e-01,-2.719827592372894287e-01,-4.997298419475555420e-01,3.398649394512176514e-01,-2.654126882553100586e-01,-1.681302040815353394e-01,-3.683735728263854980e-01,4.198049604892730713e-01,5.902857705950737000e-02,5.320317745208740234e-01,-5.588750243186950684e-01,6.105338223278522491e-03,-7.695878297090530396e-02,-1.556396037340164185e-01,3.736538589000701904e-01,4.576762020587921143e-01,1.467239707708358765e-01,5.806836485862731934e-02,-3.783681094646453857e-01,2.371043264865875244e-01,3.926396667957305908e-01,-4.081850647926330566e-01,-1.719119548797607422e-01
-6.084236502647399902e-01,-6.832208633422851562e-01,7.339371442794799805e-01,3.486431539058685303e-01,7.425538897514343262e-01,-3.904581367969512939e-01,-5.363463759422302246e-01,-7.489529252052307129e-01,-5.941857695579528809e-01,-4.088515341281890869e-01,1.257343173027038574e+00,-2.218008786439895630e-01,2.504896640777587891e+00,4.346717357635498047e+00,4.889901161193847656e+00,5.868189334869384766e+00,8.492497444152832031e+00,1.076251888275146484e+01,1.302264881134033203e+01,1.588664627075195312e+01,1.827897071838378906e+01,2.168345642089843750e+01,2.442850112915039062e+01,2.607688713073730469e+01,2.673947525024414062e+01,3.032500457763671875e+01,3.255267333984375000e+01,3.553599929809570312e+01,3.551848602294921875e+01,3.710931777954101562e+01,3.821269989013671875e+01,3.830665588378906250e+01,4.002255630493164062e+01,3.965884017944335938e+01,4.039593124389648438e+01,3.891935729980468750e+01,3.895124816894531250e+01,3.792449951171875000e+01,3.622347259521484375e+01,3.564533233642578125e+01,3.553985214233398438e+01,3.374922943115234375e+01,3.187469100952148438e+01,3.176060867309570312e+01,3.002688026428222656e+01,2.869033432006835938e+01,2.727608871459960938e+01,2.504662895202636719e+01,2.306986808776855469e+01,2.169160652160644531e+01,2.011103248596191406e+01,1.924815559387207031e+01,1.800212478637695312e+01,1.541041374206542969e+01,1.484530544281005859e+01,1.349409675598144531e+01,1.139803600311279297e+01,1.007164955139160156e+01,8.963220596313476562e+00,8.023706436157226562e+00,6.625260353088378906e+00,5.690146446228027344e+00,4.647560596466064453e+00,4.565789222717285156e+00,3.258203029632568359e+00,2.181193351745605469e+00,2.242233037948608398e+00,8.981567621231079102e-01,3.592666089534759521e-01,-1.860067062079906464e-02,-1.213209107518196106e-01,-5.326077938079833984e-01,-6.396105289459228516e-01,8.328036665916442871e-01,-1.119614243507385254e+00,-1.108797073364257812e+00,3.156837075948715210e-02,-3.451425731182098389e-01,-1.359870672225952148e+00,-1.223140358924865723e+00,-4.888042807579040527e-01,-2.119223475456237793e-01,-1.447425365447998047e+00,-9.883406758308410645e-01,-3.291805684566497803e-01,2.434527128934860229e-01,-9.633345007896423340e-01,-9.468899965286254883e-01,-3.090274631977081299e-01,-9.604842066764831543e-01,5.836548805236816406e-01,-5.393090248107910156e-01,-3.004167973995208740e-01,-5.867065787315368652e-01,8.216464519500732422e-01,2.195488363504409790e-01,9.157554507255554199e-01,-9.807534217834472656e-01,9.071131236851215363e-03,-2.891659438610076904e-01,-3.353440165519714355e-01,6.351229548454284668e-01,7.940172553062438965e-01,1.370060145854949951e-01,1.024772152304649353e-01,-7.235254049301147461e-01,2.793825566768646240e-01,6.718503236770629883e-01,-7.430306673049926758e-01,-3.823944330215454102e-01
-2.221173197031021118e-01,-2.278076708316802979e-01,6.995497643947601318e-02,-4.311706423759460449e-01,1.839917004108428955e-01,-2.778351604938507080e-01,3.219963908195495605e-01,-3.376715481281280518e-01,4.935778379440307617e-01,5.742024183273315430e-01,5.815563201904296875e-01,6.299216151237487793e-01,1.951119184494018555e+00,2.378561258316040039e+00,3.733618974685668945e+00,4.398782730102539062e+00,5.896195888519287109e+00,8.043878555297851562e+00,9.024830818176269531e+00,1.105677890777587891e+01,1.272634601593017578e+01,1.441469287872314453e+01,1.635832405090332031e+01,1.728327369689941406e+01,1.812440681457519531e+01,2.036994743347167969e+01,2.122689819335937500e+01,2.243358421325683594e+01,2.341160774230957031e+01,2.471141624450683594e+01,2.527483940124511719e+01,2.669296455383300781e+01,2.699064064025878906e+01,2.705352783203125000e+01,2.721833801269531250e+01,2.648887634277343750e+01,2.702720642089843750e+01,2.693924713134765625e+01,2.626149177551269531e+01,2.572940254211425781e+01,2.537614440917968750e+01,2.515648269653320312e+01,2.425812339782714844e+01,2.406648254394531250e+01,2.404330635070800781e+01,2.253566741943359375e+01,2.179760360717773438e+01,2.078834342956542969e+01,2.020781707763671875e+01,1.929024696350097656e+01,1.780159950256347656e+01,1.762030029296875000e+01,1.632186698913574219e+01,1.529824829101562500e+01,1.497500991821289062e+01,1.421596336364746094e+01,1.274363327026367188e+01,1.261275863647460938e+01,1.156800174713134766e+01,1.117760086059570312e+01,1.020626449584960938e+01,8.982736587524414062e+00,7.915139198303222656e+00,8.328078269958496094e+00,7.311587333679199219e+00,6.128741264343261719e+00,6.548957824707031250e+00,5.282683849334716797e+00,4.590372562408447266e+00,3.731736660003662109e+00,3.324779033660888672e+00,2.829220533370971680e+00,2.837455272674560547e+00,2.539158582687377930e+00,2.124634981155395508e+00,1.663867115974426270e+00,2.734587669372558594e+00,1.999942183494567871e+00,4.912298917770385742e-02,1.514901518821716309e+00,1.894846558570861816e+00,5.883894562721252441e-01,5.940492153167724609e-01,9.750041365623474121e-01,1.232627153396606445e+00,3.652732372283935547e-01,9.476256370544433594e-01,6.984978914260864258e-01,1.426664292812347412e-01,3.152629435062408447e-01,1.119712740182876587e-01,1.003707349300384521e-01,-6.817130744457244873e-02,-1.359556317329406738e-01,6.431140750646591187e-02,-1.481984928250312805e-02,1.134338751435279846e-01,3.631603419780731201e-01,-4.543370306491851807e-01,-1.801241636276245117e-01,-6.314344704151153564e-02,-3.779709935188293457e-01,-1.665360331535339355e-01,-4.535135626792907715e-02,1.034226361662149429e-02,-3.835696578025817871e-01,1.401374787092208862e-01,-3.979032039642333984e-01,1.135139167308807373e-01,2.082051038742065430e-01
-9.196211397647857666e-02,-3.177201449871063232e-01,6.264315545558929443e-02,-3.468992188572883606e-02,2.622213363647460938e-01,3.211716562509536743e-02,-1.519418507814407349e-02,-1.406894475221633911e-01,-5.942015349864959717e-02,4.732504487037658691e-02,3.057147562503814697e-01,7.201649993658065796e-02,8.308194875717163086e-01,1.265219926834106445e+00,1.417372822761535645e+00,1.700605273246765137e+00,2.482855319976806641e+00,3.003540992736816406e+00,3.640247106552124023e+00,4.394391059875488281e+00,4.984108924865722656e+00,5.964723110198974609e+00,6.696030139923095703e+00,7.134634971618652344e+00,7.309092521667480469e+00,8.247303009033203125e+00,8.859086990356445312e+00,9.590579986572265625e+00,9.544200897216796875e+00,1.005373096466064453e+01,1.023370456695556641e+01,1.034921264648437500e+01,1.072624588012695312e+01,1.065749931335449219e+01,1.084832191467285156e+01,1.048284244537353516e+01,1.044736194610595703e+01,1.018480777740478516e+01,9.767346382141113281e+00,9.566229820251464844e+00,9.479640007019042969e+00,9.062957763671875000e+00,8.607379913330078125e+00,8.461132049560546875e+00,8.063059806823730469e+00,7.720895290374755859e+00,7.241662979125976562e+00,6.688696384429931641e+00,6.213398456573486328e+00,5.717542648315429688e+00,5.373732566833496094e+00,5.128984451293945312e+00,4.842922210693359375e+00,4.135406494140625000e+00,3.900792837142944336e+00,3.623535156250000000e+00,3.049483060836791992e+00,2.758990049362182617e+00,2.439909696578979492e+00,2.173635005950927734e+00,1.784719705581665039e+00,1.585782051086425781e+00,1.373735547065734863e+00,1.215523362159729004e+00,8.697025179862976074e-01,6.126728653907775879e-01,6.508502960205078125e-01,2.755675315856933594e-01,2.134693115949630737e-01,1.226835846900939941e-01,6.334631890058517456e-02,6.708451360464096069e-02,-8.076666295528411865e-02,1.649138629436492920e-01,-1.658930927515029907e-01,-2.255128324031829834e-01,9.469508379697799683e-02,-4.739681631326675415e-02,-4.220908880233764648e-01,-2.594861984252929688e-01,-9.927061945199966431e-02,-1.052997782826423645e-01,-3.341629207134246826e-01,-1.614409536123275757e-01,2.948154695332050323e-02,-5.408106744289398193e-02,-6.130250915884971619e-02,-8.084836602210998535e-02,-2.111324965953826904e-01,-5.452710017561912537e-02,8.495974540710449219e-02,-5.616855248808860779e-02,-5.240144208073616028e-02,-1.153407767415046692e-01,9.351740777492523193e-02,-6.787419319152832031e-02,1.718694865703582764e-01,-1.081993728876113892e-01,-4.685058072209358215e-02,7.676436752080917358e-02,6.631091237068176270e-03,1.679507829248905182e-02,8.835987001657485962e-02,1.603087782859802246e-01,3.963120281696319580e-02,-1.534162610769271851e-01,1.770890653133392334e-01,2.631475590169429779e-02,-6.760030984878540039e-02,3.692760691046714783e-02
-2.379914075136184692e-01,-5.200514793395996094e-01,2.552314400672912598e-01,2.486281469464302063e-02,5.260313749313354492e-01,-6.125751882791519165e-02,-1.191313341259956360e-01,-3.230966031551361084e-01,-1.579906344413757324e-01,-4.598987102508544922e-02,7.152771949768066406e-01,5.170366913080215454e-02,1.685937523841857910e+00,2.677862405776977539e+00,3.198268890380859375e+00,3.794934988021850586e+00,5.459590435028076172e+00,6.779173851013183594e+00,8.181619644165039062e+00,9.957000732421875000e+00,1.143176937103271484e+01,1.351587200164794922e+01,1.521360397338867188e+01,1.623599624633789062e+01,1.664801025390625000e+01,1.882777595520019531e+01,2.018010520935058594e+01,2.187997436523437500e+01,2.199180603027343750e+01,2.297586631774902344e+01,2.357534027099609375e+01,2.374838447570800781e+01,2.470206832885742188e+01,2.452969741821289062e+01,2.495459556579589844e+01,2.404524040222167969e+01,2.403357315063476562e+01,2.345106124877929688e+01,2.245433044433593750e+01,2.207113265991210938e+01,2.185399246215820312e+01,2.088875579833984375e+01,1.977295112609863281e+01,1.963723945617675781e+01,1.861263465881347656e+01,1.776501083374023438e+01,1.684259796142578125e+01,1.552010536193847656e+01,1.434084224700927734e+01,1.340890979766845703e+01,1.246340274810791016e+01,1.193043899536132812e+01,1.117708206176757812e+01,9.579257965087890625e+00,9.215596199035644531e+00,8.414719581604003906e+00,7.154531955718994141e+00,6.358534812927246094e+00,5.673876285552978516e+00,5.090652465820312500e+00,4.196554660797119141e+00,3.665173530578613281e+00,3.005384206771850586e+00,2.941045522689819336e+00,2.121595859527587891e+00,1.466632366180419922e+00,1.530216693878173828e+00,6.783825755119323730e-01,3.817749023437500000e-01,1.882642358541488647e-01,8.267628401517868042e-02,-1.182169243693351746e-01,-2.481313198804855347e-01,4.526362419128417969e-01,-4.769243299961090088e-01,-5.266113877296447754e-01,1.964452266693115234e-01,-1.482332795858383179e-01,-9.107680320739746094e-01,-6.449773907661437988e-01,-1.540601253509521484e-01,-2.581277489662170410e-01,-8.127419948577880859e-01,-4.275784790515899658e-01,-1.445895992219448090e-02,-1.361060142517089844e-02,-3.299567997455596924e-01,-3.491144478321075439e-01,-3.458871543407440186e-01,-3.575834333896636963e-01,2.137536853551864624e-01,-1.951071023941040039e-01,-1.442443877458572388e-01,-2.483246922492980957e-01,3.525099456310272217e-01,-6.061594560742378235e-02,4.175125062465667725e-01,-3.918798267841339111e-01,-3.451288864016532898e-02,-1.897243410348892212e-02,-1.182961016893386841e-01,1.619644612073898315e-01,2.974864542484283447e-01,2.071287930011749268e-01,1.707865595817565918e-01,-3.130765259265899658e-01,2.876496911048889160e-01,1.876302212476730347e-01,-2.527073025703430176e-01,-5.171588435769081116e-02
-4.972095489501953125e-01,-2.303019165992736816e-02,3.814522624015808105e-01,-2.392022907733917236e-01,-6.466027349233627319e-02,-6.410076022148132324e-01,1.427606940269470215e-01,-6.753682494163513184e-01,3.440949916839599609e-01,3.678657710552215576e-01,6.586828827857971191e-01,5.386590957641601562e-01,1.974449872970581055e+00,2.452174901962280273e+00,3.659432411193847656e+00,4.485785007476806641e+00,5.883727550506591797e+00,8.590594291687011719e+00,9.367920875549316406e+00,1.154029083251953125e+01,1.327200031280517578e+01,1.495967006683349609e+01,1.713325691223144531e+01,1.807455062866210938e+01,1.892786407470703125e+01,2.152179527282714844e+01,2.226127433776855469e+01,2.344970893859863281e+01,2.458393859863281250e+01,2.602320098876953125e+01,2.672787284851074219e+01,2.856104850769042969e+01,2.878500556945800781e+01,2.883516883850097656e+01,2.893965721130371094e+01,2.828028297424316406e+01,2.907022666931152344e+01,2.900050354003906250e+01,2.847442054748535156e+01,2.785201644897460938e+01,2.774891853332519531e+01,2.764961051940917969e+01,2.674630355834960938e+01,2.659960556030273438e+01,2.697043800354003906e+01,2.515404129028320312e+01,2.447433471679687500e+01,2.352463531494140625e+01,2.318325233459472656e+01,2.217481994628906250e+01,2.058179283142089844e+01,2.055743598937988281e+01,1.903682327270507812e+01,1.814329719543457031e+01,1.772329711914062500e+01,1.702784538269042969e+01,1.534904193878173828e+01,1.550986289978027344e+01,1.421194839477539062e+01,1.393627262115478516e+01,1.300001907348632812e+01,1.138463211059570312e+01,1.016901779174804688e+01,1.064942264556884766e+01,9.612229347229003906e+00,8.112694740295410156e+00,8.673336029052734375e+00,7.266015052795410156e+00,6.409326076507568359e+00,5.032564163208007812e+00,4.530540943145751953e+00,3.994879007339477539e+00,4.133986473083496094e+00,3.668949842453002930e+00,3.050075054168701172e+00,2.402060508728027344e+00,3.657205820083618164e+00,2.963154315948486328e+00,5.669303536415100098e-01,2.334039449691772461e+00,2.544143438339233398e+00,1.250959873199462891e+00,1.160795450210571289e+00,1.224849104881286621e+00,1.514399886131286621e+00,7.870730161666870117e-01,1.078127026557922363e+00,7.870424985885620117e-01,5.978380441665649414e-01,1.936164200305938721e-01,4.754775762557983398e-01,5.902919918298721313e-03,-1.734997704625129700e-02,-3.724839091300964355e-01,2.290611863136291504e-01,2.916930913925170898e-01,3.050439357757568359e-01,2.630804181098937988e-01,-5.254196524620056152e-01,-5.129386186599731445e-01,-4.659421741962432861e-02,-1.521617621183395386e-01,4.947871342301368713e-02,-3.468245565891265869e-01,-3.028334081172943115e-01,-7.415092587471008301e-01,-8.421033620834350586e-03,-1.335101276636123657e-01,-1.167674362659454346e-01,-1.181793585419654846e-02
-5.839291214942932129e-01,-6.852264404296875000e-01,8.260800242424011230e-01,5.753673315048217773e-01,6.502404808998107910e-01,-4.008171856403350830e-01,-7.524983286857604980e-01,-8.006867766380310059e-01,-9.388424754142761230e-01,-6.602728366851806641e-01,1.117596864700317383e+00,-4.766030609607696533e-01,1.877753615379333496e+00,3.657673597335815430e+00,3.635811328887939453e+00,4.462207317352294922e+00,6.544270992279052734e+00,8.330358505249023438e+00,1.019908142089843750e+01,1.231118297576904297e+01,1.406777286529541016e+01,1.700769996643066406e+01,1.910058212280273438e+01,2.045921707153320312e+01,2.082249259948730469e+01,2.375804710388183594e+01,2.568338966369628906e+01,2.826246452331542969e+01,2.779652786254882812e+01,2.907020950317382812e+01,2.997102737426757812e+01,2.973929786682128906e+01,3.130168342590332031e+01,3.091317939758300781e+01,3.158361625671386719e+01,3.042786979675292969e+01,3.028281211853027344e+01,2.930211639404296875e+01,2.786797904968261719e+01,2.735650062561035156e+01,2.753137588500976562e+01,2.587295722961425781e+01,2.423975372314453125e+01,2.418362808227539062e+01,2.261851501464843750e+01,2.171724700927734375e+01,2.047243309020996094e+01,1.861647605895996094e+01,1.703164863586425781e+01,1.588597297668457031e+01,1.484378528594970703e+01,1.397388935089111328e+01,1.317829036712646484e+01,1.102661514282226562e+01,1.043803501129150391e+01,9.432205200195312500e+00,7.666570663452148438e+00,6.577628135681152344e+00,5.717012405395507812e+00,4.986474037170410156e+00,3.938139200210571289e+00,3.243895769119262695e+00,2.638754367828369141e+00,2.299447774887084961e+00,1.273365020751953125e+00,6.551392674446105957e-01,5.701070427894592285e-01,-3.687483966350555420e-01,-6.482085585594177246e-01,-9.238175153732299805e-01,-8.965818285942077637e-01,-1.057010173797607422e+00,-1.288456082344055176e+00,3.287797868251800537e-01,-1.614581704139709473e+00,-1.528868675231933594e+00,-7.849072813987731934e-01,-8.324322700500488281e-01,-1.172252416610717773e+00,-1.597468018531799316e+00,-1.057837843894958496e+00,-2.205674946308135986e-01,-1.533517837524414062e+00,-1.316043972969055176e+00,-7.351424694061279297e-01,2.483070641756057739e-01,-1.257650494575500488e+00,-1.191695928573608398e+00,-2.554703056812286377e-01,-1.051342844963073730e+00,6.837330460548400879e-01,-5.442016124725341797e-01,-3.077094554901123047e-01,-6.944152712821960449e-01,8.187197446823120117e-01,3.122065663337707520e-01,9.650086164474487305e-01,-1.123995304107666016e+00,7.695781439542770386e-02,-2.888607680797576904e-01,-3.342491984367370605e-01,8.810439705848693848e-01,9.379443526268005371e-01,7.494866847991943359e-02,-1.811087876558303833e-02,-6.853296756744384766e-01,2.547927796840667725e-01,8.986166119575500488e-01,-8.748470544815063477e-01,-4.754151105880737305e-01
-3.458805978298187256e-01,-4.796329438686370850e-01,2.681914865970611572e-01,-1.201083362102508545e-01,5.474286675453186035e-01,-1.608422100543975830e-01,-3.435737639665603638e-02,-4.226868152618408203e-01,5.322110652923583984e-02,1.432377398014068604e-01,8.821490406990051270e-01,2.666623890399932861e-01,2.271653890609741211e+00,3.411912679672241211e+00,4.436991691589355469e+00,5.218517780303955078e+00,7.399225234985351562e+00,9.393301010131835938e+00,1.119772434234619141e+01,1.365575504302978516e+01,1.569092655181884766e+01,1.828489494323730469e+01,2.066463088989257812e+01,2.196196365356445312e+01,2.271082305908203125e+01,2.557800674438476562e+01,2.723235130310058594e+01,2.937916755676269531e+01,2.982566642761230469e+01,3.122477340698242188e+01,3.203421783447265625e+01,3.262400436401367188e+01,3.370803070068359375e+01,3.359014129638671875e+01,3.404785537719726562e+01,3.287813568115234375e+01,3.307310867309570312e+01,3.242790603637695312e+01,3.122015190124511719e+01,3.071030426025390625e+01,3.035302162170410156e+01,2.919806671142578125e+01,2.784524917602539062e+01,2.763601875305175781e+01,2.659921646118164062e+01,2.525123214721679688e+01,2.417703628540039062e+01,2.245801544189453125e+01,2.099078941345214844e+01,1.981763267517089844e+01,1.832215690612792969e+01,1.775485420227050781e+01,1.655885505676269531e+01,1.464262294769287109e+01,1.420785045623779297e+01,1.305833244323730469e+01,1.140373325347900391e+01,1.048337841033935547e+01,9.469225883483886719e+00,8.765581130981445312e+00,7.492238521575927734e+00,6.585966110229492188e+00,5.507006168365478516e+00,5.715887069702148438e+00,4.566459655761718750e+00,3.423652172088623047e+00,3.674453020095825195e+00,2.359795093536376953e+00,1.789778828620910645e+00,1.350038051605224609e+00,1.126947879791259766e+00,6.521303653717041016e-01,6.125122308731079102e-01,1.217023730278015137e+00,1.200157552957534790e-01,6.465854123234748840e-03,1.083458542823791504e+00,4.877088367938995361e-01,-9.347211718559265137e-01,-1.602782756090164185e-01,4.592517316341400146e-01,-7.760953903198242188e-02,-6.585292816162109375e-01,-1.264445036649703979e-01,3.907850980758666992e-01,1.395690888166427612e-01,-8.893065154552459717e-02,-1.653523594141006470e-01,-2.620932161808013916e-01,-3.357049524784088135e-01,2.278165072202682495e-01,-2.377332150936126709e-01,-1.781653910875320435e-01,-2.607817053794860840e-01,4.003772139549255371e-01,2.063049003481864929e-02,4.469356834888458252e-01,-3.259213268756866455e-01,-1.620480865240097046e-01,-1.180563345551490784e-01,-1.528609544038772583e-01,7.619488984346389771e-02,2.314434051513671875e-01,1.668733656406402588e-01,1.414948701858520508e-01,-4.901654124259948730e-01,2.606385052204132080e-01,4.346071928739547729e-02,-2.730422317981719971e-01,-6.209561601281166077e-02
