-5.879477262496948242e-01,3.979761600494384766e-01,1.486430931091308594e+01,5.561285781860351562e+01,9.457425689697265625e+01,1.136312561035156250e+02,1.106071014404296875e+02,9.107765960693359375e+01,6.504214477539062500e+01,4.121871185302734375e+01,2.386353111267089844e+01,1.220182037353515625e+01,7.099604129791259766e+00,2.369777679443359375e+00,1.836543679237365723e+00,6.201485395431518555e-01,-1.418271362781524658e-01,-1.825373321771621704e-01,-7.289194315671920776e-02,6.647158861160278320e-01
1.026521995663642883e-01,1.143318057060241699e+00,2.546223449707031250e+01,8.439949798583984375e+01,1.366763458251953125e+02,1.553844146728515625e+02,1.378494567871093750e+02,9.981787872314453125e+01,5.836531448364257812e+01,2.538611412048339844e+01,9.033754348754882812e+00,1.963226437568664551e+00,-5.782647132873535156e-01,6.303954124450683594e-01,-2.046154737472534180e-01,2.470739185810089111e-01,-3.752562403678894043e-01,1.053180247545242310e-01,1.917896047234535217e-02,-5.207071900367736816e-01
1.866236627101898193e-01,3.672965168952941895e-01,1.262307643890380859e+01,3.718368530273437500e+01,5.098646545410156250e+01,5.186339569091796875e+01,3.546095657348632812e+01,1.579757690429687500e+01,2.818953275680541992e+00,7.487850189208984375e-01,-1.394417881965637207e+00,1.001959815621376038e-01,1.372871279716491699e+00,8.059926033020019531e-01,1.312526702880859375e+00,1.386458873748779297e-01,3.627517521381378174e-01,-1.306221038103103638e-01,4.894339293241500854e-02,4.393358230590820312e-01
3.934125304222106934e-01,6.282491683959960938e-01,1.290822315216064453e+01,5.133266448974609375e+01,9.644636535644531250e+01,1.306238708496093750e+02,1.463952484130859375e+02,1.418891143798828125e+02,1.252642669677734375e+02,9.943106842041015625e+01,7.232611846923828125e+01,4.608485794067382812e+01,2.665418624877929688e+01,1.393463325500488281e+01,6.819085121154785156e+00,2.649985313415527344e+00,1.385834813117980957e+00,6.370036602020263672e-01,5.771208927035331726e-02,-8.844941854476928711e-02
1.115008354187011719e+00,1.652473211288452148e+00,3.134548377990722656e+01,1.210903167724609375e+02,2.280272979736328125e+02,3.176433410644531250e+02,3.641604614257812500e+02,3.630190429687500000e+02,3.330149230957031250e+02,2.698848571777343750e+02,2.062846221923828125e+02,1.380035552978515625e+02,8.280680084228515625e+01,4.598439407348632812e+01,1.996573638916015625e+01,6.861863136291503906e+00,4.506761550903320312e+00,1.297817945480346680e+00,1.838590383529663086e+00,-2.579061031341552734e+00
-2.960668802261352539e-01,9.835982322692871094e-02,6.585487842559814453e+00,2.255478668212890625e+01,3.186496734619140625e+01,3.378894424438476562e+01,2.660531806945800781e+01,1.639016532897949219e+01,9.037738800048828125e+00,7.922145366668701172e+00,5.169234752655029297e+00,3.946033000946044922e+00,3.731615781784057617e+00,1.398425459861755371e+00,2.188231229782104492e+00,6.092638373374938965e-01,4.761663079261779785e-01,6.588836014270782471e-02,-7.059151679277420044e-02,8.616456985473632812e-01
-1.747484505176544189e-02,2.132802009582519531e-01,9.755733489990234375e+00,2.855199623107910156e+01,3.726986312866210938e+01,3.702259826660156250e+01,2.359383964538574219e+01,8.491392135620117188e+00,-1.402207612991333008e-01,8.752201795578002930e-01,-1.240662336349487305e-01,1.283463239669799805e+00,2.488793373107910156e+00,1.131112098693847656e+00,1.715378284454345703e+00,2.380806207656860352e-01,5.215682983398437500e-01,-1.341353952884674072e-01,1.316826343536376953e-01,5.826111435890197754e-01
-3.206343054771423340e-01,7.229486703872680664e-01,1.887630462646484375e+01,6.695891571044921875e+01,1.117183532714843750e+02,1.308455963134765625e+02,1.225611343383789062e+02,9.580610656738281250e+01,6.323231124877929688e+01,3.496224212646484375e+01,1.815348052978515625e+01,8.273976325988769531e+00,4.132285118103027344e+00,1.878461241722106934e+00,1.023068428039550781e+00,5.688263773918151855e-01,-2.988581061363220215e-01,-8.350788056850433350e-02,-3.040766716003417969e-02,1.014664098620414734e-01
2.836824655532836914e-01,1.127369999885559082e+00,1.948344993591308594e+01,8.060647583007812500e+01,1.531561279296875000e+02,2.067826538085937500e+02,2.271524658203125000e+02,2.185037536621093750e+02,1.913203887939453125e+02,1.520206146240234375e+02,1.074786300659179688e+02,6.911932373046875000e+01,4.122300720214843750e+01,2.085889816284179688e+01,1.182575988769531250e+01,5.069749355316162109e+00,-4.929234683513641357e-01,4.618718028068542480e-01,-9.929165840148925781e-01,1.552190542221069336e+00
-7.731335759162902832e-01,8.157621026039123535e-01,1.488604354858398438e+01,7.093338775634765625e+01,1.333516693115234375e+02,1.865034179687500000e+02,2.117052307128906250e+02,2.132735595703125000e+02,1.989017791748046875e+02,1.673602142333984375e+02,1.320355682373046875e+02,9.385578918457031250e+01,5.908838272094726562e+01,3.361150360107421875e+01,1.981997680664062500e+01,8.006017684936523438e+00,1.589517712593078613e+00,1.488493919372558594e+00,4.323382377624511719e-01,6.833467483520507812e-01
3.314518928527832031e-01,1.391138195991516113e+00,2.962698554992675781e+01,9.575038909912109375e+01,1.535139007568359375e+02,1.727719268798828125e+02,1.500755157470703125e+02,1.052624282836914062e+02,5.811704635620117188e+01,2.170329856872558594e+01,4.810819625854492188e+00,-1.178990364074707031e+00,-3.037908554077148438e+00,-6.513725221157073975e-02,-9.359411001205444336e-01,2.859403938055038452e-02,-4.778879582881927490e-01,1.751323789358139038e-01,3.481550887227058411e-02,-8.530688285827636719e-01
-6.279648840427398682e-02,1.290849447250366211e+00,3.093612289428710938e+01,1.058203887939453125e+02,1.768493499755859375e+02,2.065862426757812500e+02,1.913161926269531250e+02,1.473903503417968750e+02,9.452150726318359375e+01,4.785511779785156250e+01,2.199043083190917969e+01,8.180027961730957031e+00,2.467958688735961914e+00,1.530262947082519531e+00,-3.064964711666107178e-01,2.313862144947052002e-01,-8.895381689071655273e-01,-2.425981909036636353e-01,6.479889154434204102e-03,-5.712359547615051270e-01
-3.622427582740783691e-01,5.853992700576782227e-01,1.639277458190917969e+01,5.820968627929687500e+01,9.695182800292968750e+01,1.133628921508789062e+02,1.061633911132812500e+02,8.271539306640625000e+01,5.409495925903320312e+01,2.949579811096191406e+01,1.487613677978515625e+01,6.309220314025878906e+00,2.860640048980712891e+00,1.211802482604980469e+00,8.684991598129272461e-01,5.123744010925292969e-01,-3.675005584955215454e-02,4.480512440204620361e-02,2.805730327963829041e-02,1.302330195903778076e-01
-7.216365337371826172e-01,3.154560327529907227e-01,2.584679031372070312e+01,9.236977386474609375e+01,1.638286285400390625e+02,2.032104034423828125e+02,2.044332122802734375e+02,1.743760528564453125e+02,1.278565750122070312e+02,7.910621643066406250e+01,4.093627548217773438e+01,1.561977005004882812e+01,4.886621952056884766e+00,-1.239577054977416992e+00,-9.176081418991088867e-01,-8.922021985054016113e-01,1.701806485652923584e-01,-2.593590021133422852e-01,2.350391745567321777e-01,5.899819731712341309e-01
2.866795539855957031e+00,1.099929451942443848e+00,3.564627838134765625e+01,1.233562698364257812e+02,2.344397583007812500e+02,3.130014648437500000e+02,3.425903320312500000e+02,3.223570251464843750e+02,2.695418090820312500e+02,2.011055908203125000e+02,1.288776092529296875e+02,7.097196960449218750e+01,3.570587158203125000e+01,1.455583667755126953e+01,1.952751159667968750e+00,1.229687452316284180e+00,1.372087836265563965e+00,-1.152774214744567871e+00,-1.185097813606262207e+00,-1.183156967163085938e+00
-5.431621074676513672e-01,7.071997523307800293e-01,4.075845718383789062e+01,1.398599548339843750e+02,2.473246917724609375e+02,3.045021057128906250e+02,3.021111145019531250e+02,2.531681365966796875e+02,1.802541961669921875e+02,1.042898330688476562e+02,4.893872451782226562e+01,1.428600311279296875e+01,-3.119834512472152710e-02,-4.483171939849853516e+00,-4.073998928070068359e+00,-2.142434120178222656e+00,5.438951030373573303e-02,-2.769421637058258057e-01,5.165391564369201660e-01,-1.630316674709320068e-01
-7.065060734748840332e-01,1.834809184074401855e-01,1.871460151672363281e+01,6.771190643310546875e+01,1.194971389770507812e+02,1.477686157226562500e+02,1.486389007568359375e+02,1.264772033691406250e+02,9.238343048095703125e+01,5.738220596313476562e+01,2.978957748413085938e+01,1.132843875885009766e+01,3.648613929748535156e+00,-9.248085021972656250e-01,-2.183911800384521484e-01,-4.375254809856414795e-01,4.176327288150787354e-01,-3.413954377174377441e-02,2.119125425815582275e-01,6.087948679924011230e-01
-4.339037090539932251e-02,8.918133974075317383e-01,2.075571632385253906e+01,6.939000701904296875e+01,1.114762496948242188e+02,1.266831054687500000e+02,1.121608123779296875e+02,8.138546752929687500e+01,4.866315841674804688e+01,2.367788887023925781e+01,1.002170467376708984e+01,3.804323434829711914e+00,1.553156733512878418e+00,1.180554986000061035e+00,6.259224414825439453e-01,3.697733879089355469e-01,-3.189107775688171387e-01,1.619024574756622314e-02,-7.883784919977188110e-02,-3.470273315906524658e-02
-2.390944957733154297e-01,8.063144981861114502e-02,7.348566532135009766e+00,2.168325614929199219e+01,2.631170272827148438e+01,2.543465423583984375e+01,1.454459476470947266e+01,3.341725587844848633e+00,-1.653924703598022461e+00,1.874138355255126953e+00,1.754870891571044922e+00,2.925703525543212891e+00,3.909495115280151367e+00,1.649205088615417480e+00,2.307316780090332031e+00,3.930818438529968262e-01,6.987988948822021484e-01,-1.013254821300506592e-01,1.618626415729522705e-01,8.012750744819641113e-01
-1.032658100128173828e+00,2.465349733829498291e-01,3.650953531265258789e+00,2.535712242126464844e+01,4.702566909790039062e+01,6.556925964355468750e+01,7.368000793457031250e+01,7.485781860351562500e+01,7.080541229248046875e+01,6.227160263061523438e+01,5.127600860595703125e+01,3.846759033203125000e+01,2.502023696899414062e+01,1.467192935943603516e+01,1.055854320526123047e+01,4.523892879486083984e+00,5.076278448104858398e-01,1.068470120429992676e+00,-1.052263602614402771e-01,1.203758001327514648e+00
1.942950189113616943e-01,5.337936282157897949e-01,1.635411643981933594e+01,6.300887680053710938e+01,1.180837554931640625e+02,1.540548095703125000e+02,1.642792968750000000e+02,1.508195800781250000e+02,1.227661972045898438e+02,8.947640991210937500e+01,5.594912338256835938e+01,3.033440589904785156e+01,1.523290824890136719e+01,5.700981140136718750e+00,3.121849060058593750e+00,1.356521368026733398e+00,-1.841672956943511963e-01,1.308860033750534058e-01,-7.024766206741333008e-01,9.679179787635803223e-01
9.906283020973205566e-01,9.721491336822509766e-01,2.167258262634277344e+01,8.283528900146484375e+01,1.571498718261718750e+02,2.112633666992187500e+02,2.324091644287109375e+02,2.218658294677734375e+02,1.911070404052734375e+02,1.483450469970703125e+02,1.018168716430664062e+02,6.218732452392578125e+01,3.512559890747070312e+01,1.693475532531738281e+01,7.711100101470947266e+00,3.347368240356445312e+00,4.627832770347595215e-01,6.865336000919342041e-02,-7.768226861953735352e-01,4.218937456607818604e-01
-4.755957424640655518e-02,6.362500190734863281e-01,1.512968444824218750e+01,4.888843154907226562e+01,7.447107696533203125e+01,8.143218994140625000e+01,6.716340637207031250e+01,4.369316482543945312e+01,2.232452011108398438e+01,9.737382888793945312e+00,2.771295070648193359e+00,8.255397677421569824e-01,5.503634214401245117e-01,6.531755924224853516e-01,1.059974551200866699e+00,3.690840899944305420e-01,1.277050375938415527e-01,2.334863990545272827e-01,-9.919435530900955200e-02,2.891386747360229492e-01
-1.852054595947265625e-01,7.797547578811645508e-01,1.884983825683593750e+01,6.499174499511718750e+01,1.065885391235351562e+02,1.225454940795898438e+02,1.116321563720703125e+02,8.370566558837890625e+01,5.158391189575195312e+01,2.516804122924804688e+01,1.127017974853515625e+01,4.090510845184326172e+00,1.330103516578674316e+00,1.048440933227539062e+00,5.356421470642089844e-01,5.011405348777770996e-01,-1.070375815033912659e-01,1.120974570512771606e-01,3.854511678218841553e-02,-1.576709151268005371e-01
5.557801127433776855e-01,1.399090766906738281e+00,2.875469207763671875e+01,8.863628387451171875e+01,1.362814025878906250e+02,1.487186889648437500e+02,1.207271041870117188e+02,7.620754241943359375e+01,3.512864685058593750e+01,8.445336341857910156e+00,-3.337135076522827148e+00,-4.744108200073242188e+00,-4.357426166534423828e+00,-5.492051839828491211e-01,-7.583981752395629883e-01,-1.833019554615020752e-01,-4.051515161991119385e-01,2.569168210029602051e-01,-1.030929759144783020e-01,-5.879104733467102051e-01
2.076109349727630615e-01,9.810763001441955566e-01,1.685542488098144531e+01,6.969346618652343750e+01,1.316838226318359375e+02,1.792615203857421875e+02,1.997902984619140625e+02,1.944010314941406250e+02,1.730409851074218750e+02,1.389492340087890625e+02,1.015855484008789062e+02,6.656181335449218750e+01,3.986867141723632812e+01,2.104866409301757812e+01,1.129904842376708984e+01,4.516287326812744141e+00,6.872332096099853516e-01,7.552181482315063477e-01,-2.233154773712158203e-01,6.175138950347900391e-01
-1.290331184864044189e-01,1.012967109680175781e+00,2.389158821105957031e+01,8.217258453369140625e+01,1.357448883056640625e+02,1.573156280517578125e+02,1.442583465576171875e+02,1.097263946533203125e+02,6.952667236328125000e+01,3.551729583740234375e+01,1.680891036987304688e+01,6.925729751586914062e+00,2.906412124633789062e+00,1.769237756729125977e+00,5.011796355247497559e-01,4.647816419601440430e-01,-5.835601687431335449e-01,-1.323512494564056396e-01,-4.733794182538986206e-02,-2.218112647533416748e-01
-1.075130581855773926e+00,3.523084819316864014e-01,6.886215209960937500e+00,3.925713729858398438e+01,7.289578247070312500e+01,1.038739929199218750e+02,1.199256973266601562e+02,1.239150848388671875e+02,1.192929534912109375e+02,1.038648376464843750e+02,8.643705749511718750e+01,6.413836669921875000e+01,4.116816711425781250e+01,2.438184928894042969e+01,1.519691371917724609e+01,6.156879425048828125e+00,1.734790921211242676e+00,1.433206200599670410e+00,6.039845943450927734e-01,4.462701082229614258e-01
-3.084924221038818359e-01,7.998976111412048340e-01,2.502165031433105469e+01,8.684443664550781250e+01,1.475147399902343750e+02,1.753084869384765625e+02,1.667830352783203125e+02,1.328530426025390625e+02,8.916352844238281250e+01,4.876881790161132812e+01,2.335810661315917969e+01,8.400706291198730469e+00,2.260254621505737305e+00,2.488894462585449219e-01,-3.748969137668609619e-01,-6.068791821599006653e-02,-2.506503760814666748e-01,-9.947003424167633057e-02,1.112184673547744751e-01,-1.168287694454193115e-01
-1.589768230915069580e-01,3.188849389553070068e-01,1.013909912109375000e+01,3.315769577026367188e+01,4.868979263305664062e+01,5.226512145996093750e+01,4.176284790039062500e+01,2.596120262145996094e+01,1.303170013427734375e+01,7.602210998535156250e+00,3.443560123443603516e+00,2.236488580703735352e+00,2.152893304824829102e+00,9.873133897781372070e-01,1.662211894989013672e+00,4.779315590858459473e-01,3.567013144493103027e-01,1.383759230375289917e-01,-7.277790457010269165e-02,6.078132390975952148e-01
-2.844389379024505615e-01,8.764398694038391113e-01,3.019018745422363281e+01,1.032064056396484375e+02,1.769408416748046875e+02,2.117281799316406250e+02,2.027854309082031250e+02,1.627045898437500000e+02,1.096385345458984375e+02,5.906584930419921875e+01,2.664958000183105469e+01,7.698346138000488281e+00,6.870194524526596069e-02,-1.372657537460327148e+00,-1.726809144020080566e+00,-6.401820778846740723e-01,-1.970018148422241211e-01,-8.457382023334503174e-02,2.485759258270263672e-01,-3.499201536178588867e-01
-9.172980785369873047e-01,5.411420762538909912e-02,2.816889381408691406e+01,1.004232788085937500e+02,1.820860290527343750e+02,2.300550842285156250e+02,2.363852844238281250e+02,2.061503601074218750e+02,1.544421386718750000e+02,9.706731414794921875e+01,4.938321304321289062e+01,1.722545623779296875e+01,3.727578639984130859e+00,-3.528978824615478516e+00,-2.260452270507812500e+00,-1.735829114913940430e+00,5.495877265930175781e-01,-2.553948462009429932e-01,4.239592552185058594e-01,7.705470919609069824e-01
8.997279405593872070e-01,6.105913519859313965e-01,1.639071083068847656e+01,6.076292800903320312e+01,1.148296432495117188e+02,1.529691467285156250e+02,1.676262054443359375e+02,1.581132507324218750e+02,1.333865509033203125e+02,1.015141754150390625e+02,6.731270599365234375e+01,3.885326385498046875e+01,2.064451217651367188e+01,9.218798637390136719e+00,3.569456577301025391e+00,1.680070638656616211e+00,7.494047284126281738e-01,7.443711161613464355e-03,-5.941767096519470215e-01,8.375241607427597046e-02
-2.213774323463439941e-01,5.049399137496948242e-01,1.306329536437988281e+01,4.447455596923828125e+01,6.989312744140625000e+01,7.842533874511718750e+01,6.852782440185546875e+01,4.869565582275390625e+01,2.865399169921875000e+01,1.502847766876220703e+01,6.966593265533447266e+00,3.193859815597534180e+00,1.963780403137207031e+00,1.048267245292663574e+00,1.297019004821777344e+00,5.233666896820068359e-01,1.633095294237136841e-01,1.782007962465286255e-01,-5.944474786520004272e-02,3.583809733390808105e-01
2.308360815048217773e+00,8.929888606071472168e-01,2.951434516906738281e+01,1.028497238159179688e+02,1.953017883300781250e+02,2.599581298828125000e+02,2.837572326660156250e+02,2.660664367675781250e+02,2.212852478027343750e+02,1.646673583984375000e+02,1.045516433715820312e+02,5.691119766235351562e+01,2.826645278930664062e+01,1.116068840026855469e+01,1.565984964370727539e+00,1.096003770828247070e+00,1.066982984542846680e+00,-8.800929188728332520e-01,-1.129638671875000000e+00,-7.139587998390197754e-01
1.925146937370300293e+00,6.717485189437866211e-01,2.383607864379882812e+01,8.232871246337890625e+01,1.560933227539062500e+02,2.066607818603515625e+02,2.249431152343750000e+02,2.094608612060546875e+02,1.721452178955078125e+02,1.265695037841796875e+02,7.847536468505859375e+01,4.088162994384765625e+01,1.914931297302246094e+01,6.752740859985351562e+00,-1.165182143449783325e-02,4.132484197616577148e-01,1.007895588874816895e+00,-6.978739500045776367e-01,-9.686653614044189453e-01,-6.152362227439880371e-01
-3.142798423767089844e+00,-8.750341534614562988e-01,4.601182937622070312e+00,5.236832046508789062e+01,9.419728088378906250e+01,1.441263275146484375e+02,1.606653137207031250e+02,1.759971008300781250e+02,1.794535675048828125e+02,1.676618499755859375e+02,1.468728485107421875e+02,1.195962753295898438e+02,8.160549163818359375e+01,4.764274597167968750e+01,3.785999679565429688e+01,1.924954795837402344e+01,1.416556835174560547e+00,1.166634202003479004e+00,-2.031382322311401367e+00,3.817804813385009766e+00
-4.712596237659454346e-01,7.850421220064163208e-02,5.741212368011474609e+00,2.175695419311523438e+01,3.211287307739257812e+01,3.554806900024414062e+01,3.076473236083984375e+01,2.209137725830078125e+01,1.475621128082275391e+01,1.252090454101562500e+01,8.647206306457519531e+00,6.084214210510253906e+00,5.126872062683105469e+00,1.951792597770690918e+00,2.603894472122192383e+00,8.242273330688476562e-01,4.390147328376770020e-01,9.637565910816192627e-02,-1.560062468051910400e-01,9.854010343551635742e-01
1.111092090606689453e+00,6.676274538040161133e-01,1.834693527221679688e+01,6.765439605712890625e+01,1.281554870605468750e+02,1.703638153076171875e+02,1.860729827880859375e+02,1.750080261230468750e+02,1.468576354980468750e+02,1.111741409301757812e+02,7.269297027587890625e+01,4.139523315429687500e+01,2.170368576049804688e+01,9.367403984069824219e+00,3.451693534851074219e+00,1.725631237030029297e+00,6.156164407730102539e-01,-1.154091209173202515e-01,-8.175598978996276855e-01,1.710734069347381592e-01
-8.805199861526489258e-01,1.652260422706604004e-01,2.680187606811523438e+01,9.604119110107421875e+01,1.725102996826171875e+02,2.164314117431640625e+02,2.205408630371093750e+02,1.908274536132812500e+02,1.420490264892578125e+02,8.924404907226562500e+01,4.610094451904296875e+01,1.715160942077636719e+01,4.920432090759277344e+00,-2.156694889068603516e+00,-1.425932168960571289e+00,-1.262203216552734375e+00,2.841961681842803955e-01,-3.118773698806762695e-01,3.019324243068695068e-01,7.503567337989807129e-01
