2.016633003950119019e-02,-1.401985734701156616e-01,1.200521215796470642e-01,3.478342592716217041e-01,-9.446679055690765381e-02,1.216504350304603577e-01,4.826331883668899536e-02,-5.546988174319267273e-02,2.251123078167438507e-02,2.245689183473587036e-01,7.100921869277954102e-01,2.059857606887817383e+00,3.271524906158447266e+00,6.203012466430664062e+00,8.785464286804199219e+00,1.183934593200683594e+01,1.552482032775878906e+01,1.783928108215332031e+01,2.306950187683105469e+01,2.730786705017089844e+01,3.024023628234863281e+01,3.462201690673828125e+01,3.691631317138671875e+01,4.181355667114257812e+01,4.406487274169921875e+01,4.783610916137695312e+01,4.963280487060546875e+01,5.235585403442382812e+01,5.428995132446289062e+01,5.577728652954101562e+01,5.601345062255859375e+01,5.727429580688476562e+01,5.718058013916015625e+01,5.798719406127929688e+01,5.615544509887695312e+01,5.441039657592773438e+01,5.514227294921875000e+01,5.270573043823242188e+01,5.144314575195312500e+01,4.873205566406250000e+01,4.722357177734375000e+01,4.422094345092773438e+01,4.100665664672851562e+01,3.985467147827148438e+01,3.676397323608398438e+01,3.453566360473632812e+01,3.233737945556640625e+01,2.947328758239746094e+01,2.670566177368164062e+01,2.393791007995605469e+01,2.185784912109375000e+01,1.939499092102050781e+01,1.791936874389648438e+01,1.493495368957519531e+01,1.368369960784912109e+01,1.178837013244628906e+01,1.080404281616210938e+01,8.245330810546875000e+00,7.332684516906738281e+00,5.363196372985839844e+00,4.282475948333740234e+00,4.176238059997558594e+00,2.335857391357421875e+00,1.738928198814392090e+00,1.424523830413818359e+00,1.311232328414916992e+00,2.096622884273529053e-01,1.352795585989952087e-02,3.058113157749176025e-01,1.509422063827514648e-01,-3.302419483661651611e-01,8.058647811412811279e-02,-9.721295833587646484e-01,-3.049036264419555664e-01,-3.679977059364318848e-01,-1.467725336551666260e-01,-7.999069094657897949e-01,-3.916529119014739990e-01,-3.878377974033355713e-01,-3.482347726821899414e-01,-6.032591462135314941e-01,-5.389999598264694214e-02,-1.076473444700241089e-01,1.632470488548278809e-01,-1.132692322134971619e-01,-9.171984344720840454e-02,-1.067636534571647644e-01,1.586201041936874390e-01,-7.688740640878677368e-02,-1.475491821765899658e-01,-2.851059138774871826e-01,-3.005747497081756592e-01,3.928584977984428406e-02,9.417556226253509521e-02,8.063364028930664062e-02,7.754597812891006470e-02,-5.075613781809806824e-02,-1.957418620586395264e-01,8.619452267885208130e-02,1.894203573465347290e-01,3.117465078830718994e-01,1.694287359714508057e-01,4.845062643289566040e-02,-3.476811945438385010e-01,7.848068326711654663e-02,2.574050128459930420e-01,-1.788733005523681641e-01,-4.494481533765792847e-02,-9.132932871580123901e-02,-8.872499316930770874e-02
3.479545563459396362e-02,-4.635654017329216003e-02,-4.662451893091201782e-02,-1.505837738513946533e-01,1.161780506372451782e-01,-2.996911853551864624e-02,8.003354817628860474e-02,1.858435943722724915e-02,-7.635213434696197510e-02,1.669692546129226685e-01,4.167533218860626221e-01,9.584633708000183105e-01,1.825712800025939941e+00,2.992563247680664062e+00,4.041431427001953125e+00,6.170569896697998047e+00,7.754179000854492188e+00,9.887273788452148438e+00,1.170459651947021484e+01,1.447500133514404297e+01,1.662050247192382812e+01,1.861293983459472656e+01,2.084927940368652344e+01,2.327886581420898438e+01,2.455088233947753906e+01,2.697173309326171875e+01,2.868547630310058594e+01,3.084160423278808594e+01,3.223426818847656250e+01,3.422372817993164062e+01,3.489567947387695312e+01,3.716413497924804688e+01,3.720076370239257812e+01,3.778516006469726562e+01,3.834543991088867188e+01,3.777386856079101562e+01,3.960342407226562500e+01,3.902821350097656250e+01,3.836883163452148438e+01,3.750897979736328125e+01,3.712547683715820312e+01,3.719086074829101562e+01,3.573522567749023438e+01,3.629888153076171875e+01,3.402975845336914062e+01,3.355908966064453125e+01,3.220396804809570312e+01,3.108911323547363281e+01,2.971967697143554688e+01,2.764158248901367188e+01,2.660961532592773438e+01,2.586128234863281250e+01,2.451208686828613281e+01,2.297788238525390625e+01,2.180397415161132812e+01,2.038998794555664062e+01,1.904862785339355469e+01,1.795845603942871094e+01,1.598156929016113281e+01,1.467183303833007812e+01,1.316504573822021484e+01,1.207827377319335938e+01,1.094695758819580078e+01,9.743947982788085938e+00,8.478902816772460938e+00,7.820223331451416016e+00,7.046007633209228516e+00,6.228427410125732422e+00,5.343683719635009766e+00,4.390216827392578125e+00,4.057766437530517578e+00,3.286677360534667969e+00,3.199776887893676758e+00,2.643257141113281250e+00,1.782263636589050293e+00,1.550716042518615723e+00,1.446829557418823242e+00,1.075002551078796387e+00,9.899253249168395996e-01,9.278085827827453613e-01,6.174796223640441895e-01,6.723381280899047852e-01,4.670223295688629150e-01,5.345653891563415527e-01,2.060206234455108643e-01,3.699162006378173828e-01,3.562242910265922546e-02,9.005054831504821777e-03,1.501310169696807861e-01,1.648522317409515381e-01,2.790188789367675781e-01,3.473058044910430908e-01,1.099407821893692017e-01,5.807401239871978760e-02,-5.892501771450042725e-02,6.435073167085647583e-02,3.295185044407844543e-02,1.653805375099182129e-02,-1.453792303800582886e-02,-7.963870465755462646e-02,-2.290974557399749756e-01,-1.438584029674530029e-01,-2.511776983737945557e-01,1.399993002414703369e-01,1.383144557476043701e-01,-3.936189785599708557e-02,1.425917148590087891e-01,1.232346966862678528e-01,-1.154961250722408295e-02,-2.842970937490463257e-02
-2.198988944292068481e-02,3.360005095601081848e-02,2.018924802541732788e-02,2.100873924791812897e-02,1.940466836094856262e-02,-7.192673534154891968e-02,5.435872822999954224e-02,-1.102758571505546570e-02,4.434930160641670227e-03,1.948304921388626099e-01,8.119407892227172852e-01,2.138375997543334961e+00,3.492489337921142578e+00,5.727604866027832031e+00,8.262840270996093750e+00,1.027194690704345703e+01,1.351848697662353516e+01,1.564554882049560547e+01,1.944932556152343750e+01,2.264176750183105469e+01,2.412713050842285156e+01,2.736582565307617188e+01,2.961775588989257812e+01,3.312745285034179688e+01,3.477721786499023438e+01,3.787824249267578125e+01,3.762261581420898438e+01,3.936384582519531250e+01,3.976472091674804688e+01,3.975653457641601562e+01,4.001680755615234375e+01,3.975777816772460938e+01,4.043426132202148438e+01,3.965602874755859375e+01,3.717583084106445312e+01,3.579431533813476562e+01,3.526345825195312500e+01,3.320741653442382812e+01,3.145407485961914062e+01,2.988512802124023438e+01,2.815520286560058594e+01,2.444974708557128906e+01,2.289669609069824219e+01,2.051846885681152344e+01,1.910400962829589844e+01,1.643188667297363281e+01,1.516673564910888672e+01,1.252638816833496094e+01,1.182056522369384766e+01,9.748382568359375000e+00,8.255912780761718750e+00,7.323799133300781250e+00,5.925969600677490234e+00,4.870293617248535156e+00,3.757752180099487305e+00,3.154088497161865234e+00,2.806313037872314453e+00,2.005389690399169922e+00,1.337737083435058594e+00,8.115784525871276855e-01,7.768029570579528809e-01,3.643805682659149170e-01,2.596305906772613525e-01,2.508772611618041992e-01,1.916113495826721191e-01,3.969602286815643311e-02,1.523598134517669678e-01,4.307681024074554443e-01,3.200329840183258057e-01,2.543198317289352417e-02,2.398354709148406982e-01,3.875565826892852783e-01,-1.225767135620117188e-01,1.882101297378540039e-01,6.887502968311309814e-02,1.421371400356292725e-01,1.728392019867897034e-02,1.403006613254547119e-01,2.847035601735115051e-02,3.164584562182426453e-02,-4.631441086530685425e-02,7.671398669481277466e-02,6.463896483182907104e-03,1.305310130119323730e-01,-2.686329931020736694e-02,1.448684036731719971e-01,-3.046130016446113586e-02,1.378248631954193115e-02,9.618028253316879272e-02,2.444945275783538818e-03,6.121199578046798706e-02,9.000471234321594238e-02,5.759548395872116089e-03,-2.447547018527984619e-02,-4.709555208683013916e-02,3.211180120706558228e-02,9.414526075124740601e-02,6.384280323982238770e-02,-1.439570635557174683e-02,-6.062452495098114014e-02,-1.283925473690032959e-01,-4.113099351525306702e-02,-8.654912561178207397e-02,4.197117686271667480e-02,4.268892854452133179e-02,7.069799304008483887e-02,3.060524910688400269e-02,1.636260151863098145e-01,-6.129876524209976196e-02,-3.109862655401229858e-02
3.752940148115158081e-02,3.062326014041900635e-01,-3.115341812372207642e-02,-1.969564259052276611e-01,1.680172830820083618e-01,-5.107846111059188843e-02,6.012988835573196411e-02,-8.147370070219039917e-03,-2.249331623315811157e-01,3.915455043315887451e-01,7.640851736068725586e-01,1.828042030334472656e+00,3.311439037322998047e+00,5.442976951599121094e+00,7.476001739501953125e+00,1.168379020690917969e+01,1.460704421997070312e+01,1.870495033264160156e+01,2.229967117309570312e+01,2.749573516845703125e+01,3.198850059509277344e+01,3.586530685424804688e+01,4.053905487060546875e+01,4.479201889038085938e+01,4.717427444458007812e+01,5.209987258911132812e+01,5.561731338500976562e+01,5.984902572631835938e+01,6.274231338500976562e+01,6.633872222900390625e+01,6.809940338134765625e+01,7.245905303955078125e+01,7.255487060546875000e+01,7.386448669433593750e+01,7.489579010009765625e+01,7.404062652587890625e+01,7.773618316650390625e+01,7.671140289306640625e+01,7.546855163574218750e+01,7.389972686767578125e+01,7.345271301269531250e+01,7.344798278808593750e+01,7.052702331542968750e+01,7.204284667968750000e+01,6.756449890136718750e+01,6.682334136962890625e+01,6.413848876953125000e+01,6.213698577880859375e+01,5.905400848388671875e+01,5.516084289550781250e+01,5.326671981811523438e+01,5.166911697387695312e+01,4.910545349121093750e+01,4.624081039428710938e+01,4.378501510620117188e+01,4.108198165893554688e+01,3.828834915161132812e+01,3.598414611816406250e+01,3.231653213500976562e+01,2.955646324157714844e+01,2.661674499511718750e+01,2.446143722534179688e+01,2.223441314697265625e+01,1.964156723022460938e+01,1.728495025634765625e+01,1.607929229736328125e+01,1.421261978149414062e+01,1.255072498321533203e+01,1.076961612701416016e+01,9.004543304443359375e+00,8.129465103149414062e+00,6.966063976287841797e+00,6.677810668945312500e+00,5.316836357116699219e+00,3.757691144943237305e+00,3.316757440567016602e+00,2.825671672821044922e+00,2.303484916687011719e+00,2.019524574279785156e+00,1.871334671974182129e+00,1.103889942169189453e+00,1.198621630668640137e+00,9.048671126365661621e-01,9.918689131736755371e-01,4.706674516201019287e-01,8.118963837623596191e-01,1.055453494191169739e-01,-6.932105123996734619e-02,4.946377128362655640e-02,4.109756648540496826e-01,5.611656904220581055e-01,4.939886629581451416e-01,2.321425825357437134e-01,-8.935703337192535400e-02,2.966256439685821533e-02,3.687476217746734619e-01,1.315812617540359497e-01,1.198723912239074707e-02,-1.861821860074996948e-02,-2.839589416980743408e-01,-2.977007329463958740e-01,-5.728850141167640686e-02,-5.196812152862548828e-01,2.347490489482879639e-01,8.578940480947494507e-02,-1.466666162014007568e-01,1.481171846389770508e-01,4.020549654960632324e-01,-3.092332743108272552e-02,9.726140648126602173e-02
1.025872677564620972e-02,-7.081821560859680176e-02,-5.747171491384506226e-02,-8.886524289846420288e-02,7.071556150913238525e-02,-3.103045374155044556e-02,-2.605933882296085358e-02,3.406846895813941956e-02,-2.986116334795951843e-03,6.694473326206207275e-02,3.308332860469818115e-01,5.633780956268310547e-01,9.390996694564819336e-01,1.359514474868774414e+00,1.876908183097839355e+00,2.269438982009887695e+00,3.020581245422363281e+00,3.500442028045654297e+00,4.115648269653320312e+00,4.665234565734863281e+00,4.798359394073486328e+00,5.475316047668457031e+00,6.098472118377685547e+00,6.575632572174072266e+00,6.942019462585449219e+00,7.436896324157714844e+00,7.034763813018798828e+00,7.240588188171386719e+00,7.104982852935791016e+00,6.813630580902099609e+00,6.893344402313232422e+00,6.721793174743652344e+00,7.023911952972412109e+00,6.511265277862548828e+00,5.896215915679931641e+00,5.475070476531982422e+00,5.249802589416503906e+00,4.817146301269531250e+00,4.376529693603515625e+00,4.130083084106445312e+00,3.626260519027709961e+00,2.783204793930053711e+00,2.774771928787231445e+00,2.056163072586059570e+00,1.954331278800964355e+00,1.295123815536499023e+00,1.103389143943786621e+00,6.429526805877685547e-01,8.528046011924743652e-01,4.718367159366607666e-01,2.773486375808715820e-01,2.437043488025665283e-01,1.849680766463279724e-02,2.478440105915069580e-01,-8.115327358245849609e-02,-3.598244488239288330e-02,-4.389533400535583496e-02,2.297273576259613037e-01,1.770463287830352783e-01,2.618997097015380859e-01,3.390295803546905518e-01,4.299946874380111694e-02,2.748858630657196045e-01,3.192920684814453125e-01,4.079979062080383301e-01,4.281736612319946289e-01,5.098822116851806641e-01,6.348816752433776855e-01,5.805956125259399414e-01,4.012291431427001953e-01,4.521233737468719482e-01,4.415091574192047119e-01,5.736405849456787109e-01,4.851066470146179199e-01,2.504546642303466797e-01,1.439948678016662598e-01,2.691541910171508789e-01,2.417370676994323730e-01,1.610540002584457397e-01,2.100035399198532104e-01,7.211820036172866821e-02,6.859452277421951294e-02,-5.041132867336273193e-02,-2.780385315418243408e-03,-4.212696105241775513e-02,-2.003338187932968140e-03,-2.962325699627399445e-03,-7.731567323207855225e-02,-9.336759150028228760e-02,4.746665805578231812e-02,1.679170131683349609e-01,2.695461213588714600e-01,7.869048416614532471e-02,-5.210116505622863770e-03,-1.614160835742950439e-02,-2.357869595289230347e-02,-2.897327765822410583e-02,-2.940714359283447266e-03,-3.380539268255233765e-02,-8.115996420383453369e-02,-1.686908900737762451e-01,-5.160195007920265198e-02,-8.565398305654525757e-02,5.703125894069671631e-02,8.117772638797760010e-03,-2.408132329583168030e-02,1.294312477111816406e-01,1.481959968805313110e-02,2.676305733621120453e-02,1.152527406811714172e-01
8.324556052684783936e-03,-5.187849327921867371e-02,7.921002805233001709e-03,3.688011318445205688e-02,3.628242760896682739e-03,-8.544050157070159912e-03,4.141157492995262146e-03,-1.473538577556610107e-04,7.533477619290351868e-03,1.280090361833572388e-01,5.086351633071899414e-01,1.193225026130676270e+00,1.929674506187438965e+00,3.262922525405883789e+00,4.579996585845947266e+00,5.889393329620361328e+00,7.752909183502197266e+00,8.947119712829589844e+00,1.119534587860107422e+01,1.304937458038330078e+01,1.407793140411376953e+01,1.605845069885253906e+01,1.736200714111328125e+01,1.938412666320800781e+01,2.039778518676757812e+01,2.212668037414550781e+01,2.225271415710449219e+01,2.332698440551757812e+01,2.376084709167480469e+01,2.390486335754394531e+01,2.403360557556152344e+01,2.420516204833984375e+01,2.448410797119140625e+01,2.421660423278808594e+01,2.297304534912109375e+01,2.211768722534179688e+01,2.205263519287109375e+01,2.085519599914550781e+01,2.002730178833007812e+01,1.896028900146484375e+01,1.800663948059082031e+01,1.612906074523925781e+01,1.514836311340332031e+01,1.401099109649658203e+01,1.301253700256347656e+01,1.161800670623779297e+01,1.078392887115478516e+01,9.410893440246582031e+00,8.736924171447753906e+00,7.506713867187500000e+00,6.677495002746582031e+00,5.919355869293212891e+00,5.195487499237060547e+00,4.475626945495605469e+00,3.794050455093383789e+00,3.291996955871582031e+00,2.974173307418823242e+00,2.433131694793701172e+00,2.079819202423095703e+00,1.565191030502319336e+00,1.378046751022338867e+00,1.064823627471923828e+00,7.634690999984741211e-01,6.706174612045288086e-01,6.564250588417053223e-01,5.939772725105285645e-01,3.983121812343597412e-01,4.718025624752044678e-01,4.759215414524078369e-01,3.198510408401489258e-01,2.516901195049285889e-01,3.573609888553619385e-01,1.282632350921630859e-01,2.636187076568603516e-01,7.052965462207794189e-02,7.425840944051742554e-02,-1.752823218703269958e-02,1.014491617679595947e-01,1.468857005238533020e-02,4.290623590350151062e-02,-9.834512323141098022e-02,3.119478374719619751e-02,-7.140824198722839355e-02,4.359691590070724487e-02,-5.497746914625167847e-02,-5.199544131755828857e-03,-2.692883089184761047e-02,-1.110555231571197510e-02,-5.331826955080032349e-02,2.362392842769622803e-03,5.038528889417648315e-02,1.161783039569854736e-01,5.926267430186271667e-02,1.509900391101837158e-02,1.696015894412994385e-02,2.546004205942153931e-02,-3.652877733111381531e-02,-4.635027050971984863e-02,2.456255257129669189e-03,-1.853857748210430145e-02,-7.347711175680160522e-02,-1.988623291254043579e-03,-5.064281076192855835e-02,-1.818504743278026581e-02,1.263602823019027710e-02,6.784555315971374512e-02,6.813111156225204468e-02,4.630012065172195435e-02,-1.463194750249385834e-02,7.316104322671890259e-02
-3.845912963151931763e-02,-1.073357909917831421e-01,-6.924603134393692017e-02,-5.654297024011611938e-02,-3.590421006083488464e-02,-7.624413818120956421e-02,-4.860395565629005432e-03,5.699027329683303833e-03,3.477905690670013428e-02,-2.631289064884185791e-01,5.444990396499633789e-01,1.352025389671325684e+00,2.610444545745849609e+00,4.554592132568359375e+00,6.068800449371337891e+00,8.935897827148437500e+00,1.139063644409179688e+01,1.391602325439453125e+01,1.688437843322753906e+01,2.090729904174804688e+01,2.387660026550292969e+01,2.691262054443359375e+01,2.923207283020019531e+01,3.302046585083007812e+01,3.498347091674804688e+01,3.809498977661132812e+01,4.063862991333007812e+01,4.376015472412109375e+01,4.560250473022460938e+01,4.821774291992187500e+01,4.866776657104492188e+01,5.157088470458984375e+01,5.122094345092773438e+01,5.208084106445312500e+01,5.245648574829101562e+01,5.130218505859375000e+01,5.351828002929687500e+01,5.205179977416992188e+01,5.154845046997070312e+01,4.984246826171875000e+01,4.887742614746093750e+01,4.839729309082031250e+01,4.580660247802734375e+01,4.650324630737304688e+01,4.325825881958007812e+01,4.204409027099609375e+01,3.977138137817382812e+01,3.871968078613281250e+01,3.556365203857421875e+01,3.320960617065429688e+01,3.152643966674804688e+01,3.000060844421386719e+01,2.840671730041503906e+01,2.525230598449707031e+01,2.400805854797363281e+01,2.183156013488769531e+01,2.001115608215332031e+01,1.824699974060058594e+01,1.598278141021728516e+01,1.397888946533203125e+01,1.231389999389648438e+01,1.158700466156005859e+01,9.437105178833007812e+00,8.122849464416503906e+00,6.864694118499755859e+00,6.191044330596923828e+00,5.212929725646972656e+00,4.231980800628662109e+00,3.396646976470947266e+00,2.839961767196655273e+00,2.553896665573120117e+00,1.772365331649780273e+00,1.395990848541259766e+00,1.300940394401550293e+00,6.613870263099670410e-01,3.603590428829193115e-01,7.193965464830398560e-02,2.067151293158531189e-02,1.410446912050247192e-01,-1.344283074140548706e-01,-7.118581980466842651e-02,-1.071786135435104370e-02,-2.677613198757171631e-01,4.381518810987472534e-02,-2.316276133060455322e-01,3.394635766744613647e-02,-2.687470912933349609e-01,-9.171725809574127197e-02,-7.470861822366714478e-02,-4.008201509714126587e-02,7.178699225187301636e-02,1.512080729007720947e-01,-6.985394656658172607e-02,-1.359264105558395386e-01,-1.379262655973434448e-01,-1.391740143299102783e-01,1.411367505788803101e-01,6.048765778541564941e-02,2.378953248262405396e-02,-1.944137066602706909e-01,-2.238613069057464600e-01,-1.007207334041595459e-01,1.533684972673654556e-02,7.220001891255378723e-03,3.131099790334701538e-02,1.170390546321868896e-01,3.136336058378219604e-02,2.299010157585144043e-01,-2.934416756033897400e-03,7.315037399530410767e-02
9.213015437126159668e-04,-8.649926632642745972e-03,8.097466081380844116e-02,1.854593455791473389e-01,-1.092357560992240906e-02,-1.308157294988632202e-02,6.269682198762893677e-02,-2.792955562472343445e-02,2.269207127392292023e-02,1.985123902559280396e-01,6.827780604362487793e-01,1.908127546310424805e+00,3.088790416717529297e+00,5.374180316925048828e+00,7.709029197692871094e+00,9.933801651000976562e+00,1.304200839996337891e+01,1.504674434661865234e+01,1.907950019836425781e+01,2.231649398803710938e+01,2.427439689636230469e+01,2.766028213500976562e+01,2.969032859802246094e+01,3.339377975463867188e+01,3.514430236816406250e+01,3.821463012695312500e+01,3.877484130859375000e+01,4.078223800659179688e+01,4.170557785034179688e+01,4.223382568359375000e+01,4.241958618164062500e+01,4.281060028076171875e+01,4.310514450073242188e+01,4.301806640625000000e+01,4.096304702758789062e+01,3.964643478393554688e+01,3.960859298706054688e+01,3.758602142333984375e+01,3.624558258056640625e+01,3.431836700439453125e+01,3.282987213134765625e+01,2.972311019897460938e+01,2.770825386047363281e+01,2.597894287109375000e+01,2.409169006347656250e+01,2.180208778381347656e+01,2.027048110961914062e+01,1.786946678161621094e+01,1.635659408569335938e+01,1.423819160461425781e+01,1.264642333984375000e+01,1.123867607116699219e+01,9.898942947387695312e+00,8.206043243408203125e+00,7.192010402679443359e+00,6.149374008178710938e+00,5.527596950531005859e+00,4.172258853912353516e+00,3.505726099014282227e+00,2.445524454116821289e+00,2.038233280181884766e+00,1.737509965896606445e+00,9.788154363632202148e-01,7.854212522506713867e-01,6.327844262123107910e-01,4.833729863166809082e-01,1.286762654781341553e-01,1.852370202541351318e-01,2.661627829074859619e-01,9.847151488065719604e-02,-3.962161391973495483e-02,2.066903561353683472e-01,-4.320571422576904297e-01,1.247250288724899292e-02,-1.005905121564865112e-01,-6.998456083238124847e-03,-3.217995762825012207e-01,-7.638868689537048340e-02,-1.484824866056442261e-01,-1.324292570352554321e-01,-2.502654194831848145e-01,1.845056563615798950e-02,-6.675066053867340088e-02,1.115136668086051941e-01,-4.970820993185043335e-02,1.323147863149642944e-02,-3.769593313336372375e-02,8.710311353206634521e-02,2.560686320066452026e-02,-4.277185350656509399e-02,-9.029123932123184204e-02,-7.245960831642150879e-02,1.951898261904716492e-02,4.720781743526458740e-02,1.807861030101776123e-02,4.763416200876235962e-02,7.827092893421649933e-03,-1.452454924583435059e-02,3.703964501619338989e-02,1.712610013782978058e-02,3.254643827676773071e-02,3.184046968817710876e-02,-1.345678325742483139e-02,-8.898118138313293457e-02,2.563830465078353882e-02,1.840433776378631592e-01,-7.188148796558380127e-03,6.760472804307937622e-02,-9.166427701711654663e-02,-3.591468185186386108e-02
5.463413894176483154e-03,-1.004059165716171265e-01,-6.874284893274307251e-02,-7.098270207643508911e-02,-1.303116604685783386e-02,-8.513685315847396851e-02,-5.828737467527389526e-02,3.802739456295967102e-02,2.891765721142292023e-02,-1.295505613088607788e-01,4.315849840641021729e-01,8.234949707984924316e-01,1.764753222465515137e+00,3.139718770980834961e+00,4.130871295928955078e+00,5.852199554443359375e+00,7.501915454864501953e+00,9.099756240844726562e+00,1.101245117187500000e+01,1.357190036773681641e+01,1.530914402008056641e+01,1.734049224853515625e+01,1.871434783935546875e+01,2.118103981018066406e+01,2.243236160278320312e+01,2.438061523437500000e+01,2.580202293395996094e+01,2.773888397216796875e+01,2.888867759704589844e+01,3.044087982177734375e+01,3.058004760742187500e+01,3.226022720336914062e+01,3.205824661254882812e+01,3.252965164184570312e+01,3.264934539794921875e+01,3.180910873413085938e+01,3.307904052734375000e+01,3.206779098510742188e+01,3.168505859375000000e+01,3.057618522644042969e+01,2.987437248229980469e+01,2.936359405517578125e+01,2.780961036682128906e+01,2.795071601867675781e+01,2.600328826904296875e+01,2.509520721435546875e+01,2.372458076477050781e+01,2.298292732238769531e+01,2.107536697387695312e+01,1.961007499694824219e+01,1.855229377746582031e+01,1.759748077392578125e+01,1.657394027709960938e+01,1.467161464691162109e+01,1.386352634429931641e+01,1.260570049285888672e+01,1.149330902099609375e+01,1.048558139801025391e+01,9.107516288757324219e+00,7.874169349670410156e+00,6.896589756011962891e+00,6.494656562805175781e+00,5.269127368927001953e+00,4.527675628662109375e+00,3.787139415740966797e+00,3.410242795944213867e+00,2.850151062011718750e+00,2.322476863861083984e+00,1.817640662193298340e+00,1.613622546195983887e+00,1.458387374877929688e+00,8.595598340034484863e-01,6.740689277648925781e-01,7.988244295120239258e-01,2.774683833122253418e-01,8.603855222463607788e-02,-3.529184684157371521e-02,-1.004720628261566162e-01,5.667157843708992004e-02,-7.894508540630340576e-02,-9.358828514814376831e-02,-1.044772565364837646e-03,-1.366901546716690063e-01,3.230147063732147217e-03,-1.327609717845916748e-01,2.062185853719711304e-02,-8.880604058504104614e-02,4.200443625450134277e-03,-1.033332422375679016e-01,-3.440920263528823853e-02,6.718950718641281128e-02,1.388483941555023193e-01,-4.242520406842231750e-02,-5.543555319309234619e-02,-5.103747546672821045e-02,-9.596317261457443237e-02,5.285476334393024445e-03,2.154651284217834473e-02,-2.071934193372726440e-02,-8.255684375762939453e-02,-1.774097383022308350e-01,-7.318875193595886230e-02,6.393004208803176880e-02,2.674660272896289825e-02,-1.283017545938491821e-02,-1.255050301551818848e-05,8.111905306577682495e-02,3.438908606767654419e-02,1.391116827726364136e-01,7.163438946008682251e-02
-1.911837607622146606e-02,-1.729925125837326050e-01,6.512960046529769897e-02,2.579352557659149170e-01,-1.085903495550155640e-01,6.373025476932525635e-03,-4.435240477323532104e-02,-6.837736815214157104e-03,9.243772923946380615e-02,1.423624306917190552e-01,5.589546561241149902e-01,1.530314803123474121e+00,2.523422718048095703e+00,4.930073261260986328e+00,6.847581863403320312e+00,9.338066101074218750e+00,1.218815803527832031e+01,1.411412239074707031e+01,1.816926002502441406e+01,2.175762176513671875e+01,2.415766334533691406e+01,2.774730682373046875e+01,2.950011062622070312e+01,3.352720260620117188e+01,3.536616897583007812e+01,3.838784027099609375e+01,4.011891937255859375e+01,4.248723220825195312e+01,4.423130798339843750e+01,4.576021957397460938e+01,4.586277770996093750e+01,4.723101806640625000e+01,4.708101272583007812e+01,4.785540008544921875e+01,4.678956222534179688e+01,4.539568710327148438e+01,4.629513931274414062e+01,4.443563461303710938e+01,4.353843307495117188e+01,4.137580108642578125e+01,4.026773834228515625e+01,3.820692062377929688e+01,3.557608795166015625e+01,3.494404983520507812e+01,3.226704406738281250e+01,3.054597091674804688e+01,2.870413208007812500e+01,2.660067939758300781e+01,2.408312988281250000e+01,2.187049102783203125e+01,2.018570899963378906e+01,1.816142845153808594e+01,1.688904380798339844e+01,1.426250743865966797e+01,1.322513389587402344e+01,1.157746982574462891e+01,1.064582538604736328e+01,8.514207839965820312e+00,7.456647872924804688e+00,5.738685131072998047e+00,4.693730831146240234e+00,4.592195510864257812e+00,2.906307220458984375e+00,2.306568145751953125e+00,1.898654460906982422e+00,1.674479246139526367e+00,7.360807657241821289e-01,4.082818925380706787e-01,5.133575201034545898e-01,4.982680082321166992e-01,1.083609834313392639e-01,1.416044682264328003e-01,-6.694455146789550781e-01,-5.619729310274124146e-02,-2.535439133644104004e-01,-1.420618593692779541e-01,-6.370252966880798340e-01,-3.639892041683197021e-01,-2.808839380741119385e-01,-2.879911661148071289e-01,-4.240294098854064941e-01,-1.597332209348678589e-02,-7.954609394073486328e-02,1.221663281321525574e-01,-1.143051609396934509e-01,-7.935080677270889282e-02,-5.029921606183052063e-02,1.800494045019149780e-01,-5.023465305566787720e-02,-1.365922987461090088e-01,-2.271156013011932373e-01,-1.524140536785125732e-01,9.515993297100067139e-04,8.180247247219085693e-02,9.076991677284240723e-02,-3.216646611690521240e-03,-7.287228852510452271e-02,-1.495153605937957764e-01,-1.210462301969528198e-02,1.737429648637771606e-01,2.148648798465728760e-01,1.165584623813629150e-01,1.498208791017532349e-01,-2.516317665576934814e-01,8.955918252468109131e-03,1.686080396175384521e-01,-6.773979216814041138e-02,-1.012402102351188660e-01,3.443203121423721313e-02,-3.753950446844100952e-02
