1.820286989212036133e+00,-6.281492114067077637e-01,9.157388687133789062e+00,2.850818634033203125e+01,5.141364669799804688e+01,6.133472824096679688e+01,6.665119171142578125e+01,5.846101760864257812e+01,4.473270797729492188e+01,3.119293212890625000e+01,1.926764297485351562e+01,8.853191375732421875e+00,4.456766605377197266e+00,2.046378135681152344e+00,3.485121726989746094e-01,-4.146019518375396729e-01,-3.238418340682983398e+00,-5.928400754928588867e-01,1.153277516365051270e+00,7.553187608718872070e-01
-1.173150181770324707e+00,1.517414569854736328e+00,4.035340499877929688e+01,1.524980010986328125e+02,2.771630859375000000e+02,3.591229248046875000e+02,3.788858032226562500e+02,3.418843383789062500e+02,2.791586608886718750e+02,2.051622467041015625e+02,1.372209167480468750e+02,7.956100463867187500e+01,4.148247909545898438e+01,1.907981491088867188e+01,8.503530502319335938e+00,2.892530679702758789e+00,5.675051808357238770e-01,5.122001767158508301e-01,-1.110732674598693848e+00,-3.969507515430450439e-01
-5.815143585205078125e-01,1.023492932319641113e+00,3.059671401977539062e+01,1.149947128295898438e+02,2.088836975097656250e+02,2.699342041015625000e+02,2.850633544921875000e+02,2.570617980957031250e+02,2.094853820800781250e+02,1.537347717285156250e+02,1.026794586181640625e+02,5.937476730346679688e+01,3.089232826232910156e+01,1.423168182373046875e+01,6.245871067047119141e+00,2.027606248855590820e+00,2.701579034328460693e-02,2.607533037662506104e-01,-6.009996533393859863e-01,-1.148963719606399536e-01
1.209298372268676758e+00,-2.301507741212844849e-01,1.836160278320312500e+01,6.374361801147460938e+01,1.151768112182617188e+02,1.441823120117187500e+02,1.542755584716796875e+02,1.371726531982421875e+02,1.093246078491210938e+02,7.858097076416015625e+01,5.100073242187500000e+01,2.631186103820800781e+01,1.358885288238525391e+01,6.319164752960205078e+00,2.327982425689697266e+00,3.230490386486053467e-01,-3.099139213562011719e+00,-2.756419777870178223e-01,3.710438013076782227e-01,4.489399492740631104e-01
-6.735874176025390625e+00,4.788869857788085938e+00,2.596203613281250000e+01,1.233434066772460938e+02,2.302562103271484375e+02,3.194904174804687500e+02,3.252344360351562500e+02,3.059865722656250000e+02,2.600652160644531250e+02,2.009502716064453125e+02,1.425326232910156250e+02,1.036233215332031250e+02,5.450595474243164062e+01,2.330146598815917969e+01,1.244439315795898438e+01,6.228086471557617188e+00,1.625096130371093750e+01,3.292991518974304199e-01,-1.241182804107666016e+00,-1.550061583518981934e+00
2.072727441787719727e+00,-6.797810196876525879e-01,2.435018920898437500e+01,8.198593902587890625e+01,1.478866729736328125e+02,1.829489440917968750e+02,1.968678588867187500e+02,1.737438354492187500e+02,1.373873901367187500e+02,9.786869812011718750e+01,6.255010223388671875e+01,2.970915603637695312e+01,1.538879394531250000e+01,7.174963474273681641e+00,2.445777177810668945e+00,1.181404069066047668e-01,-5.634532928466796875e+00,-4.000974595546722412e-01,4.432513713836669922e-01,5.542922019958496094e-01
9.168851375579833984e-01,-2.835838310420513153e-02,2.019643783569335938e+01,7.153770446777343750e+01,1.294402770996093750e+02,1.633961791992187500e+02,1.742263488769531250e+02,1.555015106201171875e+02,1.246720733642578125e+02,9.012664794921875000e+01,5.896451950073242188e+01,3.147505950927734375e+01,1.628863334655761719e+01,7.551741123199462891e+00,2.942862033843994141e+00,5.924983024597167969e-01,-2.569143295288085938e+00,-1.921365857124328613e-01,2.216708511114120483e-01,3.609263002872467041e-01
1.592029094696044922e+00,-4.621036946773529053e-01,1.487934112548828125e+01,4.976703643798828125e+01,8.990288543701171875e+01,1.109444656372070312e+02,1.192512817382812500e+02,1.055483627319335938e+02,8.314329528808593750e+01,5.924549484252929688e+01,3.788494110107421875e+01,1.881484603881835938e+01,9.683075904846191406e+00,4.471113681793212891e+00,1.448647141456604004e+00,-2.684884518384933472e-02,-3.442974328994750977e+00,-4.277878701686859131e-01,7.524837255477905273e-01,5.834789276123046875e-01
1.449632167816162109e+00,-4.681035578250885010e-01,5.504706382751464844e+00,1.662977218627929688e+01,3.000183677673339844e+01,3.518643569946289062e+01,3.832337570190429688e+01,3.370256042480468750e+01,2.531228065490722656e+01,1.750419616699218750e+01,1.071355915069580078e+01,5.270275592803955078e+00,2.576004266738891602e+00,1.171285986900329590e+00,7.111098617315292358e-02,-4.044925570487976074e-01,-2.133179187774658203e+00,-5.440211296081542969e-01,1.115472912788391113e+00,7.152677178382873535e-01
2.575070381164550781e+00,-9.075453877449035645e-01,2.902395439147949219e+01,9.703996276855468750e+01,1.749879302978515625e+02,2.158725128173828125e+02,2.326267852783203125e+02,2.048950195312500000e+02,1.617343139648437500e+02,1.149543914794921875e+02,7.315843963623046875e+01,3.390700912475585938e+01,1.759275627136230469e+01,8.214802742004394531e+00,2.741485834121704102e+00,7.062760740518569946e-02,-7.145616054534912109e+00,-4.775734841823577881e-01,4.800935983657836914e-01,6.221630573272705078e-01
-4.407607614994049072e-01,9.947455525398254395e-01,3.506300735473632812e+01,1.306498260498046875e+02,2.371746063232421875e+02,3.055271606445312500e+02,3.231611328125000000e+02,2.908311157226562500e+02,2.365619506835937500e+02,1.732232208251953125e+02,1.153037567138671875e+02,6.558930969238281250e+01,3.414469909667968750e+01,1.574923324584960938e+01,6.849380970001220703e+00,2.166814327239990234e+00,-6.981426477432250977e-01,2.739585041999816895e-01,-7.125735878944396973e-01,-1.324638575315475464e-01
1.507236599922180176e+00,-4.021455049514770508e-01,4.661014080047607422e+00,1.273453712463378906e+01,2.341637420654296875e+01,2.601826477050781250e+01,2.827504920959472656e+01,2.429405212402343750e+01,1.751903533935546875e+01,1.173429775238037109e+01,6.372433662414550781e+00,2.008713245391845703e+00,9.644525647163391113e-01,1.541436612606048584e-01,-1.630053520202636719e-01,-3.642572164535522461e-01,-2.620814323425292969e+00,-7.261019945144653320e-01,9.484673738479614258e-01,9.366268515586853027e-01
-3.775105237960815430e+00,2.965831279754638672e+00,1.727441215515136719e+01,7.977349090576171875e+01,1.481244201660156250e+02,2.046932830810546875e+02,2.088894348144531250e+02,1.960834503173828125e+02,1.660600585937500000e+02,1.275586090087890625e+02,9.011194610595703125e+01,6.567879486083984375e+01,3.438720703125000000e+01,1.506480026245117188e+01,7.759536266326904297e+00,3.640340805053710938e+00,9.758349418640136719e+00,3.924552798271179199e-01,-4.194079637527465820e-01,-7.119593024253845215e-01
-2.997369527816772461e+00,2.624702930450439453e+00,3.438550567626953125e+01,1.383498840332031250e+02,2.525915985107421875e+02,3.345259094238281250e+02,3.493898315429687500e+02,3.190989685058593750e+02,2.640653991699218750e+02,1.968229370117187500e+02,1.342336273193359375e+02,8.468991851806640625e+01,4.415518569946289062e+01,2.018210029602050781e+01,9.532178878784179688e+00,3.754023790359497070e+00,5.704126358032226562e+00,8.027349710464477539e-01,-1.279597520828247070e+00,-6.942511200904846191e-01
1.777229547500610352e+00,-6.350635290145874023e-01,7.445454120635986328e+00,2.236133956909179688e+01,4.027916717529296875e+01,4.722683715820312500e+01,5.160948181152343750e+01,4.504936599731445312e+01,3.393486404418945312e+01,2.337222099304199219e+01,1.415754127502441406e+01,6.162268161773681641e+00,3.054174900054931641e+00,1.390943288803100586e+00,8.458278328180313110e-02,-4.820156395435333252e-01,-3.037764310836791992e+00,-5.860420465469360352e-01,1.170870900154113770e+00,7.481282949447631836e-01
1.392272114753723145e+00,-2.897447347640991211e-01,1.903306770324707031e+01,6.570376586914062500e+01,1.188265304565429688e+02,1.484898529052734375e+02,1.589106903076171875e+02,1.412803802490234375e+02,1.124048233032226562e+02,8.075981903076171875e+01,5.228310394287109375e+01,2.702009010314941406e+01,1.396085166931152344e+01,6.462182998657226562e+00,2.350497007369995117e+00,2.947318851947784424e-01,-3.354421138763427734e+00,-3.529444336891174316e-01,5.380609035491943359e-01,5.105529427528381348e-01
2.615161657333374023e+00,-1.061843037605285645e+00,1.690130996704101562e+01,5.310822677612304688e+01,9.546441650390625000e+01,1.144653854370117188e+02,1.246991195678710938e+02,1.086183700561523438e+02,8.381725311279296875e+01,5.836945724487304688e+01,3.598563766479492188e+01,1.448663902282714844e+01,7.423641681671142578e+00,3.489042520523071289e+00,7.180694937705993652e-01,-5.423629879951477051e-01,-6.036483287811279297e+00,-6.349637508392333984e-01,9.865943193435668945e-01,7.940148711204528809e-01
6.862998604774475098e-01,2.242244780063629150e-01,3.186779403686523438e+01,1.144956970214843750e+02,2.072629852294921875e+02,2.632320251464843750e+02,2.802158508300781250e+02,2.503195953369140625e+02,2.017249145507812500e+02,1.463018341064453125e+02,9.608783721923828125e+01,5.135059356689453125e+01,2.669565010070800781e+01,1.237868022918701172e+01,5.067564010620117188e+00,1.288337707519531250e+00,-3.243406295776367188e+00,1.526123285293579102e-02,-3.566214442253112793e-01,1.393787562847137451e-01
2.523977994918823242e+00,-8.989843726158142090e-01,2.307543945312500000e+01,7.594125366210937500e+01,1.370003356933593750e+02,1.679511108398437500e+02,1.812676391601562500e+02,1.594653015136718750e+02,1.251660461425781250e+02,8.865664672851562500e+01,5.605339050292968750e+01,2.576444244384765625e+01,1.333558845520019531e+01,6.189568519592285156e+00,1.911650896072387695e+00,-1.439068764448165894e-01,-6.223449707031250000e+00,-5.737546682357788086e-01,8.302901387214660645e-01,7.092434763908386230e-01
-4.393904209136962891e+00,3.426535606384277344e+00,2.670012474060058594e+01,1.160808944702148438e+02,2.130522308349609375e+02,2.892295227050781250e+02,2.986655883789062500e+02,2.764841308593750000e+02,2.321288299560546875e+02,1.755988616943359375e+02,1.221772079467773438e+02,8.335061645507812500e+01,4.346220016479492188e+01,1.974672889709472656e+01,9.776571273803710938e+00,4.251934051513671875e+00,9.871573448181152344e+00,1.012032866477966309e+00,-1.320624232292175293e+00,-9.104462862014770508e-01
-2.229889869689941406e+00,2.270602464675903320e+00,5.044896697998046875e+01,1.929615020751953125e+02,3.508891601562500000e+02,4.566876220703125000e+02,4.810272521972656250e+02,4.347628784179687500e+02,3.561235656738281250e+02,2.623882141113281250e+02,1.761217346191406250e+02,1.031684341430664062e+02,5.384771347045898438e+01,2.476160430908203125e+01,1.124137401580810547e+01,4.021151542663574219e+00,2.027379989624023438e+00,8.914264440536499023e-01,-1.858595728874206543e+00,-7.917903065681457520e-01
3.898554444313049316e-01,2.739872038364410400e-01,1.119342613220214844e+01,4.141940307617187500e+01,7.548880767822265625e+01,9.702793121337890625e+01,1.022384338378906250e+02,9.273024749755859375e+01,7.498454284667968750e+01,5.507379913330078125e+01,3.680117416381835938e+01,2.273357009887695312e+01,1.171922874450683594e+01,5.324374675750732422e+00,2.181188583374023438e+00,5.550473332405090332e-01,-5.254285782575607300e-02,-2.467841506004333496e-01,6.490857005119323730e-01,3.977463543415069580e-01
1.329631358385086060e-01,4.517053067684173584e-01,1.945375823974609375e+01,7.198188781738281250e+01,1.306159362792968750e+02,1.676626739501953125e+02,1.774470977783203125e+02,1.597763366699218750e+02,1.295318298339843750e+02,9.471023559570312500e+01,6.301100921630859375e+01,3.622321319580078125e+01,1.876620864868164062e+01,8.661517143249511719e+00,3.648031711578369141e+00,1.032704710960388184e+00,-6.248775720596313477e-01,-3.440061211585998535e-02,2.790423482656478882e-02,2.047380954027175903e-01
1.972212195396423340e+00,-6.288126111030578613e-01,2.047410202026367188e+01,6.853295135498046875e+01,1.236992263793945312e+02,1.526898498535156250e+02,1.643145751953125000e+02,1.450837860107421875e+02,1.144468994140625000e+02,8.147006225585937500e+01,5.198342514038085938e+01,2.495322608947753906e+01,1.289969825744628906e+01,5.988161087036132812e+00,1.979467868804931641e+00,2.060291916131973267e-02,-4.863329887390136719e+00,-4.514925181865692139e-01,6.565515398979187012e-01,6.016497015953063965e-01
1.886895775794982910e+00,-6.422607898712158203e-01,1.483323478698730469e+01,4.855047988891601562e+01,8.753077697753906250e+01,1.068802032470703125e+02,1.154434661865234375e+02,1.016291961669921875e+02,7.945577239990234375e+01,5.617082214355468750e+01,3.549671173095703125e+01,1.659832954406738281e+01,8.513448715209960938e+00,3.960630178451538086e+00,1.135023355484008789e+00,-2.127212584018707275e-01,-4.130724430084228516e+00,-5.068411827087402344e-01,8.437797427177429199e-01,6.704286932945251465e-01
-6.497678160667419434e-01,9.665609002113342285e-01,1.329770660400390625e+01,5.310796737670898438e+01,9.724868774414062500e+01,1.285629119873046875e+02,1.339136352539062500e+02,1.229564514160156250e+02,1.013185806274414062e+02,7.565505218505859375e+01,5.170721435546875000e+01,3.424919509887695312e+01,1.776132965087890625e+01,8.041883468627929688e+00,3.659834146499633789e+00,1.319522142410278320e+00,2.319399595260620117e+00,4.486829042434692383e-03,3.234491944313049316e-01,1.299419403076171875e-01
2.247255802154541016e+00,-8.782044649124145508e-01,1.305350971221923828e+01,4.066347503662109375e+01,7.312791442871093750e+01,8.732337188720703125e+01,9.516600036621093750e+01,8.295568084716796875e+01,6.372121429443359375e+01,4.429786300659179688e+01,2.723887634277343750e+01,1.119196701049804688e+01,5.696665763854980469e+00,2.655431509017944336e+00,4.780133664608001709e-01,-5.073457360267639160e-01,-4.779384613037109375e+00,-6.046260595321655273e-01,1.040595531463623047e+00,7.635830044746398926e-01
9.577348828315734863e-01,-1.096264570951461792e-01,1.120485305786132812e+01,3.910960388183593750e+01,7.088250732421875000e+01,8.893786621093750000e+01,9.478407287597656250e+01,8.485630035400390625e+01,6.754754638671875000e+01,4.877655410766601562e+01,3.186371231079101562e+01,1.780263519287109375e+01,9.133294105529785156e+00,4.195210456848144531e+00,1.513796210289001465e+00,1.718064248561859131e-01,-1.574897408485412598e+00,-3.475341796875000000e-01,7.143785953521728516e-01,5.151793360710144043e-01
-4.431246280670166016e+00,3.471045970916748047e+00,2.469399642944335938e+01,1.091643600463867188e+02,2.006990966796875000e+02,2.738838195800781250e+02,2.820440979003906250e+02,2.619734191894531250e+02,2.205364227294921875e+02,1.673736724853515625e+02,1.169096450805664062e+02,8.126575469970703125e+01,4.237756729125976562e+01,1.921184539794921875e+01,9.568739891052246094e+00,4.221069335937500000e+00,1.035868072509765625e+01,9.671555757522583008e-01,-1.138239145278930664e+00,-8.726608157157897949e-01
1.583428263664245605e+00,-4.787026345729827881e-01,1.167611503601074219e+01,3.836615753173828125e+01,6.930740356445312500e+01,8.482088470458984375e+01,9.136435699462890625e+01,8.078344726562500000e+01,6.315970611572265625e+01,4.480729675292968750e+01,2.845746994018554688e+01,1.412635993957519531e+01,7.220675945281982422e+00,3.322941303253173828e+00,9.631885290145874023e-01,-1.671280115842819214e-01,-3.037958383560180664e+00,-4.851330220699310303e-01,9.182928204536437988e-01,6.445606946945190430e-01
5.737738609313964844e-01,2.356568574905395508e-01,1.840822601318359375e+01,6.660552978515625000e+01,1.209533615112304688e+02,1.542367553710937500e+02,1.634972534179687500e+02,1.469481353759765625e+02,1.184816894531250000e+02,8.633158874511718750e+01,5.704352569580078125e+01,3.248768997192382812e+01,1.684506416320800781e+01,7.722853660583496094e+00,3.142657756805419922e+00,7.916942834854125977e-01,-1.252180814743041992e+00,-1.739858090877532959e-01,3.791758418083190918e-01,3.182681798934936523e-01
1.712962269783020020e+00,-5.546130537986755371e-01,1.051245975494384766e+01,3.373761367797851562e+01,6.090660095214843750e+01,7.375284576416015625e+01,7.972901916503906250e+01,7.025749206542968750e+01,5.444525146484375000e+01,3.835165405273437500e+01,2.408355903625488281e+01,1.159523677825927734e+01,5.896697521209716797e+00,2.712092161178588867e+00,6.636574864387512207e-01,-2.895820438861846924e-01,-3.162027597427368164e+00,-5.401062965393066406e-01,1.041301608085632324e+00,7.007026672363281250e-01
1.890852212905883789e+00,-6.316015124320983887e-01,1.395950317382812500e+01,4.551264190673828125e+01,8.210480499267578125e+01,1.000912628173828125e+02,1.081108856201171875e+02,9.521664428710937500e+01,7.430484008789062500e+01,5.250559616088867188e+01,3.313232421875000000e+01,1.564711093902587891e+01,8.013644218444824219e+00,3.716119766235351562e+00,1.033699750900268555e+00,-2.359197735786437988e-01,-3.943855285644531250e+00,-5.389493703842163086e-01,9.418709278106689453e-01,7.005344033241271973e-01
1.216209769248962402e+00,-2.324621975421905518e-01,1.472494029998779297e+01,5.072058486938476562e+01,9.177372741699218750e+01,1.146248016357421875e+02,1.225701065063476562e+02,1.091485519409179688e+02,8.672138977050781250e+01,6.232614135742187500e+01,4.040266418457031250e+01,2.132683563232421875e+01,1.099231433868408203e+01,5.069757938385009766e+00,1.809734702110290527e+00,1.875345110893249512e-01,-2.552947998046875000e+00,-3.493205606937408447e-01,6.382228136062622070e-01,5.099126696586608887e-01
2.940175771713256836e+00,-1.184583306312561035e+00,2.324995422363281250e+01,7.480871582031250000e+01,1.345614318847656250e+02,1.631192321777343750e+02,1.770677490234375000e+02,1.547323150634765625e+02,1.205374298095703125e+02,8.455088806152343750e+01,5.274490737915039062e+01,2.213651275634765625e+01,1.142677783966064453e+01,5.392368793487548828e+00,1.415527105331420898e+00,-4.230159521102905273e-01,-7.420496940612792969e+00,-6.221399307250976562e-01,8.230360746383666992e-01,7.899263501167297363e-01
-6.248497366905212402e-01,1.003545999526977539e+00,2.183839225769042969e+01,8.367929077148437500e+01,1.524282073974609375e+02,1.985063934326171875e+02,2.086432800292968750e+02,1.893054962158203125e+02,1.548553161621093750e+02,1.143334579467773438e+02,7.697353363037109375e+01,4.679641723632812500e+01,2.432445716857910156e+01,1.112381076812744141e+01,4.954850673675537109e+00,1.680637598037719727e+00,1.229908108711242676e+00,1.332355737686157227e-01,-1.217763423919677734e-01,1.798741519451141357e-03
2.572291374206542969e+00,-1.048778533935546875e+00,1.586191749572753906e+01,4.949957656860351562e+01,8.895413208007812500e+01,1.063176422119140625e+02,1.159534683227539062e+02,1.008900985717773438e+02,7.764117431640625000e+01,5.394281768798828125e+01,3.313333129882812500e+01,1.312816810607910156e+01,6.714225292205810547e+00,3.153397321701049805e+00,5.895205736160278320e-01,-5.684816241264343262e-01,-5.840661048889160156e+00,-6.355898380279541016e-01,1.012552022933959961e+00,7.941476702690124512e-01
2.149106264114379883e+00,-8.159070611000061035e-01,1.355639648437500000e+01,4.287848663330078125e+01,7.714794158935546875e+01,9.274451446533203125e+01,1.008200454711914062e+02,8.813117980957031250e+01,6.807606506347656250e+01,4.755889129638671875e+01,2.950049209594726562e+01,1.261792659759521484e+01,6.435492515563964844e+00,3.008546829223632812e+00,6.510542035102844238e-01,-4.305832087993621826e-01,-4.622975826263427734e+00,-5.744489431381225586e-01,9.733799695968627930e-01,7.399699091911315918e-01
9.292455911636352539e-01,-2.939775772392749786e-02,1.782247734069824219e+01,6.299282455444335938e+01,1.140990524291992188e+02,1.440158386230468750e+02,1.534261627197265625e+02,1.371208801269531250e+02,1.098384094238281250e+02,7.945699310302734375e+01,5.200122833251953125e+01,2.821279335021972656e+01,1.459349155426025391e+01,6.733301639556884766e+00,2.602193117141723633e+00,5.053657889366149902e-01,-2.214720249176025391e+00,-2.408805191516876221e-01,4.069913625717163086e-01,3.992988169193267822e-01
1.292261838912963867e+00,-3.815083205699920654e-01,3.965657472610473633e+00,1.045171165466308594e+01,1.935952949523925781e+01,2.147220039367675781e+01,2.311409568786621094e+01,1.995225715637207031e+01,1.422419643402099609e+01,9.541899681091308594e+00,5.117390632629394531e+00,1.616077661514282227e+00,7.785041332244873047e-01,1.303243339061737061e-01,-1.114373058080673218e-01,-3.353676199913024902e-01,-2.183523654937744141e+00,-6.161824464797973633e-01,8.215177655220031738e-01,8.151497840881347656e-01
2.010347366333007812e+00,-7.354160547256469727e-01,1.278522968292236328e+01,4.066896438598632812e+01,7.323123931884765625e+01,8.827244567871093750e+01,9.580125427246093750e+01,8.393096160888671875e+01,6.493357849121093750e+01,4.548597717285156250e+01,2.833245277404785156e+01,1.253199768066406250e+01,6.389208793640136719e+00,2.973349809646606445e+00,6.798726916313171387e-01,-3.809342384338378906e-01,-4.196852207183837891e+00,-5.597372055053710938e-01,9.771940708160400391e-01,7.236647009849548340e-01
-4.247564315795898438e+00,3.175050020217895508e+00,1.215999698638916016e+01,6.665079498291015625e+01,1.317389526367187500e+02,1.838789062500000000e+02,1.829478759765625000e+02,1.770524291992187500e+02,1.512096557617187500e+02,1.217931213378906250e+02,8.841909790039062500e+01,6.892958831787109375e+01,3.710905075073242188e+01,1.247490024566650391e+01,7.995122432708740234e+00,5.367994785308837891e+00,1.211697292327880859e+01,-2.630227804183959961e+00,6.403682231903076172e-01,-7.819442749023437500e-01
