-1.662767082452774048e-01,-1.633981764316558838e-01,1.308078914880752563e-01,-2.447468936443328857e-01,-3.802065253257751465e-01,-3.482839465141296387e-01,-1.330516338348388672e-01,-2.681968212127685547e-01,9.109598398208618164e-02,3.427000641822814941e-01,3.519487380981445312e-01,9.365019202232360840e-01,1.206221938133239746e+00,1.685573697090148926e+00,2.074036359786987305e+00,2.452499866485595703e+00,3.057428121566772461e+00,3.720987558364868164e+00,4.261602401733398438e+00,4.579062938690185547e+00,5.233053684234619141e+00,5.752430915832519531e+00,6.303602695465087891e+00,6.540078163146972656e+00,6.973176002502441406e+00,7.067766189575195312e+00,7.223574638366699219e+00,7.206839561462402344e+00,7.516061305999755859e+00,7.425079345703125000e+00,7.536784172058105469e+00,7.209623813629150391e+00,7.186053752899169922e+00,6.866616725921630859e+00,6.653851032257080078e+00,6.567868232727050781e+00,6.014905929565429688e+00,5.746061801910400391e+00,5.362116336822509766e+00,4.975406169891357422e+00,4.753370285034179688e+00,4.359565734863281250e+00,3.949219942092895508e+00,3.675259351730346680e+00,3.526611328125000000e+00,2.920192480087280273e+00,2.874150037765502930e+00,2.380256652832031250e+00,2.167400360107421875e+00,2.155195951461791992e+00,1.570537686347961426e+00,1.627823114395141602e+00,1.533475518226623535e+00,1.232882499694824219e+00,1.339847445487976074e+00,9.772199988365173340e-01,8.954427838325500488e-01,9.087141752243041992e-01,8.113993406295776367e-01,8.220676779747009277e-01,7.723245024681091309e-01,8.012701272964477539e-01,8.529256582260131836e-01,6.243881583213806152e-01,5.539599061012268066e-01,8.293398618698120117e-01,7.382627129554748535e-01,6.907010674476623535e-01,4.902940094470977783e-01,4.542853236198425293e-01,2.422143518924713135e-01,2.882557809352874756e-01,5.108289718627929688e-01,1.566060781478881836e-01,1.445129513740539551e-01,5.091975927352905273e-01,4.378503262996673584e-01,9.044072777032852173e-02,-3.587429225444793701e-02,3.329490423202514648e-01,4.231832921504974365e-01,2.742048799991607666e-01,3.887594342231750488e-01,4.990993440151214600e-02,3.991636335849761963e-01,-5.738909915089607239e-02,2.715436816215515137e-01,2.546956837177276611e-01,-1.234375238418579102e-01,-1.445307582616806030e-01,-1.386772990226745605e-01,-9.234277904033660889e-02,1.622799485921859741e-01,3.069764375686645508e-02,2.111343145370483398e-01,-1.371588557958602905e-01,-8.946788311004638672e-02,7.163718342781066895e-03,8.980959653854370117e-02,-1.706558465957641602e-02
1.968806535005569458e-01,2.285433858633041382e-01,-2.672615051269531250e-01,4.448222517967224121e-01,3.346699774265289307e-01,5.291616916656494141e-01,2.069809436798095703e-01,4.591535329818725586e-01,-2.582217156887054443e-01,2.638837099075317383e-01,1.900537014007568359e+00,2.800107240676879883e+00,4.819027423858642578e+00,7.431787014007568359e+00,1.022891521453857422e+01,1.345400142669677734e+01,1.676128959655761719e+01,2.096845436096191406e+01,2.443766212463378906e+01,2.703754043579101562e+01,3.203030776977539062e+01,3.472300720214843750e+01,3.892010879516601562e+01,4.053237533569335938e+01,4.410430908203125000e+01,4.605980682373046875e+01,4.711592483520507812e+01,4.747733688354492188e+01,5.067062759399414062e+01,4.972536849975585938e+01,4.918594360351562500e+01,4.897235870361328125e+01,4.859973144531250000e+01,4.690456008911132812e+01,4.563550567626953125e+01,4.514168167114257812e+01,4.200846099853515625e+01,4.059953689575195312e+01,3.810787200927734375e+01,3.549317932128906250e+01,3.297860336303710938e+01,3.012574958801269531e+01,2.779722976684570312e+01,2.530941200256347656e+01,2.440940284729003906e+01,2.036292266845703125e+01,1.930763435363769531e+01,1.667289924621582031e+01,1.434031486511230469e+01,1.330689716339111328e+01,9.928457260131835938e+00,9.688576698303222656e+00,8.661006927490234375e+00,6.829971790313720703e+00,5.965648174285888672e+00,3.677324295043945312e+00,3.711944103240966797e+00,2.884336233139038086e+00,1.882702112197875977e+00,1.395011067390441895e+00,1.011772871017456055e+00,5.387778878211975098e-01,5.910696983337402344e-01,-1.369355618953704834e-01,1.586153954267501831e-01,-2.813694477081298828e-01,1.971757262945175171e-01,-1.650982648134231567e-01,-7.962474972009658813e-02,-9.976744055747985840e-01,-4.231553971767425537e-01,-3.659586310386657715e-01,-4.915391802787780762e-01,-1.401954293251037598e-01,-1.022042557597160339e-01,-2.459372878074645996e-01,-5.211594104766845703e-01,-1.004000678658485413e-01,-1.302593499422073364e-01,-5.391134023666381836e-01,-3.055256605148315430e-01,-3.443722426891326904e-01,-3.199737668037414551e-01,3.393141627311706543e-01,-1.538877785205841064e-01,1.992683392018079758e-03,-4.318288564682006836e-01,-2.831496298313140869e-01,2.862474918365478516e-01,5.383302643895149231e-02,2.209936678409576416e-01,2.702331542968750000e-01,-2.734340727329254150e-02,2.390291988849639893e-01,-2.349857687950134277e-01,3.585283756256103516e-01,1.135666072368621826e-01,-3.005489110946655273e-01,1.812672317028045654e-01,1.633103340864181519e-01
-8.825586736202239990e-02,1.513927057385444641e-02,-2.408301830291748047e-02,-1.881181150674819946e-01,-3.684090077877044678e-01,-4.047034978866577148e-01,-2.270063757896423340e-01,-3.760666847229003906e-01,2.202542722225189209e-01,3.881686925888061523e-01,8.598790168762207031e-01,1.885578632354736328e+00,2.913116216659545898e+00,5.213836669921875000e+00,7.032098293304443359e+00,8.056768417358398438e+00,9.597759246826171875e+00,1.154891204833984375e+01,1.350269985198974609e+01,1.436286544799804688e+01,1.622982406616210938e+01,1.754054450988769531e+01,1.916901779174804688e+01,2.015089416503906250e+01,2.120237731933593750e+01,2.171928787231445312e+01,2.133857917785644531e+01,2.172270965576171875e+01,2.215987586975097656e+01,2.099643325805664062e+01,2.136912727355957031e+01,1.990239906311035156e+01,1.920526885986328125e+01,1.806364631652832031e+01,1.676430130004882812e+01,1.677526664733886719e+01,1.418427371978759766e+01,1.269320106506347656e+01,1.205792140960693359e+01,1.029087448120117188e+01,9.493907928466796875e+00,7.207259178161621094e+00,6.607244491577148438e+00,5.050131320953369141e+00,4.390005111694335938e+00,2.611308336257934570e+00,2.372341632843017578e+00,9.279800057411193848e-01,4.708490669727325439e-01,3.662463426589965820e-01,-8.890751004219055176e-01,-5.158546566963195801e-01,-7.134650349617004395e-01,-1.117154359817504883e+00,-3.466606736183166504e-01,-1.229201555252075195e+00,-1.319786548614501953e+00,-7.195482850074768066e-01,-1.104963302612304688e+00,-7.057632207870483398e-01,-4.024224877357482910e-01,-4.896764159202575684e-01,-5.823467671871185303e-02,-7.438466697931289673e-02,1.139690726995468140e-01,2.639321684837341309e-01,8.788715004920959473e-01,5.794582962989807129e-01,3.428383171558380127e-01,2.684579491615295410e-01,5.164055228233337402e-01,2.704508304595947266e-01,6.575156450271606445e-01,5.440899729728698730e-01,3.404157757759094238e-01,5.857231616973876953e-01,6.543773412704467773e-01,2.637322992086410522e-02,2.477907389402389526e-01,3.832178711891174316e-01,5.236741304397583008e-01,2.857543528079986572e-01,2.997689843177795410e-01,-1.810758560895919800e-01,4.740981757640838623e-01,8.746192604303359985e-02,3.480957448482513428e-01,1.109030246734619141e-01,-9.333197772502899170e-02,1.761668473482131958e-01,1.339255869388580322e-01,-8.853693306446075439e-02,3.509591519832611084e-02,-1.338878870010375977e-01,1.867560744285583496e-01,-3.030291795730590820e-01,7.938843965530395508e-02,1.113953888416290283e-01,-8.607545495033264160e-02,-1.057068854570388794e-01
-6.176643073558807373e-02,1.099057048559188843e-01,-9.596520662307739258e-02,3.498112782835960388e-04,-1.680177152156829834e-01,-1.416770070791244507e-01,-1.988253593444824219e-01,-1.516690254211425781e-01,2.085861265659332275e-01,3.300464749336242676e-01,1.152124404907226562e+00,2.122794151306152344e+00,3.409000158309936523e+00,5.883057117462158203e+00,7.976290702819824219e+00,9.613585472106933594e+00,1.164087486267089844e+01,1.418756675720214844e+01,1.654230499267578125e+01,1.778881835937500000e+01,2.056953239440917969e+01,2.219647979736328125e+01,2.454944229125976562e+01,2.566851615905761719e+01,2.734226608276367188e+01,2.819819831848144531e+01,2.817654800415039062e+01,2.849244499206542969e+01,2.955310630798339844e+01,2.849268150329589844e+01,2.856045150756835938e+01,2.736553192138671875e+01,2.677754211425781250e+01,2.540901184082031250e+01,2.406541061401367188e+01,2.391721534729003906e+01,2.105656433105468750e+01,1.955833625793457031e+01,1.846990013122558594e+01,1.637221145629882812e+01,1.518206405639648438e+01,1.267726993560791016e+01,1.165123939514160156e+01,9.808569908142089844e+00,9.044998168945312500e+00,6.687808990478515625e+00,6.306894302368164062e+00,4.513653278350830078e+00,3.580449819564819336e+00,3.261605262756347656e+00,1.407654643058776855e+00,1.739351749420166016e+00,1.341859102249145508e+00,5.681154131889343262e-01,1.009579777717590332e+00,-2.060965597629547119e-01,-2.261938452720642090e-01,4.548357427120208740e-02,-5.300992727279663086e-01,-3.120814859867095947e-01,-9.720949828624725342e-02,-2.737761139869689941e-01,-7.655873894691467285e-03,-1.580921113491058350e-01,3.690366074442863464e-02,9.629136323928833008e-02,6.784099340438842773e-01,3.993198871612548828e-01,1.815871298313140869e-01,-3.311865776777267456e-02,2.608356773853302002e-01,1.285464167594909668e-01,3.223780989646911621e-01,3.903389573097229004e-01,2.042452096939086914e-01,3.919957876205444336e-01,3.927783071994781494e-01,-6.003148108720779419e-02,7.716499269008636475e-02,1.394593268632888794e-01,3.111710250377655029e-01,9.696807712316513062e-02,1.481051892042160034e-01,-1.029836088418960571e-01,3.205861747264862061e-01,5.364356562495231628e-02,9.838999062776565552e-02,-6.941357254981994629e-02,9.324438869953155518e-02,1.974947005510330200e-01,7.837262749671936035e-02,-5.070929601788520813e-02,1.179766505956649780e-01,-9.298112988471984863e-02,1.032257359474897385e-02,-1.566436141729354858e-01,2.492934465408325195e-03,1.031889319419860840e-01,7.475170493125915527e-02,-1.074195057153701782e-01
-8.627025783061981201e-02,9.221671521663665771e-02,-9.026205539703369141e-02,3.208171576261520386e-02,-9.228357672691345215e-02,-5.177165940403938293e-02,-1.531880795955657959e-01,-7.827960699796676636e-02,1.521866023540496826e-01,2.348993718624114990e-01,8.397431969642639160e-01,1.589124560356140137e+00,2.555527687072753906e+00,4.321912288665771484e+00,5.875303745269775391e+00,7.100547313690185547e+00,8.625072479248046875e+00,1.052068805694580078e+01,1.224191188812255859e+01,1.318628025054931641e+01,1.520761489868164062e+01,1.645346832275390625e+01,1.817687606811523438e+01,1.902276229858398438e+01,2.030268287658691406e+01,2.091843986511230469e+01,2.086763572692871094e+01,2.115374374389648438e+01,2.194109916687011719e+01,2.113481712341308594e+01,2.121812820434570312e+01,2.034773063659667969e+01,1.989727592468261719e+01,1.890847015380859375e+01,1.789284706115722656e+01,1.781315612792968750e+01,1.570765590667724609e+01,1.458950614929199219e+01,1.372911357879638672e+01,1.223226356506347656e+01,1.134066104888916016e+01,9.521110534667968750e+00,8.712233543395996094e+00,7.361114501953125000e+00,6.818822860717773438e+00,5.059943675994873047e+00,4.760745048522949219e+00,3.421380519866943359e+00,2.740415811538696289e+00,2.487477779388427734e+00,1.106186151504516602e+00,1.340749263763427734e+00,1.060710906982421875e+00,4.400028884410858154e-01,7.630141973495483398e-01,-1.499764323234558105e-01,-1.456775069236755371e-01,2.951864898204803467e-02,-3.608168661594390869e-01,-2.402305901050567627e-01,-1.187594383955001831e-01,-2.144502848386764526e-01,1.272802054882049561e-02,-1.460543572902679443e-01,-1.131762936711311340e-02,4.733821749687194824e-02,4.519972801208496094e-01,2.658311128616333008e-01,1.191737875342369080e-01,-5.181645601987838745e-02,1.620531976222991943e-01,5.369007214903831482e-02,1.857510358095169067e-01,2.663256227970123291e-01,1.339617371559143066e-01,2.915270328521728516e-01,2.415775954723358154e-01,-9.393142908811569214e-02,2.267168462276458740e-02,8.269853889942169189e-02,2.017851173877716064e-01,6.555470079183578491e-02,8.591465651988983154e-02,-1.264736205339431763e-01,2.158897817134857178e-01,4.052982851862907410e-02,3.390053287148475647e-02,-9.317710995674133301e-02,4.537887871265411377e-02,1.287224143743515015e-01,7.863596081733703613e-02,-7.868338376283645630e-03,1.110735982656478882e-01,-5.018058419227600098e-02,-2.062248811125755310e-02,-1.362864822149276733e-01,-5.356967449188232422e-04,4.932284355163574219e-02,3.160640597343444824e-02,-1.012739986181259155e-01
4.471684992313385010e-02,8.403097093105316162e-02,-1.064217090606689453e-01,5.160575360059738159e-02,1.269692480564117432e-01,2.067014127969741821e-01,1.723232269287109375e-01,2.344456911087036133e-01,-1.848977506160736084e-01,5.511248707771301270e-01,1.408025741577148438e+00,2.675707101821899414e+00,4.486239910125732422e+00,6.568748950958251953e+00,9.909200668334960938e+00,1.277859592437744141e+01,1.638434410095214844e+01,2.108087348937988281e+01,2.545516395568847656e+01,2.894504165649414062e+01,3.394887161254882812e+01,3.698596954345703125e+01,4.190035247802734375e+01,4.434819412231445312e+01,4.834149551391601562e+01,5.138595962524414062e+01,5.301816940307617188e+01,5.521899795532226562e+01,5.935844039916992188e+01,5.896582794189453125e+01,5.939437103271484375e+01,6.033898162841796875e+01,6.085119628906250000e+01,5.945235443115234375e+01,5.928878402709960938e+01,5.906843948364257812e+01,5.752236938476562500e+01,5.686528778076171875e+01,5.357199096679687500e+01,5.211767959594726562e+01,4.984694290161132812e+01,4.767242813110351562e+01,4.497156524658203125e+01,4.285980987548828125e+01,4.227041625976562500e+01,3.746454238891601562e+01,3.586494827270507812e+01,3.266912460327148438e+01,2.989271163940429688e+01,2.803408050537109375e+01,2.431597709655761719e+01,2.353295516967773438e+01,2.088843917846679688e+01,1.883245277404785156e+01,1.598157978057861328e+01,1.247774028778076172e+01,1.202730369567871094e+01,9.826916694641113281e+00,8.348910331726074219e+00,6.687470912933349609e+00,5.090756416320800781e+00,3.942986488342285156e+00,3.535205602645874023e+00,2.146001100540161133e+00,1.918254017829895020e+00,7.300728559494018555e-01,1.103556990623474121e+00,-1.926704198122024536e-01,3.417114913463592529e-01,-1.330744385719299316e+00,-1.186938405036926270e+00,-1.043244004249572754e+00,-1.018063187599182129e+00,-1.062435626983642578e+00,-7.077619433403015137e-01,-7.207167148590087891e-01,-1.046744465827941895e+00,-9.384018182754516602e-01,-5.425280928611755371e-01,-5.665978193283081055e-01,-6.202672719955444336e-01,-3.276767432689666748e-01,-5.725491642951965332e-01,5.849425494670867920e-02,-4.821145832538604736e-01,-6.693222373723983765e-02,-2.205492258071899414e-01,-1.386769115924835205e-01,-7.625792920589447021e-02,-1.927100270986557007e-01,-9.040930867195129395e-02,1.526978164911270142e-01,8.190928399562835693e-02,2.045022547245025635e-01,-1.105644106864929199e-01,1.446151882410049438e-01,-5.699434876441955566e-02,-1.627837419509887695e-01,-7.394030690193176270e-02,2.343218028545379639e-02
-9.055463969707489014e-02,-1.857919245958328247e-01,1.653482913970947266e-01,-3.600048422813415527e-01,-4.357316195964813232e-01,-4.239836931228637695e-01,-5.942845344543457031e-02,-3.606698513031005859e-01,6.617274880409240723e-02,5.884244441986083984e-01,8.323078751564025879e-01,1.911302566528320312e+00,2.818538904190063477e+00,4.070780277252197266e+00,5.950181961059570312e+00,7.382800102233886719e+00,9.578467369079589844e+00,1.222397041320800781e+01,1.498576068878173828e+01,1.691885948181152344e+01,1.978082656860351562e+01,2.153051757812500000e+01,2.450690460205078125e+01,2.581324577331542969e+01,2.795634460449218750e+01,2.995692825317382812e+01,3.107260322570800781e+01,3.249438858032226562e+01,3.479195022583007812e+01,3.492748641967773438e+01,3.545129776000976562e+01,3.594712448120117188e+01,3.663397216796875000e+01,3.578414535522460938e+01,3.597785949707031250e+01,3.582934570312500000e+01,3.531799316406250000e+01,3.509497833251953125e+01,3.332748031616210938e+01,3.256703948974609375e+01,3.161439895629882812e+01,3.052573966979980469e+01,2.904989433288574219e+01,2.795828056335449219e+01,2.766946983337402344e+01,2.497649002075195312e+01,2.413395500183105469e+01,2.201108360290527344e+01,2.059253883361816406e+01,1.953250122070312500e+01,1.734113502502441406e+01,1.691434478759765625e+01,1.514235115051269531e+01,1.394213008880615234e+01,1.219374847412109375e+01,9.966705322265625000e+00,9.414022445678710938e+00,8.082612991333007812e+00,7.070773601531982422e+00,6.093699932098388672e+00,4.970598697662353516e+00,4.194307327270507812e+00,3.810759305953979492e+00,2.819956779479980469e+00,2.430624723434448242e+00,1.899130105972290039e+00,1.922489404678344727e+00,9.286669492721557617e-01,1.106722116470336914e+00,1.266039013862609863e-01,-1.943062245845794678e-01,-8.858478814363479614e-02,8.821393549442291260e-02,-4.358660578727722168e-01,-1.478535532951354980e-01,1.394762396812438965e-01,-7.887043058872222900e-03,-4.074006974697113037e-01,-2.319892197847366333e-01,9.291161596775054932e-02,1.210864707827568054e-01,1.743210256099700928e-01,5.738107860088348389e-02,5.485121905803680420e-02,1.143407523632049561e-01,-1.256393343210220337e-01,3.055672645568847656e-01,2.038153707981109619e-01,-2.056534439325332642e-01,-2.315820306539535522e-01,-2.903125882148742676e-01,-1.100100129842758179e-01,1.429661363363265991e-01,1.177954971790313721e-01,2.650062441825866699e-01,-7.325385510921478271e-02,-1.756449043750762939e-01,1.406455039978027344e-02,-3.206759691238403320e-03,2.059613168239593506e-02
2.250083237886428833e-01,3.024686127901077271e-03,-1.619911193847656250e-01,-2.843827754259109497e-02,-2.832836806774139404e-01,-3.349235057830810547e-01,-3.488421440124511719e-02,-9.327613562345504761e-02,1.889616250991821289e-03,4.853124022483825684e-01,8.664631247520446777e-01,2.387657642364501953e+00,4.138516902923583984e+00,6.366381645202636719e+00,8.430236816406250000e+00,1.135581111907958984e+01,1.584463024139404297e+01,1.791250038146972656e+01,2.177416610717773438e+01,2.508977508544921875e+01,3.115627861022949219e+01,3.309545135498046875e+01,3.740065002441406250e+01,4.023733520507812500e+01,4.322948074340820312e+01,4.799142456054687500e+01,4.947925949096679688e+01,5.111787414550781250e+01,5.585184860229492188e+01,5.738573837280273438e+01,5.941011810302734375e+01,5.964951324462890625e+01,6.373995971679687500e+01,6.219235610961914062e+01,6.460523986816406250e+01,6.360124969482421875e+01,6.398756790161132812e+01,6.465391540527343750e+01,6.413356781005859375e+01,6.299077987670898438e+01,6.330690383911132812e+01,6.189812850952148438e+01,6.220574188232421875e+01,5.970254135131835938e+01,5.989746856689453125e+01,5.576314163208007812e+01,5.564361572265625000e+01,5.228757858276367188e+01,5.199745941162109375e+01,4.941807174682617188e+01,4.883900833129882812e+01,4.691178894042968750e+01,4.203869247436523438e+01,4.255133438110351562e+01,3.991500473022460938e+01,3.691714477539062500e+01,3.406275939941406250e+01,3.287926101684570312e+01,2.901973342895507812e+01,2.925464630126953125e+01,2.689479255676269531e+01,2.451412391662597656e+01,2.315618705749511719e+01,2.083121299743652344e+01,1.831269264221191406e+01,1.739622497558593750e+01,1.657742118835449219e+01,1.488691139221191406e+01,1.320376014709472656e+01,1.070609474182128906e+01,9.975832939147949219e+00,7.446497917175292969e+00,8.052361488342285156e+00,6.678955554962158203e+00,5.500971794128417969e+00,5.465824127197265625e+00,4.258613109588623047e+00,4.202489376068115234e+00,3.369966030120849609e+00,2.422101974487304688e+00,2.204012393951416016e+00,1.406411409378051758e+00,1.305617451667785645e+00,1.480922341346740723e+00,1.432254314422607422e+00,6.419768333435058594e-01,6.483464241027832031e-01,6.526364684104919434e-01,1.271592527627944946e-01,2.205294519662857056e-01,5.400061607360839844e-01,2.785327434539794922e-01,1.084271520376205444e-01,-3.318557143211364746e-02,2.996628880500793457e-01,-1.881866306066513062e-01,5.114616155624389648e-01,-2.553001642227172852e-01,1.042685210704803467e-01,-1.615239679813385010e-02
-1.423219293355941772e-01,-7.421599328517913818e-02,6.927090883255004883e-02,-1.034282520413398743e-01,-2.112698256969451904e-01,-1.669615656137466431e-01,-1.541313529014587402e-01,-1.420341730117797852e-01,1.217097342014312744e-01,2.964188754558563232e-01,5.802311301231384277e-01,1.200640201568603516e+00,1.727226734161376953e+00,2.587171077728271484e+00,3.362989425659179688e+00,4.186404228210449219e+00,5.191832065582275391e+00,6.405986309051513672e+00,7.390233039855957031e+00,7.968911170959472656e+00,9.333142280578613281e+00,1.014297389984130859e+01,1.128506755828857422e+01,1.167067718505859375e+01,1.254802608489990234e+01,1.291483688354492188e+01,1.319089508056640625e+01,1.318470382690429688e+01,1.385668945312500000e+01,1.365129947662353516e+01,1.355686759948730469e+01,1.326765537261962891e+01,1.317878341674804688e+01,1.260212039947509766e+01,1.216253471374511719e+01,1.200562858581542969e+01,1.099572658538818359e+01,1.051188087463378906e+01,9.850191116333007812e+00,9.044364929199218750e+00,8.464390754699707031e+00,7.668100833892822266e+00,6.999306201934814453e+00,6.329834938049316406e+00,6.037597656250000000e+00,4.934945583343505859e+00,4.770415306091308594e+00,3.954447984695434570e+00,3.428521156311035156e+00,3.284052610397338867e+00,2.266608715057373047e+00,2.337107658386230469e+00,2.122604846954345703e+00,1.610672950744628906e+00,1.629932284355163574e+00,1.016676545143127441e+00,9.947959184646606445e-01,9.101076126098632812e-01,6.758586168289184570e-01,6.383954286575317383e-01,6.196383237838745117e-01,5.566769838333129883e-01,6.200436353683471680e-01,3.575327098369598389e-01,3.698805272579193115e-01,5.361684560775756836e-01,5.625721216201782227e-01,4.878369569778442383e-01,2.933464050292968750e-01,1.885738074779510498e-01,1.008672937750816345e-01,1.647932529449462891e-01,2.936092615127563477e-01,6.279635429382324219e-02,9.506226330995559692e-02,3.727270662784576416e-01,2.655414044857025146e-01,3.499731421470642090e-02,-1.044239848852157593e-01,1.716799587011337280e-01,2.607329487800598145e-01,1.477756202220916748e-01,2.638210058212280273e-01,2.468056976795196533e-02,2.945502698421478271e-01,-4.013331606984138489e-02,1.306696534156799316e-01,1.095061004161834717e-01,-7.133856415748596191e-03,-8.328025043010711670e-02,-1.528309583663940430e-01,-6.314866244792938232e-02,1.998592466115951538e-01,1.592367887496948242e-03,1.047508716583251953e-01,-1.045944541692733765e-01,-1.350238919258117676e-01,5.868023633956909180e-02,1.752832233905792236e-01,-2.938891947269439697e-02
-1.870718896389007568e-01,-2.266771942377090454e-01,2.182146608829498291e-01,-3.881371915340423584e-01,-5.417025685310363770e-01,-5.693354606628417969e-01,-2.117452025413513184e-01,-4.268017411231994629e-01,1.947884559631347656e-01,4.097622931003570557e-01,3.431019783020019531e-01,1.071578145027160645e+00,1.318966627120971680e+00,2.094665765762329102e+00,2.541452646255493164e+00,2.740225791931152344e+00,3.313724040985107422e+00,3.931617259979248047e+00,4.515782833099365234e+00,4.744206905364990234e+00,5.198889255523681641e+00,5.730472564697265625e+00,6.108702659606933594e+00,6.362806797027587891e+00,6.589354991912841797e+00,6.584977149963378906e+00,6.516141414642333984e+00,6.502127170562744141e+00,6.500589370727539062e+00,6.234657287597656250e+00,6.485953330993652344e+00,5.838976860046386719e+00,5.625161647796630859e+00,5.275956153869628906e+00,4.930215835571289062e+00,4.859097003936767578e+00,4.059870243072509766e+00,3.601553916931152344e+00,3.408920526504516602e+00,2.857703924179077148e+00,2.751933336257934570e+00,2.156359910964965820e+00,1.926373243331909180e+00,1.549573898315429688e+00,1.348552584648132324e+00,8.275316953659057617e-01,8.106556534767150879e-01,3.639875054359436035e-01,3.077425360679626465e-01,4.343261718750000000e-01,-2.833356708288192749e-02,1.247842609882354736e-01,1.433082818984985352e-01,-2.820418030023574829e-02,3.929800391197204590e-01,1.479214131832122803e-01,1.593451946973800659e-02,3.395382463932037354e-01,2.017949819564819336e-01,4.585294425487518311e-01,5.020166039466857910e-01,5.754059553146362305e-01,7.308997511863708496e-01,6.184178590774536133e-01,5.853366255760192871e-01,9.271339178085327148e-01,9.457777142524719238e-01,8.489268422126770020e-01,5.918283462524414062e-01,6.717318892478942871e-01,4.003545343875885010e-01,4.394820928573608398e-01,7.827848196029663086e-01,3.084943294525146484e-01,1.926601529121398926e-01,6.988275647163391113e-01,6.650118827819824219e-01,1.079772040247917175e-01,3.443014621734619141e-02,5.659620761871337891e-01,6.115566492080688477e-01,3.735801577568054199e-01,5.470839142799377441e-01,1.100088655948638916e-02,5.644486546516418457e-01,-7.861781865358352661e-03,4.234830737113952637e-01,3.807807862758636475e-01,-2.010624408721923828e-01,-8.657866716384887695e-02,-1.287770718336105347e-01,-1.751255691051483154e-01,1.606970280408859253e-01,-8.611056208610534668e-02,3.403683304786682129e-01,-2.710339426994323730e-01,-6.314411759376525879e-02,1.104338467121124268e-01,5.996668338775634766e-02,-4.516974091529846191e-02
-1.562355607748031616e-01,1.411933451890945435e-03,-1.783072948455810547e-02,-2.063209563493728638e-02,-6.709184497594833374e-03,5.011482164263725281e-02,-9.320414066314697266e-02,4.319036751985549927e-02,2.015283703804016113e-02,3.079656660556793213e-01,6.228602528572082520e-01,1.261878013610839844e+00,2.009891748428344727e+00,2.795114755630493164e+00,4.042973995208740234e+00,5.252555847167968750e+00,6.715938568115234375e+00,8.638719558715820312e+00,1.025891685485839844e+01,1.144162559509277344e+01,1.354014968872070312e+01,1.476730632781982422e+01,1.667684555053710938e+01,1.754685020446777344e+01,1.914366722106933594e+01,2.006069564819335938e+01,2.071541213989257812e+01,2.133198356628417969e+01,2.293280410766601562e+01,2.280441093444824219e+01,2.280116081237792969e+01,2.316063880920410156e+01,2.332428550720214844e+01,2.267849540710449219e+01,2.251231575012207031e+01,2.239162254333496094e+01,2.161247634887695312e+01,2.130694580078125000e+01,1.996722984313964844e+01,1.935452270507812500e+01,1.842290878295898438e+01,1.761335945129394531e+01,1.642735290527343750e+01,1.563706684112548828e+01,1.539091014862060547e+01,1.349338245391845703e+01,1.296134948730468750e+01,1.175423908233642578e+01,1.070230388641357422e+01,1.003214740753173828e+01,8.518596649169921875e+00,8.285572052001953125e+00,7.353470802307128906e+00,6.518348693847656250e+00,5.598216533660888672e+00,4.321084976196289062e+00,4.254813194274902344e+00,3.434184312820434570e+00,2.951874256134033203e+00,2.343787431716918945e+00,1.865855097770690918e+00,1.526733756065368652e+00,1.384377598762512207e+00,8.394893407821655273e-01,7.037338018417358398e-01,4.806682765483856201e-01,5.188434123992919922e-01,1.652508825063705444e-01,1.508392989635467529e-01,-3.299788832664489746e-01,-4.220013916492462158e-01,-3.132212162017822266e-01,-2.114146202802658081e-01,-3.593469262123107910e-01,-2.253798842430114746e-01,-6.422062963247299194e-02,-2.764377892017364502e-01,-2.824784517288208008e-01,-3.192796707153320312e-01,-9.414653480052947998e-02,-1.228600814938545227e-01,7.031492888927459717e-03,-2.584888041019439697e-02,-1.756866276264190674e-02,-2.759864926338195801e-02,-9.288599342107772827e-02,-2.831810340285301208e-02,-7.239915430545806885e-04,1.492781937122344971e-02,-1.632268577814102173e-01,-2.282860875129699707e-01,1.146007701754570007e-02,2.231743186712265015e-01,5.741897225379943848e-02,-4.582696780562400818e-02,-6.650422513484954834e-02,-1.973910629749298096e-01,5.392563343048095703e-02,1.306109130382537842e-01,-7.491739094257354736e-02
