9.154945611953735352e-03,6.275639533996582031e-01,2.029951858520507812e+01,7.142455291748046875e+01,1.249760589599609375e+02,1.549438171386718750e+02,1.584238281250000000e+02,1.383585968017578125e+02,1.094980010986328125e+02,7.767250823974609375e+01,5.092026138305664062e+01,3.030275535583496094e+01,1.654554748535156250e+01,8.476767539978027344e+00,3.704662799835205078e+00,1.161034107208251953e+00,2.823492288589477539e-01,6.704947352409362793e-02,-2.335056662559509277e-03,-9.305678308010101318e-03
-6.705343723297119141e-03,6.990716457366943359e-01,2.217773246765136719e+01,7.814634704589843750e+01,1.367209014892578125e+02,1.695299530029296875e+02,1.732909240722656250e+02,1.514026794433593750e+02,1.197560653686523438e+02,8.496626281738281250e+01,5.573449325561523438e+01,3.315779495239257812e+01,1.808321380615234375e+01,9.251864433288574219e+00,4.072639465332031250e+00,1.272381305694580078e+00,2.812252938747406006e-01,8.491677045822143555e-02,5.894161760807037354e-03,3.055788576602935791e-03
-2.395068109035491943e-02,7.845520973205566406e-01,2.446307563781738281e+01,8.631022644042968750e+01,1.509901123046875000e+02,1.872489166259765625e+02,1.913573303222656250e+02,1.672477874755859375e+02,1.322239227294921875e+02,9.382691955566406250e+01,6.158155059814453125e+01,3.662431335449218750e+01,1.995288467407226562e+01,1.019433307647705078e+01,4.519530773162841797e+00,1.408844113349914551e+00,2.810622751712799072e-01,1.078634560108184814e-01,1.528795063495635986e-02,1.471780985593795776e-02
-1.287331059575080872e-02,7.314700484275817871e-01,2.305288505554199219e+01,8.126927185058593750e+01,1.421805572509765625e+02,1.763087921142578125e+02,1.802041320800781250e+02,1.574645843505859375e+02,1.245273971557617188e+02,8.835621643066406250e+01,5.797110748291015625e+01,3.448344802856445312e+01,1.879892158508300781e+01,9.612359046936035156e+00,4.243566036224365234e+00,1.324823737144470215e+00,2.812013626098632812e-01,9.396168589591979980e-02,9.168408811092376709e-03,6.798654794692993164e-03
-1.608655974268913269e-02,7.464216351509094238e-01,2.344281959533691406e+01,8.266573333740234375e+01,1.446200103759765625e+02,1.793391571044921875e+02,1.832924499511718750e+02,1.601744079589843750e+02,1.266582794189453125e+02,8.987145996093750000e+01,5.897164916992187500e+01,3.507714843750000000e+01,1.911799812316894531e+01,9.773615837097167969e+00,4.320163249969482422e+00,1.347914934158325195e+00,2.814123332500457764e-01,9.768107533454895020e-02,1.127791404724121094e-02,9.522296488285064697e-03
4.839025437831878662e-03,6.496402025222778320e-01,2.089624023437500000e+01,7.355388641357421875e+01,1.286986694335937500e+02,1.595657043457031250e+02,1.631372833251953125e+02,1.424917449951171875e+02,1.127511062622070312e+02,7.998382568359375000e+01,5.244509506225585938e+01,3.120643806457519531e+01,1.703369522094726562e+01,8.722575187683105469e+00,3.821122407913208008e+00,1.196751475334167480e+00,2.821758091449737549e-01,7.317644357681274414e-02,-2.408549189567565918e-04,-6.780706346035003662e-03
-7.580857723951339722e-03,7.044196128845214844e-01,2.232763481140136719e+01,7.868085479736328125e+01,1.376550140380859375e+02,1.706900329589843750e+02,1.744743041992187500e+02,1.524399261474609375e+02,1.205731277465820312e+02,8.554663085937500000e+01,5.611721420288085938e+01,3.338488006591796875e+01,1.820573043823242188e+01,9.313964843750000000e+00,4.101827621459960938e+00,1.281618595123291016e+00,2.817499637603759766e-01,8.646884560585021973e-02,7.001735270023345947e-03,3.652587532997131348e-03
4.940642043948173523e-03,6.461116671562194824e-01,2.077666282653808594e+01,7.313524627685546875e+01,1.279639282226562500e+02,1.586556854248046875e+02,1.622058868408203125e+02,1.416779327392578125e+02,1.121072082519531250e+02,7.952841949462890625e+01,5.214599990844726562e+01,3.103019142150878906e+01,1.693612480163574219e+01,8.674157142639160156e+00,3.798543691635131836e+00,1.189144849777221680e+00,2.823903560638427734e-01,7.146838307380676270e-02,2.550184726715087891e-04,-5.545765161514282227e-03
-6.271712481975555420e-03,7.024766802787780762e-01,2.231661987304687500e+01,7.862727355957031250e+01,1.375665588378906250e+02,1.705759887695312500e+02,1.743639678955078125e+02,1.523380889892578125e+02,1.204987106323242188e+02,8.549018096923828125e+01,5.607742309570312500e+01,3.335935592651367188e+01,1.819631958007812500e+01,9.307788848876953125e+00,4.098310947418212891e+00,1.281859040260314941e+00,2.811194062232971191e-01,8.717674016952514648e-02,5.231074988842010498e-03,6.287992000579833984e-04
6.052320823073387146e-03,6.429867148399353027e-01,2.072036552429199219e+01,7.292461395263671875e+01,1.275993270874023438e+02,1.581998748779296875e+02,1.617450561523437500e+02,1.412705078125000000e+02,1.117902755737304688e+02,7.930086517333984375e+01,5.199398803710937500e+01,3.093864440917968750e+01,1.688994216918945312e+01,8.649781227111816406e+00,3.786543130874633789e+00,1.186366081237792969e+00,2.817233204841613770e-01,7.140502333641052246e-02,-1.304127275943756104e-03,-7.806301116943359375e-03
-2.047684043645858765e-03,6.806039810180664062e-01,2.171225357055664062e+01,7.647301483154296875e+01,1.338000183105468750e+02,1.659004058837890625e+02,1.695944366455078125e+02,1.481568908691406250e+02,1.172064819335937500e+02,8.315147399902343750e+01,5.453559494018554688e+01,3.244578933715820312e+01,1.770183944702148438e+01,9.058798789978027344e+00,3.980828285217285156e+00,1.245054244995117188e+00,2.812094092369079590e-01,8.098065853118896484e-02,2.768650650978088379e-03,-1.666709780693054199e-03
-2.094075083732604980e-02,7.715637087821960449e-01,2.414473152160644531e+01,8.516538238525390625e+01,1.489911651611328125e+02,1.847645416259765625e+02,1.888275756835937500e+02,1.650261383056640625e+02,1.304793548583984375e+02,9.258529663085937500e+01,6.076029205322265625e+01,3.613662719726562500e+01,1.969243240356445312e+01,1.006278324127197266e+01,4.456283569335937500e+00,1.390699863433837891e+00,2.811753749847412109e-01,1.049667298793792725e-01,1.375000923871994019e-02,1.161193102598190308e-02
-3.438357263803482056e-03,6.899564862251281738e-01,2.197800636291503906e+01,7.741960144042968750e+01,1.354538574218750000e+02,1.679548034667968750e+02,1.716904602050781250e+02,1.499934844970703125e+02,1.186540298461914062e+02,8.417934417724609375e+01,5.521339035034179688e+01,3.284826660156250000e+01,1.791890716552734375e+01,9.169768333435058594e+00,4.032530784606933594e+00,1.261708378791809082e+00,2.828893661499023438e-01,8.383339643478393555e-02,5.325965583324432373e-03,-8.981600403785705566e-04
4.925504326820373535e-04,6.687172651290893555e-01,2.140437698364257812e+01,7.537110137939453125e+01,1.318742218017578125e+02,1.635086517333984375e+02,1.671568756103515625e+02,1.460179901123046875e+02,1.155247192382812500e+02,8.195580291748046875e+01,5.374591827392578125e+01,3.197760200500488281e+01,1.744989585876464844e+01,8.932124137878417969e+00,3.920325756072998047e+00,1.227192640304565430e+00,2.815980613231658936e-01,7.795277237892150879e-02,1.941412687301635742e-03,-3.555253148078918457e-03
-1.161200553178787231e-02,7.247788310050964355e-01,2.288122749328613281e+01,8.065395355224609375e+01,1.411059112548828125e+02,1.749732208251953125e+02,1.788432617187500000e+02,1.562704467773437500e+02,1.235884017944335938e+02,8.768852996826171875e+01,5.752974700927734375e+01,3.422127151489257812e+01,1.865867233276367188e+01,9.541177749633789062e+00,4.209619522094726562e+00,1.314774155616760254e+00,2.807083129882812500e-01,9.225413203239440918e-02,8.022502064704895020e-03,5.570553243160247803e-03
6.097789853811264038e-03,6.405329108238220215e-01,2.063221740722656250e+01,7.261747741699218750e+01,1.270598602294921875e+02,1.575321502685546875e+02,1.610610961914062500e+02,1.406733703613281250e+02,1.113172531127929688e+02,7.896664428710937500e+01,5.177484512329101562e+01,3.080969810485839844e+01,1.681798553466796875e+01,8.614035606384277344e+00,3.770080089569091797e+00,1.180585980415344238e+00,2.819452285766601562e-01,7.008612155914306641e-02,-8.411779999732971191e-04,-6.605014204978942871e-03
-2.025229111313819885e-02,7.646427750587463379e-01,2.392909049987792969e+01,8.440550231933593750e+01,1.476595306396484375e+02,1.831137084960937500e+02,1.871400451660156250e+02,1.635499420166015625e+02,1.293133850097656250e+02,9.175932312011718750e+01,6.021706390380859375e+01,3.581578445434570312e+01,1.951636314392089844e+01,9.974619865417480469e+00,4.415097713470458984e+00,1.377029657363891602e+00,2.812922000885009766e-01,1.021869778633117676e-01,1.376745104789733887e-02,1.269933581352233887e-02
2.549929544329643250e-03,6.581050157546997070e-01,2.110954093933105469e+01,7.432147216796875000e+01,1.300383605957031250e+02,1.612302703857421875e+02,1.648322753906250000e+02,1.439804382324218750e+02,1.139200897216796875e+02,8.081621551513671875e+01,5.299483108520507812e+01,3.153288459777832031e+01,1.720864295959472656e+01,8.810898780822753906e+00,3.863129138946533203e+00,1.209237575531005859e+00,2.819566726684570312e-01,7.485416531562805176e-02,1.155041158199310303e-03,-4.384823143482208252e-03
9.424204006791114807e-03,6.258662343025207520e-01,2.025120544433593750e+01,7.125276184082031250e+01,1.246755828857421875e+02,1.545708465576171875e+02,1.580431823730468750e+02,1.380251007080078125e+02,1.092351913452148438e+02,7.748593902587890625e+01,5.079730224609375000e+01,3.022990989685058594e+01,1.650605964660644531e+01,8.456859588623046875e+00,3.695295333862304688e+00,1.158059120178222656e+00,2.822897732257843018e-01,6.652012467384338379e-02,-2.542674541473388672e-03,-9.394690394401550293e-03
9.751511737704277039e-03,6.229186654090881348e-01,2.016447067260742188e+01,7.094528198242187500e+01,1.241374511718750000e+02,1.539030151367187500e+02,1.573612976074218750e+02,1.374279785156250000e+02,1.087641601562500000e+02,7.715186309814453125e+01,5.057713317871093750e+01,3.009953498840332031e+01,1.643523979187011719e+01,8.421199798583984375e+00,3.678525209426879883e+00,1.152776956558227539e+00,2.820802330970764160e-01,6.548207998275756836e-02,-2.780728042125701904e-03,-9.274832904338836670e-03
-4.495158791542053223e-03,6.917400956153869629e-01,2.200787544250488281e+01,7.753047180175781250e+01,1.356476287841796875e+02,1.681948699951171875e+02,1.719334869384765625e+02,1.502087707519531250e+02,1.188204803466796875e+02,8.429898071289062500e+01,5.529272842407226562e+01,3.289482498168945312e+01,1.794382667541503906e+01,9.180933952331542969e+00,4.038649559020996094e+00,1.262860178947448730e+00,2.811613976955413818e-01,8.378893136978149414e-02,4.343286156654357910e-03,2.756193280220031738e-04
4.303533583879470825e-03,6.538113355636596680e-01,2.102026176452636719e+01,7.399239349365234375e+01,1.294669952392578125e+02,1.605183410644531250e+02,1.641104278564453125e+02,1.433437347412109375e+02,1.134232177734375000e+02,8.046032714843750000e+01,5.275880813598632812e+01,3.139173316955566406e+01,1.713505554199218750e+01,8.772985458374023438e+00,3.844954490661621094e+00,1.204272031784057617e+00,2.818337678909301758e-01,7.469448447227478027e-02,-5.277842283248901367e-04,-7.143661379814147949e-03
8.905570954084396362e-03,6.290354132652282715e-01,2.034434127807617188e+01,7.158329772949218750e+01,1.252538223266601562e+02,1.552883453369140625e+02,1.587756958007812500e+02,1.386667022705078125e+02,1.097410812377929688e+02,7.784494781494140625e+01,5.103366851806640625e+01,3.036986160278320312e+01,1.658224678039550781e+01,8.495280265808105469e+00,3.713225841522216797e+00,1.163880467414855957e+00,2.823856770992279053e-01,6.754428148269653320e-02,-2.161137759685516357e-03,-9.353213012218475342e-03
-1.502952724695205688e-02,7.399314641952514648e-01,2.326935005187988281e+01,8.204765319824218750e+01,1.435389404296875000e+02,1.779968414306640625e+02,1.819232788085937500e+02,1.589741363525390625e+02,1.257133178710937500e+02,8.920041656494140625e+01,5.852864456176757812e+01,3.481468200683593750e+01,1.897638511657714844e+01,9.702295303344726562e+00,4.286153793334960938e+00,1.337572336196899414e+00,2.814094126224517822e-01,9.571838378906250000e-02,1.085526496171951294e-02,9.045474231243133545e-03
1.782212406396865845e-03,6.608659029006958008e-01,2.117762565612792969e+01,7.456604003906250000e+01,1.304655303955078125e+02,1.617608184814453125e+02,1.653726501464843750e+02,1.444549560546875000e+02,1.142926712036132812e+02,8.108142852783203125e+01,5.316997528076171875e+01,3.163672447204589844e+01,1.726444244384765625e+01,8.838967323303222656e+00,3.876554489135742188e+00,1.213258385658264160e+00,2.816596627235412598e-01,7.543566823005676270e-02,1.402065157890319824e-03,-3.685072064399719238e-03
5.881248041987419128e-03,6.417528390884399414e-01,2.067079544067382812e+01,7.275380706787109375e+01,1.272985229492187500e+02,1.578280029296875000e+02,1.613634185791015625e+02,1.409379730224609375e+02,1.115261306762695312e+02,7.911477661132812500e+01,5.187213897705078125e+01,3.086721420288085938e+01,1.684959793090820312e+01,8.629937171936035156e+00,3.777392387390136719e+00,1.183087468147277832e+00,2.819294929504394531e-01,7.050999999046325684e-02,-7.132440805435180664e-04,-6.681397557258605957e-03
-3.211522474884986877e-02,8.216392993927001953e-01,2.545433044433593750e+01,8.985538482666015625e+01,1.571845703125000000e+02,1.949412384033203125e+02,1.991990509033203125e+02,1.741268768310546875e+02,1.376353454589843750e+02,9.767410278320312500e+01,6.411974334716796875e+01,3.812951278686523438e+01,2.076465034484863281e+01,1.060362434387207031e+01,4.713131427764892578e+00,1.468076348304748535e+00,2.808468639850616455e-01,1.172401905059814453e-01,2.004030346870422363e-02,2.083966135978698730e-02
-6.141964346170425415e-03,6.986681222915649414e-01,2.218695449829101562e+01,7.817210388183593750e+01,1.367685852050781250e+02,1.695870819091796875e+02,1.733521575927734375e+02,1.514538421630859375e+02,1.197991943359375000e+02,8.499509429931640625e+01,5.575229644775390625e+01,3.316738510131835938e+01,1.809051704406738281e+01,9.254855155944824219e+00,4.073789119720458984e+00,1.273390889167785645e+00,2.809257507324218750e-01,8.543756604194641113e-02,5.078025162220001221e-03,1.609109342098236084e-03
-1.124359667301177979e-03,6.726424694061279297e-01,2.147061729431152344e+01,7.561940765380859375e+01,1.323046875000000000e+02,1.640461120605468750e+02,1.676999359130859375e+02,1.464987030029296875e+02,1.158976974487304688e+02,8.222383117675781250e+01,5.392503356933593750e+01,3.208497619628906250e+01,1.750440597534179688e+01,8.960067749023437500e+00,3.934497356414794922e+00,1.230159521102905273e+00,2.813834547996520996e-01,7.798591256141662598e-02,2.886302769184112549e-03,-7.789954543113708496e-04
8.972326293587684631e-03,6.265296339988708496e-01,2.025691986083984375e+01,7.127724456787109375e+01,1.247169876098632812e+02,1.546232604980468750e+02,1.580950164794921875e+02,1.380720062255859375e+02,1.092703552246093750e+02,7.751201629638671875e+01,5.081511306762695312e+01,3.024093246459960938e+01,1.651086807250976562e+01,8.459564208984375000e+00,3.696780443191528320e+00,1.158227562904357910e+00,2.822895646095275879e-01,6.631952524185180664e-02,-2.060912549495697021e-03,-8.435361087322235107e-03
4.742331802845001221e-04,6.676887273788452148e-01,2.136635208129882812e+01,7.523740386962890625e+01,1.316401824951171875e+02,1.632183837890625000e+02,1.668598632812500000e+02,1.457584991455078125e+02,1.153192443847656250e+02,8.181033325195312500e+01,5.365046310424804688e+01,3.192106056213378906e+01,1.741886138916015625e+01,8.916378021240234375e+00,3.913172245025634766e+00,1.224599480628967285e+00,2.812452912330627441e-01,7.748153805732727051e-02,1.549549400806427002e-03,-3.339678049087524414e-03
3.012465313076972961e-03,6.578340530395507812e-01,2.111126136779785156e+01,7.432273864746093750e+01,1.300426025390625000e+02,1.612343444824218750e+02,1.648382415771484375e+02,1.439840545654296875e+02,1.139247055053710938e+02,8.081813812255859375e+01,5.299572372436523438e+01,3.153273963928222656e+01,1.720973777770996094e+01,8.810999870300292969e+00,3.863212585449218750e+00,1.209414720535278320e+00,2.817296385765075684e-01,7.527163624763488770e-02,3.029033541679382324e-04,-5.522750318050384521e-03
1.138265803456306458e-02,6.154345273971557617e-01,1.996599578857421875e+01,7.023573303222656250e+01,1.228973693847656250e+02,1.523632049560546875e+02,1.557915191650390625e+02,1.360509490966796875e+02,1.076809692382812500e+02,7.638187408447265625e+01,5.006905364990234375e+01,2.979835891723632812e+01,1.627275466918945312e+01,8.339422225952148438e+00,3.639718770980834961e+00,1.140963673591613770e+00,2.822952270507812500e-01,6.355428695678710938e-02,-3.513522446155548096e-03,-1.043015718460083008e-02
3.955407068133354187e-03,6.540020704269409180e-01,2.101765060424804688e+01,7.398657989501953125e+01,1.294554138183593750e+02,1.605048217773437500e+02,1.640952758789062500e+02,1.433316497802734375e+02,1.134123764038085938e+02,8.045359039306640625e+01,5.275468826293945312e+01,3.138974952697753906e+01,1.713312721252441406e+01,8.772346496582031250e+00,3.844656944274902344e+00,1.204048275947570801e+00,2.819410860538482666e-01,7.439547777175903320e-02,2.021342515945434570e-05,-6.340317428112030029e-03
9.046314284205436707e-03,6.260847449302673340e-01,2.024390983581542969e+01,7.123123931884765625e+01,1.246363372802734375e+02,1.545233459472656250e+02,1.579929046630859375e+02,1.379826202392578125e+02,1.091998748779296875e+02,7.746202087402343750e+01,5.078225326538085938e+01,3.022155380249023438e+01,1.650024223327636719e+01,8.454332351684570312e+00,3.694282054901123047e+00,1.157388210296630859e+00,2.823954820632934570e-01,6.616875529289245605e-02,-2.034917473793029785e-03,-8.443757891654968262e-03
-7.887382060289382935e-03,7.071350216865539551e-01,2.240172958374023438e+01,7.894352722167968750e+01,1.381149139404296875e+02,1.712608795166015625e+02,1.750570678710937500e+02,1.529503021240234375e+02,1.209754562377929688e+02,8.583193969726562500e+01,5.630554580688476562e+01,3.349633407592773438e+01,1.826607131958007812e+01,9.344406127929687500e+00,4.116333484649658203e+00,1.286095976829528809e+00,2.817927598953247070e-01,8.744212985038757324e-02,7.043667137622833252e-03,3.535605967044830322e-03
